roi_name,label,x_base,y_base
ROI_3,Dysplasia,36469.0,40513.0
ROI_3,Dysplasia,36508.0,40473.0
ROI_3,Dysplasia,36556.0,40442.0
ROI_3,Dysplasia,36714.0,40276.0
ROI_3,Dysplasia,36777.0,40165.0
ROI_3,Dysplasia,36800.0,40150.0
ROI_3,Dysplasia,37006.0,39936.0
ROI_3,Dysplasia,37053.0,39913.0
ROI_3,Dysplasia,37077.0,39889.0
ROI_3,Dysplasia,37219.0,39818.0
ROI_3,Dysplasia,37259.0,39810.0
ROI_3,Dysplasia,37314.0,39778.0
ROI_3,Dysplasia,37409.0,39778.0
ROI_3,Dysplasia,37417.0,39770.0
ROI_3,Dysplasia,37440.0,39770.0
ROI_3,Dysplasia,37511.0,39747.0
ROI_3,Dysplasia,37590.0,39707.0
ROI_3,Dysplasia,37654.0,39691.0
ROI_3,Dysplasia,37748.0,39644.0
ROI_3,Dysplasia,37851.0,39565.0
ROI_3,Dysplasia,37898.0,39541.0
ROI_3,Dysplasia,38017.0,39415.0
ROI_3,Dysplasia,38033.0,39407.0
ROI_3,Dysplasia,38080.0,39344.0
ROI_3,Dysplasia,38096.0,39304.0
ROI_3,Dysplasia,38143.0,39233.0
ROI_3,Dysplasia,38183.0,39194.0
ROI_3,Dysplasia,38183.0,39186.0
ROI_3,Dysplasia,38230.0,39154.0
ROI_3,Dysplasia,38330.0,39053.0
ROI_3,Dysplasia,37733.0,38246.0
ROI_5,Dysplasia,42962.0,32582.0
ROI_5,Dysplasia,42883.0,32693.0
ROI_5,Dysplasia,42654.0,32938.0
ROI_5,Dysplasia,42654.0,32946.0
ROI_5,Dysplasia,42614.0,32985.0
ROI_5,Dysplasia,42598.0,33017.0
ROI_5,Dysplasia,42511.0,33104.0
ROI_5,Dysplasia,42464.0,33191.0
ROI_5,Dysplasia,42409.0,33246.0
ROI_5,Dysplasia,42345.0,33349.0
ROI_5,Dysplasia,42259.0,33443.0
ROI_5,Dysplasia,42211.0,33522.0
ROI_5,Dysplasia,42132.0,33617.0
ROI_5,Dysplasia,42101.0,33672.0
ROI_5,Dysplasia,41990.0,33791.0
ROI_5,Dysplasia,41990.0,33799.0
ROI_5,Dysplasia,41864.0,33925.0
ROI_5,Dysplasia,41864.0,33933.0
ROI_5,Dysplasia,41745.0,34036.0
ROI_5,Dysplasia,41698.0,34107.0
ROI_5,Dysplasia,41635.0,34162.0
ROI_5,Dysplasia,41556.0,34265.0
ROI_5,Dysplasia,41454.0,34366.0
ROI_5,Dysplasia,42233.0,34991.0
ROI_5,Dysplasia,42290.0,34928.0
ROI_5,Dysplasia,42361.0,34873.0
ROI_5,Dysplasia,42448.0,34786.0
ROI_5,Dysplasia,42456.0,34786.0
ROI_5,Dysplasia,42456.0,34778.0
ROI_5,Dysplasia,42496.0,34739.0
ROI_5,Dysplasia,42519.0,34691.0
ROI_5,Dysplasia,42567.0,34644.0
ROI_5,Dysplasia,42677.0,34494.0
ROI_5,Dysplasia,42788.0,34375.0
ROI_5,Dysplasia,42875.0,34257.0
ROI_5,Dysplasia,42954.0,34170.0
ROI_5,Dysplasia,42985.0,34115.0
ROI_5,Dysplasia,43025.0,34075.0
ROI_5,Dysplasia,43048.0,34036.0
ROI_5,Dysplasia,43088.0,33996.0
ROI_5,Dysplasia,43088.0,33988.0
ROI_5,Dysplasia,43135.0,33949.0
ROI_5,Dysplasia,43222.0,33823.0
ROI_5,Dysplasia,43262.0,33791.0
ROI_5,Dysplasia,43309.0,33728.0
ROI_5,Dysplasia,43357.0,33633.0
ROI_5,Dysplasia,43428.0,33554.0
ROI_5,Dysplasia,43436.0,33530.0
ROI_5,Dysplasia,43475.0,33475.0
ROI_5,Dysplasia,43507.0,33412.0
ROI_5,Dysplasia,43507.0,33396.0
ROI_5,Dysplasia,43538.0,33349.0
ROI_5,Dysplasia,43570.0,33278.0
ROI_5,Dysplasia,43649.0,33167.0
ROI_5,Dysplasia,43696.0,33076.0
ROI_5,Dysplasia,43014.0,32529.0
ROI_5,Dysplasia,42962.0,32582.0
ROI_4,Dysplasia,40513.0,35537.0
ROI_4,Dysplasia,40481.0,35584.0
ROI_4,Dysplasia,40268.0,35797.0
ROI_4,Dysplasia,40229.0,35821.0
ROI_4,Dysplasia,40165.0,35884.0
ROI_4,Dysplasia,40102.0,35932.0
ROI_4,Dysplasia,39865.0,36161.0
ROI_4,Dysplasia,39818.0,36184.0
ROI_4,Dysplasia,39786.0,36208.0
ROI_4,Dysplasia,39763.0,36240.0
ROI_4,Dysplasia,39668.0,36295.0
ROI_4,Dysplasia,39502.0,36429.0
ROI_4,Dysplasia,39454.0,36453.0
ROI_4,Dysplasia,39391.0,36516.0
ROI_4,Dysplasia,39312.0,36658.0
ROI_4,Dysplasia,39296.0,36721.0
ROI_4,Dysplasia,39281.0,36745.0
ROI_4,Dysplasia,39273.0,36793.0
ROI_4,Dysplasia,39172.0,36961.0
ROI_4,Dysplasia,39972.0,37763.0
ROI_4,Dysplasia,40063.0,37677.0
ROI_4,Dysplasia,40102.0,37614.0
ROI_4,Dysplasia,40197.0,37527.0
ROI_4,Dysplasia,40229.0,37480.0
ROI_4,Dysplasia,40323.0,37385.0
ROI_4,Dysplasia,40426.0,37259.0
ROI_4,Dysplasia,40434.0,37235.0
ROI_4,Dysplasia,40481.0,37164.0
ROI_4,Dysplasia,40505.0,37101.0
ROI_4,Dysplasia,40529.0,37069.0
ROI_4,Dysplasia,40568.0,36974.0
ROI_4,Dysplasia,40663.0,36872.0
ROI_4,Dysplasia,40710.0,36800.0
ROI_4,Dysplasia,40766.0,36737.0
ROI_4,Dysplasia,40813.0,36650.0
ROI_4,Dysplasia,40829.0,36635.0
ROI_4,Dysplasia,40845.0,36595.0
ROI_4,Dysplasia,40908.0,36524.0
ROI_4,Dysplasia,40987.0,36398.0
ROI_4,Dysplasia,41074.0,36295.0
ROI_4,Dysplasia,41121.0,36216.0
ROI_4,Dysplasia,41174.0,36162.0
ROI_4,Dysplasia,40532.0,35517.0
ROI_4,Dysplasia,40513.0,35537.0
ROI_7,Dysplasia,37085.0,27172.0
ROI_7,Dysplasia,37077.0,27172.0
ROI_7,Dysplasia,37077.0,27180.0
ROI_7,Dysplasia,36911.0,27330.0
ROI_7,Dysplasia,36903.0,27330.0
ROI_7,Dysplasia,36808.0,27424.0
ROI_7,Dysplasia,36777.0,27480.0
ROI_7,Dysplasia,36706.0,27567.0
ROI_7,Dysplasia,36674.0,27661.0
ROI_7,Dysplasia,36603.0,27780.0
ROI_7,Dysplasia,36587.0,27843.0
ROI_7,Dysplasia,36548.0,27890.0
ROI_7,Dysplasia,36516.0,27914.0
ROI_7,Dysplasia,36413.0,27954.0
ROI_7,Dysplasia,36232.0,27946.0
ROI_7,Dysplasia,36113.0,27906.0
ROI_7,Dysplasia,36050.0,27898.0
ROI_7,Dysplasia,35995.0,27875.0
ROI_7,Dysplasia,35955.0,27843.0
ROI_7,Dysplasia,35837.0,27804.0
ROI_7,Dysplasia,35766.0,27796.0
ROI_7,Dysplasia,35576.0,27740.0
ROI_7,Dysplasia,35284.0,27733.0
ROI_7,Dysplasia,35276.0,27740.0
ROI_7,Dysplasia,35205.0,27740.0
ROI_7,Dysplasia,35118.0,27772.0
ROI_7,Dysplasia,35071.0,27780.0
ROI_7,Dysplasia,34968.0,27835.0
ROI_7,Dysplasia,34889.0,27890.0
ROI_7,Dysplasia,34802.0,27985.0
ROI_7,Dysplasia,34731.0,28096.0
ROI_7,Dysplasia,34691.0,28214.0
ROI_7,Dysplasia,34676.0,28238.0
ROI_7,Dysplasia,34661.0,28329.0
ROI_7,Dysplasia,34793.0,28567.0
ROI_7,Dysplasia,34826.0,28586.0
ROI_7,Dysplasia,34873.0,28593.0
ROI_7,Dysplasia,34881.0,28601.0
ROI_7,Dysplasia,34952.0,28601.0
ROI_7,Dysplasia,35023.0,28570.0
ROI_7,Dysplasia,35181.0,28467.0
ROI_7,Dysplasia,35229.0,28459.0
ROI_7,Dysplasia,35236.0,28451.0
ROI_7,Dysplasia,35379.0,28451.0
ROI_7,Dysplasia,35387.0,28459.0
ROI_7,Dysplasia,35426.0,28459.0
ROI_7,Dysplasia,35466.0,28475.0
ROI_7,Dysplasia,35513.0,28475.0
ROI_7,Dysplasia,35521.0,28483.0
ROI_7,Dysplasia,35576.0,28491.0
ROI_7,Dysplasia,35726.0,28562.0
ROI_7,Dysplasia,35750.0,28586.0
ROI_7,Dysplasia,35876.0,28641.0
ROI_7,Dysplasia,35971.0,28649.0
ROI_7,Dysplasia,36042.0,28625.0
ROI_7,Dysplasia,36074.0,28625.0
ROI_7,Dysplasia,36097.0,28609.0
ROI_7,Dysplasia,36121.0,28609.0
ROI_7,Dysplasia,36153.0,28593.0
ROI_7,Dysplasia,36216.0,28538.0
ROI_7,Dysplasia,36271.0,28507.0
ROI_7,Dysplasia,36342.0,28443.0
ROI_7,Dysplasia,36437.0,28396.0
ROI_7,Dysplasia,36492.0,28380.0
ROI_7,Dysplasia,36563.0,28341.0
ROI_7,Dysplasia,36635.0,28317.0
ROI_7,Dysplasia,36793.0,28206.0
ROI_7,Dysplasia,36911.0,28064.0
ROI_7,Dysplasia,36966.0,27977.0
ROI_7,Dysplasia,36990.0,27922.0
ROI_7,Dysplasia,37014.0,27898.0
ROI_7,Dysplasia,37077.0,27796.0
ROI_7,Dysplasia,37116.0,27756.0
ROI_7,Dysplasia,37148.0,27701.0
ROI_7,Dysplasia,37282.0,27559.0
ROI_7,Dysplasia,37290.0,27559.0
ROI_7,Dysplasia,37332.0,27516.0
ROI_7,Dysplasia,37120.0,27135.0
ROI_7,Dysplasia,37085.0,27172.0
ROI_2,Dysplasia,23246.0,43917.0
ROI_2,Dysplasia,23072.0,43996.0
ROI_2,Dysplasia,22946.0,44083.0
ROI_2,Dysplasia,22977.0,44223.0
ROI_2,Dysplasia,22974.0,44326.0
ROI_2,Dysplasia,22952.0,44498.0
ROI_2,Dysplasia,22933.0,44684.0
ROI_2,Dysplasia,23044.0,44769.0
ROI_2,Dysplasia,23328.0,44893.0
ROI_2,Dysplasia,23593.0,44778.0
ROI_2,Dysplasia,23657.0,44691.0
ROI_2,Dysplasia,23665.0,44561.0
ROI_2,Dysplasia,23699.0,44454.0
ROI_2,Dysplasia,23686.0,44365.0
ROI_2,Dysplasia,23614.0,44190.0
ROI_2,Dysplasia,23334.0,43899.0
ROI_2,Dysplasia,23246.0,43917.0
