roi_name,label,x_base,y_base
ROI_1,Benign,20418,37435
ROI_1,Benign,20357,37435
ROI_1,Benign,20349,37443
ROI_1,Benign,20099,37443
ROI_1,Benign,20091,37435
ROI_1,Benign,20053,37435
ROI_1,Benign,20046,37428
ROI_1,Benign,19993,37420
ROI_1,Benign,19985,37412
ROI_1,Benign,19871,37412
ROI_1,Benign,19863,37420
ROI_1,Benign,19704,37412
ROI_1,Benign,19696,37420
ROI_1,Benign,19643,37420
ROI_1,Benign,19636,37428
ROI_1,Benign,19363,37435
ROI_1,Benign,19355,37443
ROI_1,Benign,19165,37443
ROI_1,Benign,19158,37435
ROI_1,Benign,19029,37428
ROI_1,Benign,18991,37412
ROI_1,Benign,18831,37412
ROI_1,Benign,18824,37405
ROI_1,Benign,18763,37405
ROI_1,Benign,18755,37397
ROI_1,Benign,18725,37397
ROI_1,Benign,18717,37405
ROI_1,Benign,18634,37405
ROI_1,Benign,18626,37412
ROI_1,Benign,18573,37412
ROI_1,Benign,18528,37397
ROI_1,Benign,18459,37405
ROI_1,Benign,18429,37420
ROI_1,Benign,18361,37435
ROI_1,Benign,18315,37458
ROI_1,Benign,18292,37458
ROI_1,Benign,18224,37481
ROI_1,Benign,18095,37496
ROI_1,Benign,18004,37549
ROI_1,Benign,17936,37549
ROI_1,Benign,17928,37557
ROI_1,Benign,17867,37557
ROI_1,Benign,17860,37564
ROI_1,Benign,17822,37564
ROI_1,Benign,17814,37557
ROI_1,Benign,17655,37557
ROI_1,Benign,17647,37564
ROI_1,Benign,17579,37572
ROI_1,Benign,17571,37579
ROI_1,Benign,17526,37579
ROI_1,Benign,17518,37587
ROI_1,Benign,17419,37587
ROI_1,Benign,17412,37579
ROI_1,Benign,17321,37579
ROI_1,Benign,17313,37572
ROI_1,Benign,17222,37564
ROI_1,Benign,17214,37557
ROI_1,Benign,17070,37557
ROI_1,Benign,17063,37549
ROI_1,Benign,17017,37549
ROI_1,Benign,17010,37541
ROI_1,Benign,16949,37534
ROI_1,Benign,16918,37519
ROI_1,Benign,16858,37511
ROI_1,Benign,16850,37503
ROI_1,Benign,16729,37519
ROI_1,Benign,16721,37511
ROI_1,Benign,16622,37503
ROI_1,Benign,16615,37496
ROI_1,Benign,16524,37488
ROI_1,Benign,16516,37481
ROI_1,Benign,16410,37473
ROI_1,Benign,16372,37458
ROI_1,Benign,16083,37466
ROI_1,Benign,16076,37473
ROI_1,Benign,15977,37466
ROI_1,Benign,15863,37428
ROI_1,Benign,15757,37352
ROI_1,Benign,15620,37306
ROI_1,Benign,15560,37261
ROI_1,Benign,15469,37215
ROI_1,Benign,15453,37215
ROI_1,Benign,15408,37185
ROI_1,Benign,15332,37170
ROI_1,Benign,15324,37162
ROI_1,Benign,15249,37154
ROI_1,Benign,15211,37139
ROI_1,Benign,15173,37139
ROI_1,Benign,15165,37132
ROI_1,Benign,15036,37132
ROI_1,Benign,15028,37139
ROI_2,Benign,10049,40266
ROI_2,Benign,9966,40266
ROI_2,Benign,9958,40274
ROI_2,Benign,9928,40274
ROI_2,Benign,9859,40297
ROI_2,Benign,9837,40312
ROI_2,Benign,9791,40365
ROI_2,Benign,9783,40418
ROI_2,Benign,9768,40456
ROI_2,Benign,9768,40486
ROI_2,Benign,9761,40494
ROI_2,Benign,9761,40578
ROI_2,Benign,9776,40623
ROI_2,Benign,9776,40661
ROI_2,Benign,9783,40669
ROI_2,Benign,9783,40707
ROI_2,Benign,9791,40714
ROI_2,Benign,9791,40783
ROI_2,Benign,9806,40828
ROI_2,Benign,9806,41071
ROI_2,Benign,9852,41200
ROI_2,Benign,9852,41283
ROI_2,Benign,9859,41306
ROI_2,Benign,9920,41405
ROI_2,Benign,9928,41450
ROI_2,Benign,9950,41504
ROI_2,Benign,10004,41580
ROI_2,Benign,10034,41686
ROI_2,Benign,10057,41731
ROI_2,Benign,10117,41815
ROI_2,Benign,10148,41876
ROI_2,Benign,10148,41891
ROI_2,Benign,10178,41951
ROI_2,Benign,10193,41967
ROI_2,Benign,10246,42080
ROI_2,Benign,10292,42149
ROI_2,Benign,10307,42187
ROI_2,Benign,10353,42247
ROI_2,Benign,10474,42361
ROI_2,Benign,10482,42361
ROI_2,Benign,10580,42468
ROI_2,Benign,10641,42513
ROI_2,Benign,10694,42566
ROI_2,Benign,10732,42589
ROI_2,Benign,10839,42688
ROI_2,Benign,10892,42726
ROI_2,Benign,10945,42748
ROI_2,Benign,10990,42779
ROI_2,Benign,11036,42824
ROI_2,Benign,11066,42877
ROI_2,Benign,11226,43082
ROI_2,Benign,11248,43136
ROI_2,Benign,11302,43204
ROI_2,Benign,11393,43257
ROI_2,Benign,11469,43280
ROI_2,Benign,11529,43310
ROI_2,Benign,11544,43310
ROI_2,Benign,11681,43378
ROI_2,Benign,11719,43386
ROI_2,Benign,11856,43454
ROI_2,Benign,11871,43470
ROI_2,Benign,11886,43470
ROI_2,Benign,12061,43591
ROI_2,Benign,12129,43621
ROI_2,Benign,12197,43682
ROI_2,Benign,12250,43712
ROI_2,Benign,12372,43834
ROI_2,Benign,12417,43864
ROI_2,Benign,12463,43910
ROI_2,Benign,12622,44016
ROI_2,Benign,12675,44039
ROI_2,Benign,12729,44046
ROI_2,Benign,12820,44092
ROI_2,Benign,12918,44160
ROI_2,Benign,12971,44183
ROI_2,Benign,13085,44266
ROI_2,Benign,13161,44297
ROI_2,Benign,13260,44373
ROI_2,Benign,13343,44418
ROI_2,Benign,13359,44418
ROI_2,Benign,13404,44441
ROI_2,Benign,13434,44464
ROI_2,Benign,13480,44509
ROI_2,Benign,13556,44563
ROI_2,Benign,13609,44616
ROI_2,Benign,13708,44730
ROI_2,Benign,13829,44896
ROI_2,Benign,13973,45063
ROI_2,Benign,14019,45132
ROI_2,Benign,14080,45200
ROI_2,Benign,14095,45230
ROI_2,Benign,14307,45451
ROI_2,Benign,14315,45451
ROI_2,Benign,14383,45519
ROI_2,Benign,14588,45648
ROI_2,Benign,14634,45663
ROI_2,Benign,14649,45678
ROI_2,Benign,14672,45686
ROI_2,Benign,14748,45747
ROI_2,Benign,14793,45762
ROI_2,Benign,14831,45785
ROI_2,Benign,14846,45785
ROI_2,Benign,14884,45815
ROI_2,Benign,14945,45845
ROI_2,Benign,14968,45868
ROI_2,Benign,15066,45914
ROI_2,Benign,15165,45990
ROI_2,Benign,15294,46058
ROI_2,Benign,15385,46126
ROI_2,Benign,15605,46240
ROI_2,Benign,15818,46399
ROI_2,Benign,15894,46483
ROI_2,Benign,16046,46582
ROI_2,Benign,16121,46620
ROI_2,Benign,16190,46642
ROI_2,Benign,16205,46657
ROI_2,Benign,16243,46673
ROI_2,Benign,16334,46733
ROI_2,Benign,16387,46756
ROI_2,Benign,16486,46817
ROI_2,Benign,16501,46817
ROI_2,Benign,16584,46862
ROI_2,Benign,16622,46870
ROI_2,Benign,16691,46900
ROI_2,Benign,16729,46931
ROI_2,Benign,16774,46953
ROI_2,Benign,16865,47029
ROI_2,Benign,16987,47113
ROI_2,Benign,17047,47136
ROI_2,Benign,17154,47204
ROI_2,Benign,17290,47272
ROI_2,Benign,17306,47272
ROI_2,Benign,17321,47287
ROI_2,Benign,17412,47333
ROI_2,Benign,17480,47356
ROI_2,Benign,17503,47356
ROI_2,Benign,17510,47363
ROI_2,Benign,17533,47363
ROI_2,Benign,17541,47371
ROI_2,Benign,17571,47371
ROI_2,Benign,17579,47379
ROI_2,Benign,17685,47401
ROI_2,Benign,17738,47432
ROI_2,Benign,17753,47432
ROI_2,Benign,17822,47470
ROI_2,Benign,17837,47470
ROI_2,Benign,17981,47538
ROI_2,Benign,18110,47621
ROI_2,Benign,18270,47705
ROI_2,Benign,18399,47743
ROI_2,Benign,18474,47781
ROI_2,Benign,18588,47819
ROI_2,Benign,18611,47819
ROI_2,Benign,18641,47834
ROI_2,Benign,18733,47849
ROI_2,Benign,18740,47857
ROI_2,Benign,18770,47857
ROI_2,Benign,18778,47864
ROI_2,Benign,18801,47864
ROI_2,Benign,18808,47872
ROI_2,Benign,18877,47887
ROI_2,Benign,19097,48001
ROI_2,Benign,19127,48009
ROI_2,Benign,19218,48069
ROI_2,Benign,19233,48069
ROI_2,Benign,19271,48092
ROI_2,Benign,19317,48107
ROI_2,Benign,19400,48122
ROI_2,Benign,19492,48160
ROI_2,Benign,19621,48168
ROI_2,Benign,19666,48183
ROI_2,Benign,19696,48183
ROI_2,Benign,19704,48191
ROI_2,Benign,19742,48191
ROI_2,Benign,19788,48206
ROI_2,Benign,19818,48206
ROI_2,Benign,19886,48229
ROI_2,Benign,19909,48229
ROI_2,Benign,19917,48236
ROI_2,Benign,19939,48236
ROI_2,Benign,19947,48244
ROI_2,Benign,20023,48251
ROI_2,Benign,20106,48289
ROI_2,Benign,20289,48312
ROI_2,Benign,20448,48365
ROI_2,Benign,20501,48373
ROI_2,Benign,20524,48388
ROI_2,Benign,20547,48388
ROI_2,Benign,20630,48418
ROI_2,Benign,20721,48434
ROI_2,Benign,20790,48456
ROI_2,Benign,20865,48464
ROI_2,Benign,20911,48479
ROI_2,Benign,20949,48479
ROI_2,Benign,20956,48487
ROI_2,Benign,21055,48494
ROI_2,Benign,21063,48502
ROI_2,Benign,21101,48502
ROI_2,Benign,21108,48510
ROI_2,Benign,21146,48510
ROI_2,Benign,21154,48517
ROI_2,Benign,21215,48517
ROI_2,Benign,21222,48525
ROI_2,Benign,21336,48532
ROI_2,Benign,21344,48540
ROI_2,Benign,21404,48547
ROI_2,Benign,21412,48555
ROI_2,Benign,21473,48563
ROI_2,Benign,21533,48585
ROI_2,Benign,21655,48601
ROI_2,Benign,21662,48608
ROI_2,Benign,21716,48608
ROI_2,Benign,21723,48616
ROI_2,Benign,21799,48616
ROI_2,Benign,21807,48623
ROI_2,Benign,21951,48631
ROI_2,Benign,21958,48639
ROI_2,Benign,22057,48639
ROI_2,Benign,22065,48646
ROI_2,Benign,22452,48646
ROI_2,Benign,22459,48654
ROI_2,Benign,22558,48661
ROI_2,Benign,22566,48669
ROI_2,Benign,22604,48669
ROI_2,Benign,22611,48676
ROI_2,Benign,22672,48676
ROI_2,Benign,22680,48684
ROI_2,Benign,22755,48684
ROI_2,Benign,22763,48692
ROI_2,Benign,22976,48692
ROI_2,Benign,22983,48699
ROI_2,Benign,23051,48699
ROI_2,Benign,23059,48707
ROI_2,Benign,23120,48707
ROI_2,Benign,23127,48714
ROI_2,Benign,23180,48714
ROI_2,Benign,23188,48722
ROI_2,Benign,23264,48722
ROI_2,Benign,23272,48730
ROI_2,Benign,23636,48730
ROI_2,Benign,23643,48737
ROI_2,Benign,23719,48737
ROI_2,Benign,23757,48752
ROI_2,Benign,23848,48760
ROI_2,Benign,23856,48768
ROI_2,Benign,24008,48775
ROI_2,Benign,24015,48783
ROI_2,Benign,24167,48783
ROI_2,Benign,24175,48790
ROI_2,Benign,24509,48790
ROI_2,Benign,24516,48783
ROI_2,Benign,24645,48783
ROI_2,Benign,24653,48775
ROI_2,Benign,24805,48768
ROI_2,Benign,24812,48760
ROI_2,Benign,24881,48752
ROI_2,Benign,24888,48745
ROI_2,Benign,24919,48745
ROI_2,Benign,24926,48737
ROI_2,Benign,25040,48730
ROI_2,Benign,25048,48722
ROI_2,Benign,25108,48722
ROI_2,Benign,25116,48714
ROI_2,Benign,25306,48707
ROI_2,Benign,25313,48699
ROI_2,Benign,25420,48699
ROI_2,Benign,25427,48692
ROI_2,Benign,25465,48692
ROI_2,Benign,25473,48684
ROI_2,Benign,25594,48669
ROI_2,Benign,25663,48646
ROI_2,Benign,25738,48639
ROI_2,Benign,25746,48631
ROI_2,Benign,25799,48631
ROI_2,Benign,25807,48623
ROI_2,Benign,25852,48623
ROI_2,Benign,25860,48616
ROI_2,Benign,25921,48616
ROI_2,Benign,25928,48608
ROI_2,Benign,25974,48608
ROI_2,Benign,25981,48601
ROI_2,Benign,26027,48601
ROI_2,Benign,26034,48593
ROI_2,Benign,26080,48593
ROI_2,Benign,26088,48585
ROI_2,Benign,26126,48585
ROI_2,Benign,26133,48578
ROI_2,Benign,26217,48563
ROI_2,Benign,26224,48555
ROI_2,Benign,26255,48555
ROI_2,Benign,26262,48547
ROI_2,Benign,26475,48525
ROI_2,Benign,26482,48517
ROI_2,Benign,26543,48510
ROI_2,Benign,26687,48456
ROI_2,Benign,26718,48456
ROI_2,Benign,26763,48441
ROI_2,Benign,26854,48449
ROI_2,Benign,26877,48464
ROI_2,Benign,26976,48464
ROI_2,Benign,27158,48403
ROI_2,Benign,27211,48403
ROI_2,Benign,27219,48396
ROI_2,Benign,27294,48396
ROI_2,Benign,27302,48388
ROI_2,Benign,27484,48388
ROI_2,Benign,27492,48380
ROI_2,Benign,27628,48396
ROI_2,Benign,27636,48388
ROI_2,Benign,27682,48388
ROI_2,Benign,27689,48380
ROI_2,Benign,27735,48380
ROI_2,Benign,27742,48373
ROI_2,Benign,27879,48380
ROI_2,Benign,27886,48388
ROI_2,Benign,27932,48388
ROI_2,Benign,27940,48396
ROI_2,Benign,28038,48396
ROI_2,Benign,28046,48388
ROI_2,Benign,28198,48380
ROI_2,Benign,28205,48373
ROI_2,Benign,28463,48373
ROI_2,Benign,28471,48380
ROI_2,Benign,28562,48380
ROI_2,Benign,28570,48373
ROI_2,Benign,28896,48373
ROI_2,Benign,28904,48380
ROI_2,Benign,29002,48396
ROI_2,Benign,29010,48403
ROI_2,Benign,29146,48403
ROI_2,Benign,29154,48411
ROI_2,Benign,29207,48411
ROI_2,Benign,29215,48418
ROI_2,Benign,29245,48418
ROI_2,Benign,29253,48426
ROI_2,Benign,29283,48426
ROI_2,Benign,29291,48434
ROI_2,Benign,29382,48449
ROI_2,Benign,29420,48464
ROI_2,Benign,29450,48464
ROI_2,Benign,29488,48479
ROI_2,Benign,29518,48479
ROI_2,Benign,29526,48487
ROI_2,Benign,29716,48494
ROI_2,Benign,29723,48502
ROI_2,Benign,29792,48502
ROI_2,Benign,29799,48510
ROI_2,Benign,29906,48517
ROI_2,Benign,29951,48532
ROI_2,Benign,30057,48547
ROI_2,Benign,30065,48555
ROI_2,Benign,30095,48555
ROI_2,Benign,30179,48585
ROI_2,Benign,30217,48585
ROI_2,Benign,30224,48593
ROI_2,Benign,30315,48608
ROI_2,Benign,30323,48616
ROI_2,Benign,30369,48616
ROI_2,Benign,30376,48623
ROI_2,Benign,30437,48631
ROI_2,Benign,30444,48639
ROI_2,Benign,30566,48654
ROI_2,Benign,30596,48669
ROI_2,Benign,30627,48669
ROI_2,Benign,30695,48692
ROI_2,Benign,30725,48692
ROI_2,Benign,30763,48707
ROI_2,Benign,30832,48714
ROI_2,Benign,30839,48722
ROI_2,Benign,30877,48722
ROI_2,Benign,30885,48730
ROI_2,Benign,30968,48737
ROI_2,Benign,31006,48752
ROI_2,Benign,31059,48760
ROI_2,Benign,31067,48768
ROI_2,Benign,31219,48775
ROI_2,Benign,31446,48851
ROI_2,Benign,31818,48897
ROI_2,Benign,31826,48904
ROI_2,Benign,31947,48919
ROI_2,Benign,31985,48935
ROI_2,Benign,32054,48942
ROI_2,Benign,32061,48950
ROI_2,Benign,32107,48950
ROI_2,Benign,32114,48957
ROI_2,Benign,32152,48957
ROI_2,Benign,32160,48965
ROI_2,Benign,32243,48973
ROI_2,Benign,32251,48980
ROI_2,Benign,32289,48980
ROI_2,Benign,32327,48995
ROI_2,Benign,32357,48995
ROI_2,Benign,32426,49018
ROI_2,Benign,32486,49026
ROI_2,Benign,32494,49033
ROI_2,Benign,32593,49041
ROI_2,Benign,32638,49056
ROI_2,Benign,32676,49056
ROI_2,Benign,32684,49064
ROI_2,Benign,32722,49064
ROI_2,Benign,32729,49071
ROI_2,Benign,32797,49079
ROI_2,Benign,32805,49086
ROI_2,Benign,33040,49117
ROI_2,Benign,33048,49124
ROI_2,Benign,33078,49124
ROI_2,Benign,33086,49132
ROI_2,Benign,33147,49140
ROI_2,Benign,33185,49155
ROI_2,Benign,33223,49155
ROI_2,Benign,33260,49170
ROI_2,Benign,33291,49170
ROI_2,Benign,33382,49200
ROI_2,Benign,33465,49215
ROI_2,Benign,33519,49238
ROI_2,Benign,33541,49238
ROI_2,Benign,33549,49246
ROI_2,Benign,33572,49246
ROI_2,Benign,33579,49253
ROI_2,Benign,33602,49253
ROI_2,Benign,33610,49261
ROI_2,Benign,33632,49261
ROI_2,Benign,33701,49284
ROI_2,Benign,33845,49306
ROI_2,Benign,33906,49329
ROI_2,Benign,33936,49329
ROI_2,Benign,34035,49367
ROI_2,Benign,34057,49367
ROI_2,Benign,34103,49390
ROI_2,Benign,34164,49405
ROI_2,Benign,34186,49420
ROI_2,Benign,34232,49428
ROI_2,Benign,34262,49443
ROI_2,Benign,34285,49443
ROI_2,Benign,34316,49458
ROI_2,Benign,34338,49458
ROI_2,Benign,34407,49489
ROI_2,Benign,34445,49496
ROI_2,Benign,34498,49527
ROI_2,Benign,34513,49527
ROI_2,Benign,34528,49542
ROI_2,Benign,34581,49557
ROI_2,Benign,34657,49595
ROI_2,Benign,34695,49603
ROI_2,Benign,34779,49648
ROI_2,Benign,34847,49671
ROI_2,Benign,34862,49686
ROI_2,Benign,34938,49716
ROI_2,Benign,34991,49754
ROI_2,Benign,35067,49792
ROI_2,Benign,35113,49830
ROI_2,Benign,35188,49868
ROI_2,Benign,35242,49921
ROI_2,Benign,35295,49952
ROI_2,Benign,35317,49974
ROI_2,Benign,35340,49982
ROI_2,Benign,35393,50035
ROI_2,Benign,35560,50164
ROI_2,Benign,35697,50301
ROI_2,Benign,35705,50346
ROI_2,Benign,35712,50354
ROI_2,Benign,35712,50437
ROI_2,Benign,35697,50483
ROI_2,Benign,35697,50627
ROI_2,Benign,35705,50635
ROI_2,Benign,35712,50817
ROI_2,Benign,35720,50825
ROI_2,Benign,35727,50946
ROI_2,Benign,35735,50954
ROI_2,Benign,35735,51128
ROI_2,Benign,35727,51136
ROI_2,Benign,35720,51272
ROI_2,Benign,35712,51280
ROI_2,Benign,35705,51363
ROI_2,Benign,35697,51371
ROI_2,Benign,35697,51530
ROI_2,Benign,35712,51568
ROI_2,Benign,35712,51614
ROI_2,Benign,35720,51622
ROI_2,Benign,35720,51690
ROI_2,Benign,35727,51697
ROI_2,Benign,35727,51773
ROI_2,Benign,35735,51781
ROI_2,Benign,35743,51895
ROI_2,Benign,35750,51902
ROI_2,Benign,35758,51963
ROI_2,Benign,35788,52054
ROI_2,Benign,35864,52214
ROI_2,Benign,35963,52350
ROI_2,Benign,36107,52487
ROI_2,Benign,36312,52608
ROI_2,Benign,36327,52608
ROI_2,Benign,36388,52639
ROI_2,Benign,36524,52684
ROI_2,Benign,36608,52692
ROI_2,Benign,36615,52699
ROI_2,Benign,36873,52692
ROI_2,Benign,36911,52677
ROI_2,Benign,37010,52661
ROI_2,Benign,37040,52639
ROI_2,Benign,37116,52601
ROI_2,Benign,37132,52601
ROI_2,Benign,37185,52563
ROI_2,Benign,37207,52555
ROI_2,Benign,37261,52510
ROI_2,Benign,37352,52449
ROI_2,Benign,37466,52343
ROI_2,Benign,37519,52267
ROI_2,Benign,37549,52206
ROI_2,Benign,37572,52138
ROI_2,Benign,37572,52107
ROI_2,Benign,37579,52100
ROI_2,Benign,37587,51925
ROI_2,Benign,37595,51918
ROI_2,Benign,37602,51834
ROI_2,Benign,37610,51827
ROI_2,Benign,37610,51766
ROI_2,Benign,37602,51758
ROI_2,Benign,37602,51713
ROI_2,Benign,37595,51705
ROI_2,Benign,37587,51660
ROI_2,Benign,37526,51546
ROI_2,Benign,37488,51417
ROI_2,Benign,37443,51333
ROI_2,Benign,37390,51272
ROI_2,Benign,37321,51227
ROI_2,Benign,37283,51212
ROI_2,Benign,37200,51143
ROI_2,Benign,37177,51136
ROI_2,Benign,37116,51090
ROI_2,Benign,37086,51045
ROI_2,Benign,37086,51030
ROI_2,Benign,37033,50923
ROI_2,Benign,36980,50840
ROI_2,Benign,36957,50787
ROI_2,Benign,36828,50597
ROI_2,Benign,36752,50445
ROI_2,Benign,36737,50392
ROI_2,Benign,36699,50316
ROI_2,Benign,36570,50179
ROI_2,Benign,36494,50126
ROI_2,Benign,36448,50081
ROI_2,Benign,36365,50035
ROI_2,Benign,36342,50012
ROI_2,Benign,36319,50005
ROI_2,Benign,36259,49959
ROI_2,Benign,36175,49914
ROI_2,Benign,36160,49914
ROI_2,Benign,36031,49853
ROI_2,Benign,36016,49838
ROI_2,Benign,35925,49792
ROI_2,Benign,35894,49785
ROI_2,Benign,35735,49686
ROI_2,Benign,35644,49648
ROI_2,Benign,35576,49595
ROI_2,Benign,35393,49489
ROI_2,Benign,35325,49428
ROI_2,Benign,35302,49420
ROI_2,Benign,35150,49314
ROI_2,Benign,35120,49306
ROI_2,Benign,35075,49276
ROI_2,Benign,35059,49276
ROI_2,Benign,34938,49208
ROI_2,Benign,34923,49208
ROI_2,Benign,34832,49162
ROI_2,Benign,34794,49155
ROI_2,Benign,34725,49117
ROI_2,Benign,34687,49109
ROI_2,Benign,34612,49071
ROI_2,Benign,34566,49064
ROI_2,Benign,34384,49003
ROI_2,Benign,34338,48980
ROI_2,Benign,34270,48965
ROI_2,Benign,34247,48950
ROI_2,Benign,34141,48927
ROI_2,Benign,33997,48874
ROI_2,Benign,33906,48859
ROI_2,Benign,33898,48851
ROI_2,Benign,33853,48851
ROI_2,Benign,33807,48836
ROI_2,Benign,33686,48821
ROI_2,Benign,33648,48806
ROI_2,Benign,33564,48790
ROI_2,Benign,33519,48768
ROI_2,Benign,33450,48752
ROI_2,Benign,33420,48737
ROI_2,Benign,33329,48730
ROI_2,Benign,33321,48722
ROI_2,Benign,33260,48722
ROI_2,Benign,33253,48714
ROI_2,Benign,33192,48714
ROI_2,Benign,33185,48707
ROI_2,Benign,33056,48699
ROI_2,Benign,33048,48692
ROI_2,Benign,32934,48669
ROI_2,Benign,32866,48639
ROI_2,Benign,32797,48623
ROI_2,Benign,32790,48616
ROI_2,Benign,32767,48616
ROI_2,Benign,32760,48608
ROI_2,Benign,32737,48608
ROI_2,Benign,32729,48601
ROI_2,Benign,32600,48593
ROI_2,Benign,32593,48585
ROI_2,Benign,32456,48585
ROI_2,Benign,32448,48578
ROI_2,Benign,32342,48570
ROI_2,Benign,32274,48547
ROI_2,Benign,32213,48540
ROI_2,Benign,32008,48472
ROI_2,Benign,31704,48426
ROI_2,Benign,31651,48403
ROI_2,Benign,31606,48396
ROI_2,Benign,31568,48373
ROI_2,Benign,31553,48373
ROI_2,Benign,31530,48358
ROI_2,Benign,31462,48335
ROI_2,Benign,31439,48335
ROI_2,Benign,31386,48312
ROI_2,Benign,31325,48305
ROI_2,Benign,31317,48297
ROI_2,Benign,31272,48297
ROI_2,Benign,31264,48289
ROI_2,Benign,31021,48289
ROI_2,Benign,31014,48297
ROI_2,Benign,30945,48297
ROI_2,Benign,30938,48289
ROI_2,Benign,30847,48282
ROI_2,Benign,30680,48221
ROI_2,Benign,30627,48213
ROI_2,Benign,30551,48183
ROI_2,Benign,30482,48168
ROI_2,Benign,30399,48130
ROI_2,Benign,30376,48130
ROI_2,Benign,30369,48122
ROI_2,Benign,30315,48115
ROI_2,Benign,30277,48100
ROI_2,Benign,30240,48100
ROI_2,Benign,30232,48092
ROI_2,Benign,30179,48084
ROI_2,Benign,30156,48069
ROI_2,Benign,30103,48062
ROI_2,Benign,29959,48009
ROI_2,Benign,29731,47971
ROI_2,Benign,29678,47948
ROI_2,Benign,29602,47933
ROI_2,Benign,29541,47902
ROI_2,Benign,29473,47887
ROI_2,Benign,29465,47880
ROI_2,Benign,29344,47864
ROI_2,Benign,29336,47857
ROI_2,Benign,29283,47857
ROI_2,Benign,29276,47849
ROI_2,Benign,29207,47849
ROI_2,Benign,29200,47842
ROI_2,Benign,29101,47842
ROI_2,Benign,29093,47834
ROI_2,Benign,28919,47826
ROI_2,Benign,28911,47819
ROI_2,Benign,28646,47819
ROI_2,Benign,28638,47826
ROI_2,Benign,28570,47826
ROI_2,Benign,28562,47834
ROI_2,Benign,28516,47834
ROI_2,Benign,28509,47842
ROI_2,Benign,28456,47842
ROI_2,Benign,28448,47849
ROI_2,Benign,28410,47849
ROI_2,Benign,28403,47857
ROI_2,Benign,28289,47864
ROI_2,Benign,28251,47880
ROI_2,Benign,28228,47880
ROI_2,Benign,28160,47902
ROI_2,Benign,28114,47902
ROI_2,Benign,28107,47910
ROI_2,Benign,28084,47910
ROI_2,Benign,28076,47902
ROI_2,Benign,28000,47902
ROI_2,Benign,27955,47880
ROI_2,Benign,27924,47880
ROI_2,Benign,27917,47872
ROI_2,Benign,27849,47864
ROI_2,Benign,27841,47857
ROI_2,Benign,27780,47857
ROI_2,Benign,27773,47849
ROI_2,Benign,27499,47849
ROI_2,Benign,27492,47842
ROI_2,Benign,27302,47834
ROI_2,Benign,27294,47826
ROI_2,Benign,27158,47826
ROI_2,Benign,27150,47834
ROI_2,Benign,27082,47834
ROI_2,Benign,27074,47842
ROI_2,Benign,26983,47842
ROI_2,Benign,26976,47849
ROI_2,Benign,26793,47849
ROI_2,Benign,26786,47857
ROI_2,Benign,26740,47857
ROI_2,Benign,26657,47887
ROI_2,Benign,26543,47978
ROI_2,Benign,26513,47993
ROI_2,Benign,26429,48077
ROI_2,Benign,26384,48100
ROI_2,Benign,26315,48115
ROI_2,Benign,26308,48122
ROI_2,Benign,26239,48122
ROI_2,Benign,26027,48054
ROI_2,Benign,25890,48062
ROI_2,Benign,25883,48069
ROI_2,Benign,25860,48069
ROI_2,Benign,25807,48092
ROI_2,Benign,25784,48092
ROI_2,Benign,25716,48115
ROI_2,Benign,25678,48138
ROI_2,Benign,25556,48176
ROI_2,Benign,25268,48176
ROI_2,Benign,25260,48183
ROI_2,Benign,25162,48183
ROI_2,Benign,25154,48191
ROI_2,Benign,25040,48198
ROI_2,Benign,25033,48206
ROI_2,Benign,25002,48206
ROI_2,Benign,24995,48213
ROI_2,Benign,24972,48213
ROI_2,Benign,24964,48221
ROI_2,Benign,24896,48236
ROI_2,Benign,24790,48289
ROI_2,Benign,24676,48327
ROI_2,Benign,24585,48335
ROI_2,Benign,24577,48343
ROI_2,Benign,24524,48343
ROI_2,Benign,24516,48350
ROI_2,Benign,24471,48350
ROI_2,Benign,24463,48358
ROI_2,Benign,24433,48358
ROI_2,Benign,24425,48365
ROI_2,Benign,24395,48365
ROI_2,Benign,24334,48388
ROI_2,Benign,24311,48388
ROI_2,Benign,24304,48396
ROI_2,Benign,24236,48396
ROI_2,Benign,24228,48388
ROI_2,Benign,24198,48388
ROI_2,Benign,24137,48358
ROI_2,Benign,24122,48343
ROI_2,Benign,24069,48327
ROI_2,Benign,24031,48305
ROI_2,Benign,23993,48297
ROI_2,Benign,23955,48274
ROI_2,Benign,23871,48267
ROI_2,Benign,23864,48259
ROI_2,Benign,23439,48251
ROI_2,Benign,23431,48244
ROI_2,Benign,23370,48244
ROI_2,Benign,23363,48236
ROI_2,Benign,23203,48236
ROI_2,Benign,23196,48229
ROI_2,Benign,23173,48229
ROI_2,Benign,23165,48236
ROI_2,Benign,23097,48236
ROI_2,Benign,23089,48244
ROI_2,Benign,23006,48251
ROI_2,Benign,22968,48267
ROI_2,Benign,22922,48267
ROI_2,Benign,22915,48274
ROI_2,Benign,22771,48274
ROI_2,Benign,22763,48267
ROI_2,Benign,22710,48267
ROI_2,Benign,22702,48259
ROI_2,Benign,22626,48251
ROI_2,Benign,22619,48244
ROI_2,Benign,22520,48236
ROI_2,Benign,22513,48229
ROI_2,Benign,22452,48229
ROI_2,Benign,22444,48221
ROI_2,Benign,22361,48221
ROI_2,Benign,22353,48213
ROI_2,Benign,22285,48213
ROI_2,Benign,22277,48206
ROI_2,Benign,21996,48198
ROI_2,Benign,21989,48191
ROI_2,Benign,21936,48191
ROI_2,Benign,21928,48183
