roi_name,label,x_base,y_base
ROI_26,Benign,7740.0,12977.0
ROI_26,Benign,7725.0,12993.0
ROI_26,Benign,7677.0,13009.0
ROI_26,Benign,7654.0,13033.0
ROI_26,Benign,7614.0,13048.0
ROI_26,Benign,7598.0,13064.0
ROI_26,Benign,7567.0,13072.0
ROI_26,Benign,7464.0,13151.0
ROI_26,Benign,7361.0,13246.0
ROI_26,Benign,7361.0,13254.0
ROI_26,Benign,7322.0,13293.0
ROI_26,Benign,7235.0,13420.0
ROI_26,Benign,7172.0,13491.0
ROI_26,Benign,7124.0,13562.0
ROI_26,Benign,7069.0,13617.0
ROI_26,Benign,6943.0,13783.0
ROI_26,Benign,6864.0,13902.0
ROI_26,Benign,6816.0,14004.0
ROI_26,Benign,6816.0,14036.0
ROI_26,Benign,6800.0,14083.0
ROI_26,Benign,6800.0,14123.0
ROI_26,Benign,6785.0,14162.0
ROI_26,Benign,6785.0,14202.0
ROI_26,Benign,6777.0,14210.0
ROI_26,Benign,6777.0,14344.0
ROI_26,Benign,6800.0,14391.0
ROI_26,Benign,6848.0,14431.0
ROI_26,Benign,6856.0,14447.0
ROI_26,Benign,6879.0,14454.0
ROI_26,Benign,6903.0,14478.0
ROI_26,Benign,6935.0,14494.0
ROI_26,Benign,7140.0,14541.0
ROI_26,Benign,7187.0,14581.0
ROI_26,Benign,7203.0,14628.0
ROI_26,Benign,7209.905882352941,14634.905882352941
ROI_26,Benign,7202.0,14643.0
ROI_26,Benign,7133.0,14791.0
ROI_26,Benign,7111.0,14882.0
ROI_26,Benign,7021.0,15052.0
ROI_26,Benign,7016.0,15142.0
ROI_26,Benign,7026.0,15184.0
ROI_26,Benign,7037.0,15190.0
ROI_26,Benign,7069.0,15195.0
ROI_26,Benign,7138.0,15142.0
ROI_26,Benign,7159.0,15105.0
ROI_26,Benign,7181.0,15084.0
ROI_26,Benign,7212.0,15009.0
ROI_26,Benign,7239.0,14988.0
ROI_26,Benign,7244.0,14972.0
ROI_26,Benign,7265.0,14951.0
ROI_26,Benign,7292.0,14887.0
ROI_26,Benign,7393.0,14738.0
ROI_26,Benign,7409.039800995025,14679.855721393034
ROI_26,Benign,7417.0,14676.0
ROI_26,Benign,7511.0,14605.0
ROI_26,Benign,7654.0,14447.0
ROI_26,Benign,7669.0,14399.0
ROI_26,Benign,7733.0,14281.0
ROI_26,Benign,7740.0,14241.0
ROI_26,Benign,7761.0,14206.875
ROI_26,Benign,7761.0,14075.0
ROI_26,Benign,7793.0,14011.0
ROI_26,Benign,7817.0,13907.0
ROI_26,Benign,7841.0,13883.0
ROI_26,Benign,7872.0,13820.0
ROI_26,Benign,7888.0,13748.0
ROI_26,Benign,7920.0,13708.0
ROI_26,Benign,7928.0,13668.0
ROI_26,Benign,7952.0,13621.0
ROI_26,Benign,7952.0,13597.0
ROI_26,Benign,7976.0,13557.0
ROI_26,Benign,7992.0,13493.0
ROI_26,Benign,8048.0,13374.0
ROI_26,Benign,8064.0,13302.0
ROI_26,Benign,8080.0,13286.0
ROI_26,Benign,8087.0,13206.0
ROI_26,Benign,8119.0,13127.0
ROI_26,Benign,8119.0,13103.0
ROI_26,Benign,8151.0,13039.0
ROI_26,Benign,8159.0,12983.0
ROI_26,Benign,8183.0,12943.0
ROI_26,Benign,8191.0,12904.0
ROI_26,Benign,8207.0,12880.0
ROI_26,Benign,8215.0,12840.0
ROI_26,Benign,8255.0,12736.0
ROI_26,Benign,8271.0,12712.0
ROI_26,Benign,8271.0,12696.0
ROI_26,Benign,8311.0,12649.0
ROI_26,Benign,8342.0,12577.0
ROI_26,Benign,8390.0,12521.0
ROI_26,Benign,8414.0,12473.0
ROI_26,Benign,8454.0,12426.0
ROI_26,Benign,8486.0,12362.0
ROI_26,Benign,8518.0,12330.0
ROI_26,Benign,8573.0,12234.0
ROI_26,Benign,8605.0,12211.0
ROI_26,Benign,8637.0,12163.0
ROI_26,Benign,8693.0,12115.0
ROI_26,Benign,8725.0,12099.0
ROI_26,Benign,8773.0,12035.0
ROI_26,Benign,8844.0,11972.0
ROI_26,Benign,8916.0,11892.0
ROI_26,Benign,8932.0,11884.0
ROI_26,Benign,8972.0,11836.0
ROI_26,Benign,8972.0,11820.0
ROI_26,Benign,9035.0,11764.0
ROI_26,Benign,9131.0,11621.0
ROI_26,Benign,9195.0,11541.0
ROI_26,Benign,9227.0,11478.0
ROI_26,Benign,9267.0,11438.0
ROI_26,Benign,9306.0,11366.0
ROI_26,Benign,9378.0,11294.0
ROI_26,Benign,9426.0,11263.0
ROI_26,Benign,9466.0,11223.0
ROI_26,Benign,9529.0,11183.0
ROI_26,Benign,9561.0,11175.0
ROI_26,Benign,9585.0,11151.0
ROI_26,Benign,9617.0,11143.0
ROI_26,Benign,9649.0,11119.0
ROI_26,Benign,9729.0,11087.0
ROI_26,Benign,9744.0,11071.0
ROI_26,Benign,9760.0,11071.0
ROI_26,Benign,9872.0,10984.0
ROI_26,Benign,9896.0,10976.0
ROI_26,Benign,9999.0,10904.0
ROI_26,Benign,10055.0,10872.0
ROI_26,Benign,10087.0,10864.0
ROI_26,Benign,10191.0,10800.0
ROI_26,Benign,10326.0,10745.0
ROI_26,Benign,10446.0,10681.0
ROI_26,Benign,10461.0,10657.0
ROI_26,Benign,10509.0,10641.0
ROI_26,Benign,10525.0,10625.0
ROI_26,Benign,10541.0,10625.0
ROI_26,Benign,10629.0,10577.0
ROI_26,Benign,10645.0,10577.0
ROI_26,Benign,10740.0,10538.0
ROI_26,Benign,10796.0,10530.0
ROI_26,Benign,10836.0,10514.0
ROI_26,Benign,10876.0,10514.0
ROI_26,Benign,10908.0,10506.0
ROI_26,Benign,10931.0,10490.0
ROI_26,Benign,11003.0,10474.0
ROI_26,Benign,11019.0,10466.0
ROI_26,Benign,11019.0,10458.0
ROI_26,Benign,11067.0,10434.0
ROI_26,Benign,11123.0,10418.0
ROI_26,Benign,11123.0,10410.0
ROI_26,Benign,11210.0,10394.0
ROI_26,Benign,11210.0,10386.0
ROI_26,Benign,11266.0,10370.0
ROI_26,Benign,11266.0,10362.0
ROI_26,Benign,11306.0,10362.0
ROI_26,Benign,11314.0,10354.0
ROI_26,Benign,11353.09766623307,10348.066891116383
ROI_26,Benign,11417.0,10355.0
ROI_26,Benign,11465.0,10355.0
ROI_26,Benign,11508.0,10344.0
ROI_26,Benign,11547.455949455949,10318.572832572832
ROI_26,Benign,11571.0,10315.0
ROI_26,Benign,11562.429850746268,10308.922985074627
ROI_26,Benign,11598.0,10286.0
ROI_26,Benign,11614.0,10286.0
ROI_26,Benign,11704.0,10233.0
ROI_26,Benign,11715.0,10217.0
ROI_26,Benign,11757.0,10190.0
ROI_26,Benign,11784.0,10164.0
ROI_26,Benign,11837.0,10084.0
ROI_26,Benign,11885.0,10036.0
ROI_26,Benign,11943.0,9914.0
ROI_26,Benign,11970.0,9813.0
ROI_26,Benign,12023.0,9670.0
ROI_26,Benign,12033.0,9627.0
ROI_26,Benign,12033.0,9553.0
ROI_26,Benign,12030.897373243739,9535.127672571778
ROI_26,Benign,12085.0,9486.0
ROI_26,Benign,12164.0,9344.0
ROI_26,Benign,12259.0,9218.0
ROI_26,Benign,12306.0,9170.0
ROI_26,Benign,12353.0,9139.0
ROI_26,Benign,12519.0,9083.0
ROI_26,Benign,12567.0,9083.0
ROI_26,Benign,12575.0,9075.0
ROI_26,Benign,12709.0,9083.0
ROI_26,Benign,12748.0,9067.0
ROI_26,Benign,12780.0,9067.0
ROI_26,Benign,12812.0,9052.0
ROI_26,Benign,12883.0,8981.0
ROI_26,Benign,12875.0,8973.0
ROI_26,Benign,12875.0,8949.0
ROI_26,Benign,12851.0,8917.0
ROI_26,Benign,12843.0,8878.0
ROI_26,Benign,12812.0,8823.0
ROI_26,Benign,12772.0,8807.0
ROI_26,Benign,12669.0,8807.0
ROI_26,Benign,12638.0,8791.0
ROI_26,Benign,12590.0,8791.0
ROI_26,Benign,12582.0,8799.0
ROI_26,Benign,12448.0,8799.0
ROI_26,Benign,12440.0,8807.0
ROI_26,Benign,12393.0,8807.0
ROI_26,Benign,12385.0,8815.0
ROI_26,Benign,12314.0,8830.0
ROI_26,Benign,12211.0,8878.0
ROI_26,Benign,12187.0,8902.0
ROI_26,Benign,12148.0,8917.0
ROI_26,Benign,12124.0,8941.0
ROI_18,Benign,18736.0,42037.0
ROI_18,Benign,18704.0,42124.0
ROI_18,Benign,18704.0,42172.0
ROI_18,Benign,18696.0,42180.0
ROI_18,Benign,18696.0,42361.0
ROI_18,Benign,18704.0,42369.0
ROI_18,Benign,18712.0,42472.0
ROI_18,Benign,18720.0,42480.0
ROI_18,Benign,18720.0,42519.0
ROI_18,Benign,18728.0,42527.0
ROI_18,Benign,18736.0,42638.0
ROI_18,Benign,18744.0,42646.0
ROI_18,Benign,18767.0,42764.0
ROI_18,Benign,18807.0,42883.0
ROI_18,Benign,18799.0,42938.0
ROI_18,Benign,18767.0,42985.0
ROI_18,Benign,18704.0,43025.0
ROI_18,Benign,18649.0,43048.0
ROI_18,Benign,18609.0,43080.0
ROI_18,Benign,18515.0,43175.0
ROI_18,Benign,18491.0,43230.0
ROI_18,Benign,18451.0,43278.0
ROI_18,Benign,18436.0,43285.0
ROI_18,Benign,18396.0,43278.0
ROI_18,Benign,18349.0,43230.0
ROI_18,Benign,18325.0,43183.0
ROI_18,Benign,18301.0,43159.0
ROI_18,Benign,18246.0,43072.0
ROI_18,Benign,18199.0,43025.0
ROI_18,Benign,18096.0,42954.0
ROI_18,Benign,18064.0,42946.0
ROI_18,Benign,18025.0,42922.0
ROI_18,Benign,17977.0,42906.0
ROI_18,Benign,17954.0,42906.0
ROI_18,Benign,17946.0,42898.0
ROI_18,Benign,17914.0,42898.0
ROI_18,Benign,17906.0,42890.0
ROI_18,Benign,17827.0,42890.0
ROI_18,Benign,17819.0,42883.0
ROI_18,Benign,17733.0,42883.0
ROI_18,Benign,17725.0,42875.0
ROI_18,Benign,17669.0,42875.0
ROI_18,Benign,17661.0,42883.0
ROI_18,Benign,17590.0,42890.0
ROI_18,Benign,17543.0,42906.0
ROI_18,Benign,17488.0,42938.0
ROI_18,Benign,17369.0,43072.0
ROI_18,Benign,17290.0,43214.0
ROI_18,Benign,17282.0,43285.0
ROI_18,Benign,17266.0,43325.0
ROI_18,Benign,17266.0,43380.0
ROI_18,Benign,17274.0,43388.0
ROI_18,Benign,17282.0,43467.0
ROI_18,Benign,17322.0,43570.0
ROI_18,Benign,17330.0,43625.0
ROI_18,Benign,17345.0,43649.0
ROI_18,Benign,17345.0,43672.0
ROI_18,Benign,17361.0,43696.0
ROI_18,Benign,17361.0,43720.0
ROI_18,Benign,17377.0,43767.0
ROI_18,Benign,17440.0,43886.0
ROI_18,Benign,17480.0,43925.0
ROI_18,Benign,17543.0,43957.0
ROI_18,Benign,17559.0,43973.0
ROI_18,Benign,17677.0,44012.0
ROI_18,Benign,17772.0,44067.0
ROI_18,Benign,17804.0,44075.0
ROI_18,Benign,17851.0,44107.0
ROI_18,Benign,17883.0,44146.0
ROI_18,Benign,17883.0,44170.0
ROI_18,Benign,17898.0,44202.0
ROI_18,Benign,17954.0,44273.0
ROI_18,Benign,17969.0,44289.0
ROI_18,Benign,18056.0,44328.0
ROI_18,Benign,18120.0,44328.0
ROI_18,Benign,18127.0,44320.0
ROI_18,Benign,18262.0,44328.0
ROI_18,Benign,18301.0,44312.0
ROI_18,Benign,18388.0,44312.0
ROI_18,Benign,18443.0,44289.0
ROI_18,Benign,18491.0,44289.0
ROI_18,Benign,18515.0,44304.0
ROI_18,Benign,18586.0,44312.0
ROI_18,Benign,18593.0,44320.0
ROI_18,Benign,18657.0,44320.0
ROI_18,Benign,18657.0,44281.0
ROI_18,Benign,18649.0,44265.0
ROI_18,Benign,18593.0,44210.0
ROI_18,Benign,18522.0,44162.0
ROI_18,Benign,18459.0,44099.0
ROI_18,Benign,18436.0,44060.0
ROI_18,Benign,18428.0,44036.0
ROI_18,Benign,18436.0,43996.0
ROI_18,Benign,18483.0,43949.0
ROI_18,Benign,18562.0,43902.0
ROI_18,Benign,18609.0,43878.0
ROI_18,Benign,18625.0,43878.0
ROI_18,Benign,18680.0,43846.0
ROI_18,Benign,18704.0,43846.0
ROI_18,Benign,18767.0,43815.0
ROI_18,Benign,18949.0,43759.0
ROI_18,Benign,19044.0,43712.0
ROI_18,Benign,19194.0,43704.0
ROI_18,Benign,19202.0,43696.0
ROI_18,Benign,19249.0,43696.0
ROI_18,Benign,19257.0,43688.0
ROI_18,Benign,19289.0,43688.0
ROI_18,Benign,19336.0,43672.0
ROI_18,Benign,19439.0,43601.0
ROI_18,Benign,19486.0,43546.0
ROI_18,Benign,19518.0,43491.0
ROI_18,Benign,19533.0,43436.0
ROI_18,Benign,19533.0,43388.0
ROI_18,Benign,19541.0,43380.0
ROI_18,Benign,19526.0,43143.0
ROI_18,Benign,19518.0,43135.0
ROI_18,Benign,19510.0,43080.0
ROI_18,Benign,19407.0,42875.0
ROI_18,Benign,19399.0,42812.0
ROI_18,Benign,19391.0,42804.0
ROI_18,Benign,19391.0,42748.0
ROI_18,Benign,19407.0,42725.0
ROI_18,Benign,19423.0,42717.0
ROI_18,Benign,19486.0,42717.0
ROI_18,Benign,19526.0,42693.0
ROI_18,Benign,19541.0,42669.0
ROI_18,Benign,19541.0,42654.0
ROI_18,Benign,19573.0,42622.0
ROI_18,Benign,19636.0,42622.0
ROI_18,Benign,19660.0,42646.0
ROI_18,Benign,19684.0,42638.0
ROI_18,Benign,19676.0,42622.0
ROI_18,Benign,19644.0,42598.0
ROI_18,Benign,19644.0,42582.0
ROI_18,Benign,19628.0,42559.0
ROI_18,Benign,19612.0,42448.0
ROI_18,Benign,19565.0,42338.0
ROI_18,Benign,19557.0,42282.0
ROI_18,Benign,19541.0,42251.0
ROI_18,Benign,19541.0,42227.0
ROI_18,Benign,19518.0,42156.0
ROI_18,Benign,19486.0,42093.0
ROI_18,Benign,19368.0,41919.0
ROI_18,Benign,19281.0,41840.0
ROI_18,Benign,19178.0,41785.0
ROI_18,Benign,19107.0,41777.0
ROI_18,Benign,19099.0,41769.0
ROI_18,Benign,19020.0,41769.0
ROI_18,Benign,19012.0,41777.0
ROI_18,Benign,18988.0,41777.0
ROI_18,Benign,18941.0,41793.0
ROI_18,Benign,18894.0,41816.0
ROI_18,Benign,18807.0,41887.0
ROI_18,Benign,18783.0,41919.0
ROI_18,Benign,18736.0,42014.0
ROI_18,Benign,18736.0,42037.0
ROI_10,Benign,24826.0,43214.0
ROI_10,Benign,24818.0,43206.0
ROI_10,Benign,24770.0,43206.0
ROI_10,Benign,24763.0,43199.0
ROI_10,Benign,24612.0,43183.0
ROI_10,Benign,24565.0,43167.0
ROI_10,Benign,24486.0,43159.0
ROI_10,Benign,24454.0,43143.0
ROI_10,Benign,24431.0,43143.0
ROI_10,Benign,24423.0,43135.0
ROI_10,Benign,24336.0,43120.0
ROI_10,Benign,24304.0,43104.0
ROI_10,Benign,24249.0,43096.0
ROI_10,Benign,24154.0,43048.0
ROI_10,Benign,24099.0,43033.0
ROI_10,Benign,23791.0,42875.0
ROI_10,Benign,23720.0,42851.0
ROI_10,Benign,23475.0,42725.0
ROI_10,Benign,23285.0,42661.0
ROI_10,Benign,23214.0,42654.0
ROI_10,Benign,23206.0,42646.0
ROI_10,Benign,23159.0,42646.0
ROI_10,Benign,23120.0,42630.0
ROI_10,Benign,22969.0,42614.0
ROI_10,Benign,22962.0,42606.0
ROI_10,Benign,22906.0,42606.0
ROI_10,Benign,22898.0,42598.0
ROI_10,Benign,22812.0,42590.0
ROI_10,Benign,22772.0,42575.0
ROI_10,Benign,22725.0,42575.0
ROI_10,Benign,22677.0,42559.0
ROI_10,Benign,22638.0,42559.0
ROI_10,Benign,22606.0,42543.0
ROI_10,Benign,22575.0,42543.0
ROI_10,Benign,22535.0,42527.0
ROI_10,Benign,22448.0,42519.0
ROI_10,Benign,22440.0,42511.0
ROI_10,Benign,22393.0,42511.0
ROI_10,Benign,22385.0,42503.0
ROI_10,Benign,22282.0,42488.0
ROI_10,Benign,22251.0,42472.0
ROI_10,Benign,22180.0,42464.0
ROI_10,Benign,22093.0,42432.0
ROI_10,Benign,22037.0,42424.0
ROI_10,Benign,21998.0,42409.0
ROI_10,Benign,21966.0,42409.0
ROI_10,Benign,21935.0,42393.0
ROI_10,Benign,21840.0,42385.0
ROI_10,Benign,21793.0,42369.0
ROI_10,Benign,21753.0,42369.0
ROI_10,Benign,21706.0,42353.0
ROI_10,Benign,21674.0,42353.0
ROI_10,Benign,21666.0,42345.0
ROI_10,Benign,21563.0,42338.0
ROI_10,Benign,21516.0,42322.0
ROI_10,Benign,21137.0,42322.0
ROI_10,Benign,21129.0,42330.0
ROI_10,Benign,21050.0,42330.0
ROI_10,Benign,21042.0,42338.0
ROI_10,Benign,20924.0,42345.0
ROI_10,Benign,20916.0,42353.0
ROI_10,Benign,20789.0,42361.0
ROI_10,Benign,20781.0,42369.0
ROI_10,Benign,20750.0,42369.0
ROI_10,Benign,20742.0,42377.0
ROI_10,Benign,20695.0,42385.0
ROI_10,Benign,20671.0,42401.0
ROI_10,Benign,20584.0,42401.0
ROI_10,Benign,20576.0,42409.0
ROI_10,Benign,20529.0,42417.0
ROI_10,Benign,20505.0,42432.0
ROI_10,Benign,20466.0,42432.0
ROI_10,Benign,20410.0,42464.0
ROI_10,Benign,20387.0,42464.0
ROI_10,Benign,20355.0,42480.0
ROI_10,Benign,20197.0,42503.0
ROI_10,Benign,20134.0,42559.0
ROI_10,Benign,20047.0,42590.0
ROI_10,Benign,19968.0,42654.0
ROI_10,Benign,19944.0,42654.0
ROI_10,Benign,19928.0,42638.0
ROI_10,Benign,19913.0,42638.0
ROI_10,Benign,19865.0,42677.0
ROI_10,Benign,19818.0,42669.0
ROI_10,Benign,19802.0,42685.0
ROI_10,Benign,19818.0,42717.0
ROI_10,Benign,19842.0,42740.0
ROI_10,Benign,19889.0,42740.0
ROI_10,Benign,19928.0,42709.0
ROI_10,Benign,19968.0,42701.0
ROI_10,Benign,20007.0,42717.0
ROI_10,Benign,20047.0,42748.0
ROI_10,Benign,20102.0,42748.0
ROI_10,Benign,20173.0,42725.0
ROI_10,Benign,20323.0,42701.0
ROI_10,Benign,20355.0,42685.0
ROI_10,Benign,20434.0,42685.0
ROI_10,Benign,20442.0,42693.0
ROI_10,Benign,20608.0,42693.0
ROI_10,Benign,20616.0,42701.0
ROI_10,Benign,20671.0,42701.0
ROI_10,Benign,20679.0,42709.0
ROI_10,Benign,20813.0,42717.0
ROI_10,Benign,20947.0,42764.0
ROI_10,Benign,20979.0,42764.0
ROI_10,Benign,20987.0,42772.0
ROI_10,Benign,21058.0,42772.0
ROI_10,Benign,21066.0,42780.0
ROI_10,Benign,21248.0,42780.0
ROI_10,Benign,21255.0,42788.0
ROI_10,Benign,21295.0,42788.0
ROI_10,Benign,21303.0,42796.0
ROI_10,Benign,21429.0,42796.0
ROI_10,Benign,21437.0,42804.0
ROI_10,Benign,21571.0,42804.0
ROI_10,Benign,21579.0,42796.0
ROI_10,Benign,21635.0,42796.0
ROI_10,Benign,21642.0,42804.0
ROI_10,Benign,21674.0,42804.0
ROI_10,Benign,21682.0,42812.0
ROI_10,Benign,21729.0,42819.0
ROI_10,Benign,21800.0,42859.0
ROI_10,Benign,21848.0,42875.0
ROI_10,Benign,21872.0,42875.0
ROI_10,Benign,21879.0,42883.0
ROI_10,Benign,21911.0,42883.0
ROI_10,Benign,22006.0,42914.0
ROI_10,Benign,22109.0,42930.0
ROI_10,Benign,22180.0,42954.0
ROI_10,Benign,22227.0,42954.0
ROI_10,Benign,22235.0,42962.0
ROI_10,Benign,22274.0,42962.0
ROI_10,Benign,22345.0,42985.0
ROI_10,Benign,22424.0,42993.0
ROI_10,Benign,22511.0,43041.0
ROI_10,Benign,22543.0,43041.0
ROI_10,Benign,22590.0,43056.0
ROI_10,Benign,22709.0,43064.0
ROI_10,Benign,22796.0,43104.0
ROI_10,Benign,22843.0,43112.0
ROI_10,Benign,22851.0,43120.0
ROI_10,Benign,22962.0,43127.0
ROI_10,Benign,23056.0,43159.0
ROI_10,Benign,23151.0,43175.0
ROI_10,Benign,23206.0,43199.0
ROI_10,Benign,23325.0,43270.0
ROI_10,Benign,23404.0,43301.0
ROI_10,Benign,23499.0,43388.0
ROI_10,Benign,23601.0,43459.0
ROI_10,Benign,23625.0,43467.0
ROI_10,Benign,23649.0,43491.0
ROI_10,Benign,23728.0,43530.0
ROI_10,Benign,23799.0,43601.0
ROI_10,Benign,23854.0,43641.0
ROI_10,Benign,23933.0,43680.0
ROI_10,Benign,23965.0,43688.0
ROI_10,Benign,24052.0,43744.0
ROI_10,Benign,24099.0,43759.0
ROI_10,Benign,24194.0,43815.0
ROI_10,Benign,24210.0,43815.0
ROI_10,Benign,24296.0,43878.0
ROI_10,Benign,24368.0,43917.0
ROI_10,Benign,24454.0,43988.0
ROI_10,Benign,24518.0,44020.0
ROI_10,Benign,24597.0,44036.0
ROI_10,Benign,24660.0,44060.0
ROI_10,Benign,24715.0,44067.0
ROI_10,Benign,24826.0,44115.0
ROI_10,Benign,24814.0,44109.0
ROI_10,Benign,25056.0,43237.0
ROI_10,Benign,24936.0,43230.0
ROI_10,Benign,24889.0,43214.0
ROI_10,Benign,24826.0,43214.0
ROI_25,Benign,8581.0,13149.0
ROI_25,Benign,8651.0,13004.0
ROI_25,Benign,8673.0,12986.0
ROI_25,Benign,8712.0,12912.0
ROI_25,Benign,8843.0,12717.0
ROI_25,Benign,8988.0,12530.0
ROI_25,Benign,9151.0,12367.0
ROI_25,Benign,9239.0,12246.0
ROI_25,Benign,9349.0,12122.0
ROI_25,Benign,9437.0,12006.0
ROI_25,Benign,9544.0,11903.0
ROI_25,Benign,9710.0,11790.0
ROI_25,Benign,9731.0,11765.0
ROI_25,Benign,9802.0,11715.0
ROI_25,Benign,9954.0,11637.0
ROI_25,Benign,10039.0,11577.0
ROI_25,Benign,10068.0,11567.0
ROI_25,Benign,10085.0,11549.0
ROI_25,Benign,10138.0,11521.0
ROI_25,Benign,10163.0,11496.0
ROI_25,Benign,10223.0,11460.0
ROI_25,Benign,10308.0,11375.0
ROI_25,Benign,10358.0,11347.0
ROI_25,Benign,10407.0,11301.0
ROI_25,Benign,10521.0,11230.0
ROI_25,Benign,10620.0,11191.0
ROI_25,Benign,10698.0,11170.0
ROI_25,Benign,10917.0,11128.0
ROI_25,Benign,10988.0,11106.0
ROI_25,Benign,10999.0,11092.0
ROI_25,Benign,11009.0,11046.0
ROI_25,Benign,11006.0,11011.0
ROI_25,Benign,10981.0,10982.0
ROI_25,Benign,10921.0,10972.0
ROI_25,Benign,10841.933333333332,10908.0
ROI_25,Benign,10916.0,10908.0
ROI_25,Benign,10924.0,10900.0
ROI_25,Benign,10979.0,10900.0
ROI_25,Benign,10987.0,10892.0
ROI_25,Benign,11169.0,10876.0
ROI_25,Benign,11176.0,10868.0
ROI_25,Benign,11263.0,10868.0
ROI_25,Benign,11271.0,10876.0
ROI_25,Benign,11382.0,10876.0
ROI_25,Benign,11390.0,10884.0
ROI_25,Benign,11571.0,10892.0
ROI_25,Benign,11579.0,10900.0
ROI_25,Benign,11619.0,10900.0
ROI_25,Benign,11658.0,10916.0
ROI_25,Benign,11690.0,10916.0
ROI_25,Benign,11698.0,10924.0
ROI_25,Benign,11745.0,10924.0
ROI_25,Benign,11753.0,10932.0
ROI_25,Benign,11935.0,10955.0
ROI_25,Benign,11943.0,10963.0
ROI_25,Benign,12037.0,10963.0
ROI_25,Benign,12045.0,10971.0
ROI_25,Benign,12306.0,10971.0
ROI_25,Benign,12314.0,10963.0
ROI_25,Benign,12385.0,10955.0
ROI_25,Benign,12409.0,10939.0
ROI_25,Benign,12559.0,10892.0
ROI_25,Benign,12590.0,10868.0
ROI_25,Benign,12638.0,10853.0
ROI_25,Benign,12693.0,10813.0
ROI_25,Benign,12804.0,10703.0
ROI_25,Benign,12835.0,10639.0
ROI_25,Benign,12835.0,10616.0
ROI_25,Benign,12851.0,10576.0
ROI_25,Benign,12851.0,10545.0
ROI_25,Benign,12859.0,10537.0
ROI_25,Benign,12859.0,10489.0
ROI_25,Benign,12867.0,10481.0
ROI_25,Benign,12867.0,10410.0
ROI_25,Benign,12859.0,10402.0
ROI_25,Benign,12859.0,10363.0
ROI_25,Benign,12851.0,10355.0
ROI_25,Benign,12851.0,10323.0
ROI_25,Benign,12835.0,10284.0
ROI_25,Benign,12835.0,10260.0
ROI_25,Benign,12788.0,10165.0
ROI_25,Benign,12733.0,10102.0
ROI_25,Benign,12717.0,10094.0
ROI_25,Benign,12630.0,10094.0
ROI_25,Benign,12590.0,10110.0
ROI_25,Benign,12519.0,10189.0
ROI_25,Benign,12440.0,10252.0
ROI_25,Benign,12401.0,10315.0
ROI_25,Benign,12385.0,10379.0
ROI_25,Benign,12345.0,10418.0
ROI_25,Benign,12290.0,10442.0
ROI_25,Benign,12187.0,10442.0
ROI_25,Benign,12180.0,10450.0
ROI_25,Benign,12172.0,10442.0
ROI_25,Benign,12093.0,10442.0
ROI_25,Benign,12085.0,10434.0
ROI_25,Benign,11958.0,10426.0
ROI_25,Benign,11951.0,10418.0
ROI_25,Benign,11903.0,10418.0
ROI_25,Benign,11895.0,10410.0
ROI_25,Benign,11666.0,10418.0
ROI_25,Benign,11658.0,10426.0
ROI_25,Benign,11635.0,10426.0
ROI_25,Benign,11627.0,10418.0
ROI_25,Benign,11417.0,10490.0
ROI_25,Benign,11409.0,10522.0
ROI_25,Benign,11354.0,10569.0
ROI_25,Benign,11266.0,10617.0
ROI_25,Benign,11226.0,10625.0
ROI_25,Benign,11147.0,10657.0
ROI_25,Benign,11131.0,10673.0
ROI_25,Benign,11115.0,10673.0
ROI_25,Benign,11099.0,10689.0
ROI_25,Benign,11011.0,10721.0
ROI_25,Benign,10955.0,10753.0
ROI_25,Benign,10876.0,10769.0
ROI_25,Benign,10804.0,10808.0
ROI_25,Benign,10764.0,10816.0
ROI_25,Benign,10716.0,10848.0
ROI_25,Benign,10700.0,10848.0
ROI_25,Benign,10645.0,10880.0
ROI_25,Benign,10621.0,10896.0
ROI_25,Benign,10605.0,10920.0
ROI_25,Benign,10589.0,10920.0
ROI_25,Benign,10549.0,10960.0
ROI_25,Benign,10501.0,10984.0
ROI_25,Benign,10469.0,11016.0
ROI_25,Benign,10382.0,11071.0
ROI_25,Benign,10342.0,11087.0
ROI_25,Benign,10318.0,11119.0
ROI_25,Benign,10262.0,11143.0
ROI_25,Benign,10246.0,11159.0
ROI_25,Benign,10159.0,11207.0
ROI_25,Benign,10119.0,11239.0
ROI_25,Benign,10095.0,11271.0
ROI_25,Benign,10047.0,11294.0
ROI_25,Benign,9968.0,11366.0
ROI_25,Benign,9928.0,11382.0
ROI_25,Benign,9880.0,11422.0
ROI_25,Benign,9864.0,11422.0
ROI_25,Benign,9824.0,11462.0
ROI_25,Benign,9768.0,11502.0
ROI_25,Benign,9737.0,11509.0
ROI_25,Benign,9697.0,11549.0
ROI_25,Benign,9617.0,11589.0
ROI_25,Benign,9601.0,11605.0
ROI_25,Benign,9553.0,11629.0
ROI_25,Benign,9529.0,11653.0
ROI_25,Benign,9490.0,11669.0
ROI_25,Benign,9402.0,11748.0
ROI_25,Benign,9306.0,11900.0
ROI_25,Benign,9290.0,11908.0
ROI_25,Benign,9195.0,12019.0
ROI_25,Benign,9155.0,12051.0
ROI_25,Benign,9155.0,12067.0
ROI_25,Benign,9139.0,12075.0
ROI_25,Benign,9091.0,12131.0
ROI_25,Benign,9067.0,12179.0
ROI_25,Benign,9035.0,12219.0
ROI_25,Benign,9004.0,12242.0
ROI_25,Benign,8956.0,12322.0
