roi_name,label,x_base,y_base
ROI_15,Dysplasia,38199.0,32480.0
ROI_15,Dysplasia,38246.0,32417.0
ROI_15,Dysplasia,38270.0,32345.0
ROI_15,Dysplasia,38301.0,32298.0
ROI_15,Dysplasia,38317.0,32251.0
ROI_15,Dysplasia,38317.0,32187.0
ROI_15,Dysplasia,38309.0,32180.0
ROI_15,Dysplasia,38309.0,32132.0
ROI_15,Dysplasia,38301.0,32124.0
ROI_15,Dysplasia,38301.0,31951.0
ROI_15,Dysplasia,38309.0,31943.0
ROI_15,Dysplasia,38317.0,31848.0
ROI_15,Dysplasia,38325.0,31840.0
ROI_15,Dysplasia,38325.0,31777.0
ROI_15,Dysplasia,38317.0,31769.0
ROI_15,Dysplasia,38317.0,31714.0
ROI_15,Dysplasia,38309.0,31706.0
ROI_15,Dysplasia,38309.0,31658.0
ROI_15,Dysplasia,38317.0,31650.0
ROI_15,Dysplasia,38317.0,31611.0
ROI_15,Dysplasia,38333.0,31563.0
ROI_15,Dysplasia,38333.0,31500.0
ROI_15,Dysplasia,38325.0,31492.0
ROI_15,Dysplasia,38325.0,31342.0
ROI_15,Dysplasia,38317.0,31334.0
ROI_15,Dysplasia,38309.0,31248.0
ROI_15,Dysplasia,38306.659192825115,31241.757847533634
ROI_15,Dysplasia,37860.0,31258.0
ROI_15,Dysplasia,37787.0,31279.0
ROI_15,Dysplasia,37693.0,31295.176744186047
ROI_15,Dysplasia,37693.0,31548.0
ROI_13,Dysplasia,23965.0,35331.0
ROI_13,Dysplasia,23965.0,35292.0
ROI_13,Dysplasia,23894.0,35197.0
ROI_13,Dysplasia,23838.0,35142.0
ROI_13,Dysplasia,23837.838104176444,35144.536367902394
ROI_13,Dysplasia,23799.0,35126.0
ROI_13,Dysplasia,23783.0,35110.0
ROI_13,Dysplasia,23641.0,35047.0
ROI_13,Dysplasia,23530.0,35039.0
ROI_13,Dysplasia,23522.0,35047.0
ROI_13,Dysplasia,23420.0,35055.0
ROI_13,Dysplasia,23333.0,35102.0
ROI_13,Dysplasia,23278.0,35118.0
ROI_13,Dysplasia,23206.0,35173.0
ROI_13,Dysplasia,23175.0,35181.0
ROI_13,Dysplasia,23175.0,35189.0
ROI_13,Dysplasia,23088.0,35268.0
ROI_13,Dysplasia,23017.0,35308.0
ROI_13,Dysplasia,22969.0,35355.0
ROI_13,Dysplasia,22930.0,35371.0
ROI_13,Dysplasia,22890.0,35402.0
ROI_13,Dysplasia,22819.0,35481.0
ROI_13,Dysplasia,22796.0,35489.0
ROI_13,Dysplasia,22725.0,35552.0
ROI_13,Dysplasia,22709.0,35592.0
ROI_13,Dysplasia,22669.0,35624.0
ROI_13,Dysplasia,22654.0,35663.0
ROI_13,Dysplasia,22638.0,35679.0
ROI_13,Dysplasia,22630.0,35718.0
ROI_13,Dysplasia,22606.0,35750.0
ROI_13,Dysplasia,22598.0,35789.0
ROI_13,Dysplasia,22582.0,35805.0
ROI_13,Dysplasia,22567.0,35845.0
ROI_13,Dysplasia,22543.0,35868.0
ROI_13,Dysplasia,22535.0,35908.0
ROI_13,Dysplasia,22503.0,35971.0
ROI_13,Dysplasia,22448.0,36034.0
ROI_13,Dysplasia,22385.0,36066.0
ROI_13,Dysplasia,22353.0,36066.0
ROI_13,Dysplasia,22322.0,36082.0
ROI_13,Dysplasia,22282.0,36082.0
ROI_13,Dysplasia,22251.0,36097.0
ROI_13,Dysplasia,22164.0,36105.0
ROI_13,Dysplasia,22132.0,36121.0
ROI_13,Dysplasia,22085.0,36129.0
ROI_13,Dysplasia,21966.0,36200.0
ROI_13,Dysplasia,21935.0,36232.0
ROI_13,Dysplasia,21911.0,36240.0
ROI_13,Dysplasia,21840.0,36240.0
ROI_13,Dysplasia,21832.0,36232.0
ROI_13,Dysplasia,21808.0,36232.0
ROI_13,Dysplasia,21753.0,36192.0
ROI_13,Dysplasia,21706.0,36176.0
ROI_13,Dysplasia,21611.0,36121.0
ROI_13,Dysplasia,21548.0,36066.0
ROI_13,Dysplasia,21516.0,36058.0
ROI_13,Dysplasia,21500.0,36042.0
ROI_13,Dysplasia,21461.0,36026.0
ROI_13,Dysplasia,21437.0,36003.0
ROI_13,Dysplasia,21382.0,35987.0
ROI_13,Dysplasia,21295.0,35939.0
ROI_13,Dysplasia,21192.0,35932.0
ROI_13,Dysplasia,21184.0,35924.0
ROI_13,Dysplasia,21105.0,35924.0
ROI_13,Dysplasia,21097.0,35916.0
ROI_13,Dysplasia,21018.0,35916.0
ROI_13,Dysplasia,21011.0,35924.0
ROI_13,Dysplasia,20939.0,35924.0
ROI_13,Dysplasia,20932.0,35932.0
ROI_13,Dysplasia,20750.0,35947.0
ROI_13,Dysplasia,20742.0,35955.0
ROI_13,Dysplasia,20703.0,35955.0
ROI_13,Dysplasia,20663.0,35971.0
ROI_13,Dysplasia,20600.0,35979.0
ROI_13,Dysplasia,20592.0,35987.0
ROI_13,Dysplasia,20513.0,35995.0
ROI_13,Dysplasia,20434.0,36034.0
ROI_13,Dysplasia,20402.0,36034.0
ROI_13,Dysplasia,20363.0,36050.0
ROI_13,Dysplasia,20292.0,36058.0
ROI_13,Dysplasia,20165.0,36105.0
ROI_13,Dysplasia,20118.0,36105.0
ROI_13,Dysplasia,20110.0,36113.0
ROI_13,Dysplasia,20071.0,36113.0
ROI_13,Dysplasia,20063.0,36121.0
ROI_13,Dysplasia,19992.0,36121.0
ROI_13,Dysplasia,19984.0,36129.0
ROI_13,Dysplasia,19715.0,36129.0
ROI_13,Dysplasia,19707.0,36121.0
ROI_13,Dysplasia,19510.0,36129.0
ROI_13,Dysplasia,19431.0,36161.0
ROI_13,Dysplasia,19407.0,36161.0
ROI_13,Dysplasia,19344.0,36184.0
ROI_13,Dysplasia,19265.0,36200.0
ROI_13,Dysplasia,19218.0,36240.0
ROI_13,Dysplasia,19162.0,36263.0
ROI_13,Dysplasia,19052.0,36334.0
ROI_13,Dysplasia,18957.0,36374.0
ROI_13,Dysplasia,18744.0,36374.0
ROI_13,Dysplasia,18736.0,36366.0
ROI_13,Dysplasia,18617.0,36358.0
ROI_13,Dysplasia,18578.0,36342.0
ROI_13,Dysplasia,18459.0,36334.0
ROI_13,Dysplasia,18451.0,36327.0
ROI_13,Dysplasia,18199.0,36327.0
ROI_13,Dysplasia,18151.0,36342.0
ROI_13,Dysplasia,17740.0,36342.0
ROI_13,Dysplasia,17733.0,36350.0
ROI_13,Dysplasia,17685.0,36350.0
ROI_13,Dysplasia,17677.0,36358.0
ROI_13,Dysplasia,17598.0,36358.0
ROI_13,Dysplasia,17590.0,36366.0
ROI_13,Dysplasia,17519.0,36366.0
ROI_13,Dysplasia,17511.0,36374.0
ROI_13,Dysplasia,17409.0,36374.0
ROI_13,Dysplasia,17401.0,36382.0
ROI_13,Dysplasia,17345.0,36382.0
ROI_13,Dysplasia,17338.0,36374.0
ROI_13,Dysplasia,17101.0,36374.0
ROI_13,Dysplasia,17093.0,36382.0
ROI_13,Dysplasia,16943.0,36382.0
ROI_13,Dysplasia,16935.0,36390.0
ROI_13,Dysplasia,16808.0,36398.0
ROI_13,Dysplasia,16800.0,36406.0
ROI_13,Dysplasia,16674.0,36406.0
ROI_13,Dysplasia,16556.0,36366.0
ROI_13,Dysplasia,16477.0,36319.0
ROI_13,Dysplasia,16421.0,36303.0
ROI_13,Dysplasia,16295.0,36240.0
ROI_13,Dysplasia,16279.0,36240.0
ROI_13,Dysplasia,16255.0,36216.0
ROI_13,Dysplasia,16192.0,36184.0
ROI_13,Dysplasia,16153.0,36176.0
ROI_13,Dysplasia,16034.0,36121.0
ROI_13,Dysplasia,15955.0,36105.0
ROI_13,Dysplasia,15932.0,36082.0
ROI_13,Dysplasia,15900.0,36066.0
ROI_13,Dysplasia,15758.0,35939.0
ROI_13,Dysplasia,15710.0,35924.0
ROI_13,Dysplasia,15695.0,35908.0
ROI_13,Dysplasia,15631.0,35876.0
ROI_13,Dysplasia,15576.0,35868.0
ROI_13,Dysplasia,15568.0,35860.0
ROI_13,Dysplasia,15537.0,35860.0
ROI_13,Dysplasia,15529.0,35853.0
ROI_13,Dysplasia,15497.0,35853.0
ROI_13,Dysplasia,15489.0,35845.0
ROI_13,Dysplasia,15458.0,35845.0
ROI_13,Dysplasia,15387.0,35813.0
ROI_13,Dysplasia,15292.0,35797.0
ROI_13,Dysplasia,15213.0,35766.0
ROI_13,Dysplasia,15055.0,35592.0
ROI_13,Dysplasia,15047.0,35560.0
ROI_13,Dysplasia,15015.0,35529.0
ROI_13,Dysplasia,15000.0,35497.0
ROI_13,Dysplasia,14944.0,35450.0
ROI_13,Dysplasia,14928.0,35418.0
ROI_13,Dysplasia,14857.0,35355.0
ROI_13,Dysplasia,14826.0,35347.0
ROI_13,Dysplasia,14794.0,35308.0
ROI_13,Dysplasia,14755.0,35292.0
ROI_13,Dysplasia,14739.0,35276.0
ROI_13,Dysplasia,14707.0,35268.0
ROI_13,Dysplasia,14660.0,35236.0
ROI_13,Dysplasia,14628.0,35229.0
ROI_13,Dysplasia,14589.0,35189.0
ROI_13,Dysplasia,14439.0,35126.0
ROI_13,Dysplasia,14423.0,35110.0
ROI_13,Dysplasia,14383.0,35094.0
ROI_13,Dysplasia,14344.0,35055.0
ROI_13,Dysplasia,14249.0,35007.0
ROI_13,Dysplasia,14233.0,34992.0
ROI_13,Dysplasia,14170.0,34968.0
ROI_13,Dysplasia,14099.0,34921.0
ROI_13,Dysplasia,14060.0,34913.0
ROI_13,Dysplasia,13965.0,34865.0
ROI_13,Dysplasia,13933.0,34865.0
ROI_13,Dysplasia,13925.0,34857.0
ROI_13,Dysplasia,13862.0,34849.0
ROI_13,Dysplasia,13854.0,34842.0
ROI_13,Dysplasia,13807.0,34842.0
ROI_13,Dysplasia,13728.0,34802.0
ROI_13,Dysplasia,13641.0,34786.0
ROI_13,Dysplasia,13609.0,34770.0
ROI_13,Dysplasia,13451.0,34747.0
ROI_13,Dysplasia,13443.0,34739.0
ROI_13,Dysplasia,13285.0,34731.0
ROI_13,Dysplasia,13278.0,34723.0
ROI_13,Dysplasia,13222.0,34723.0
ROI_13,Dysplasia,13214.0,34715.0
ROI_13,Dysplasia,12954.0,34715.0
ROI_13,Dysplasia,12946.0,34707.0
ROI_13,Dysplasia,12922.0,34707.0
ROI_13,Dysplasia,12914.0,34715.0
ROI_13,Dysplasia,12851.0,34715.0
ROI_13,Dysplasia,12843.0,34723.0
ROI_13,Dysplasia,12654.0,34723.0
ROI_13,Dysplasia,12646.0,34731.0
ROI_13,Dysplasia,12519.0,34739.0
ROI_13,Dysplasia,12488.0,34755.0
ROI_13,Dysplasia,12417.0,34770.0
ROI_13,Dysplasia,12243.0,34865.0
ROI_13,Dysplasia,12211.0,34905.0
ROI_13,Dysplasia,12172.0,34928.0
ROI_13,Dysplasia,12156.0,34960.0
ROI_13,Dysplasia,12109.0,35007.0
ROI_13,Dysplasia,12101.0,35031.0
ROI_13,Dysplasia,12077.0,35055.0
ROI_13,Dysplasia,12061.0,35086.0
ROI_13,Dysplasia,12022.0,35126.0
ROI_13,Dysplasia,12014.0,35150.0
ROI_13,Dysplasia,11982.0,35181.0
ROI_13,Dysplasia,11974.0,35205.0
ROI_13,Dysplasia,11919.0,35252.0
ROI_13,Dysplasia,11919.0,35260.0
ROI_13,Dysplasia,11864.0,35315.0
ROI_13,Dysplasia,11864.0,35331.0
ROI_13,Dysplasia,11769.0,35434.0
ROI_13,Dysplasia,11761.0,35458.0
ROI_13,Dysplasia,11729.0,35497.0
ROI_13,Dysplasia,11721.0,35529.0
ROI_13,Dysplasia,11674.0,35584.0
ROI_13,Dysplasia,11674.0,35600.0
ROI_13,Dysplasia,11635.0,35679.0
ROI_13,Dysplasia,11635.0,35695.0
ROI_13,Dysplasia,11603.0,35750.0
ROI_13,Dysplasia,11600.0,35779.0
ROI_13,Dysplasia,11600.787745982641,35786.63848070808
ROI_13,Dysplasia,11600.0,35780.0
ROI_13,Dysplasia,11587.0,35813.0
ROI_13,Dysplasia,11587.0,35845.0
ROI_13,Dysplasia,11540.0,35939.0
ROI_13,Dysplasia,11532.0,35995.0
ROI_13,Dysplasia,11524.0,36003.0
ROI_13,Dysplasia,11524.0,36034.0
ROI_13,Dysplasia,11516.0,36042.0
ROI_13,Dysplasia,11516.0,36074.0
ROI_13,Dysplasia,11477.0,36192.0
ROI_13,Dysplasia,11469.0,36366.0
ROI_13,Dysplasia,11477.0,36374.0
ROI_13,Dysplasia,11477.0,36429.0
ROI_13,Dysplasia,11484.0,36437.0
ROI_13,Dysplasia,11484.0,36461.0
ROI_13,Dysplasia,11516.0,36524.0
ROI_13,Dysplasia,11579.0,36587.0
ROI_13,Dysplasia,11688.903625606647,36641.06549324198
ROI_13,Dysplasia,11689.0,36642.0
ROI_13,Dysplasia,11737.0,36666.0
ROI_13,Dysplasia,11785.0,36666.0
ROI_13,Dysplasia,11800.0,36674.0
ROI_13,Dysplasia,11832.0,36658.0
ROI_13,Dysplasia,11848.0,36619.0
ROI_13,Dysplasia,11887.0,36571.0
ROI_13,Dysplasia,11911.0,36500.0
ROI_13,Dysplasia,11927.0,36477.0
ROI_13,Dysplasia,11927.0,36453.0
ROI_13,Dysplasia,11943.0,36413.0
ROI_13,Dysplasia,11943.0,36374.0
ROI_13,Dysplasia,11958.0,36334.0
ROI_13,Dysplasia,11966.0,36240.0
ROI_13,Dysplasia,11982.0,36208.0
ROI_13,Dysplasia,11998.0,36129.0
ROI_13,Dysplasia,12022.0,36097.0
ROI_13,Dysplasia,12053.0,36003.0
ROI_13,Dysplasia,12085.0,35947.0
ROI_13,Dysplasia,12085.0,35924.0
ROI_13,Dysplasia,12101.0,35876.0
ROI_13,Dysplasia,12203.0,35687.0
ROI_13,Dysplasia,12219.0,35671.0
ROI_13,Dysplasia,12235.0,35631.0
ROI_13,Dysplasia,12385.0,35489.0
ROI_13,Dysplasia,12527.0,35402.0
ROI_13,Dysplasia,12543.0,35402.0
ROI_13,Dysplasia,12582.0,35379.0
ROI_13,Dysplasia,12654.0,35355.0
ROI_13,Dysplasia,12740.0,35347.0
ROI_13,Dysplasia,12748.0,35339.0
ROI_13,Dysplasia,12804.0,35339.0
ROI_13,Dysplasia,12812.0,35331.0
ROI_13,Dysplasia,12851.0,35331.0
ROI_13,Dysplasia,12859.0,35323.0
ROI_13,Dysplasia,12898.0,35323.0
ROI_13,Dysplasia,12906.0,35315.0
ROI_13,Dysplasia,13056.0,35308.0
ROI_13,Dysplasia,13064.0,35315.0
ROI_13,Dysplasia,13143.0,35315.0
ROI_13,Dysplasia,13151.0,35323.0
ROI_13,Dysplasia,13199.0,35323.0
ROI_13,Dysplasia,13246.0,35339.0
ROI_13,Dysplasia,13285.0,35339.0
ROI_13,Dysplasia,13293.0,35347.0
ROI_13,Dysplasia,13364.0,35355.0
ROI_13,Dysplasia,13522.0,35426.0
ROI_13,Dysplasia,13586.0,35466.0
ROI_13,Dysplasia,13617.0,35473.0
ROI_13,Dysplasia,13633.0,35489.0
ROI_13,Dysplasia,13657.0,35497.0
ROI_13,Dysplasia,13696.0,35537.0
ROI_13,Dysplasia,13720.0,35545.0
ROI_13,Dysplasia,13767.0,35592.0
ROI_13,Dysplasia,13783.0,35592.0
ROI_13,Dysplasia,13854.0,35631.0
ROI_13,Dysplasia,13949.0,35726.0
ROI_13,Dysplasia,13996.0,35750.0
ROI_13,Dysplasia,14075.0,35821.0
ROI_13,Dysplasia,14099.0,35829.0
ROI_13,Dysplasia,14115.0,35845.0
ROI_13,Dysplasia,14170.0,35860.0
ROI_13,Dysplasia,14194.0,35884.0
ROI_13,Dysplasia,14257.0,35916.0
ROI_13,Dysplasia,14281.0,35916.0
ROI_13,Dysplasia,14320.0,35939.0
ROI_13,Dysplasia,14344.0,35939.0
ROI_13,Dysplasia,14470.0,36003.0
ROI_13,Dysplasia,14526.0,36042.0
ROI_13,Dysplasia,14581.0,36097.0
ROI_13,Dysplasia,14597.0,36097.0
ROI_13,Dysplasia,14644.0,36121.0
ROI_13,Dysplasia,14707.0,36184.0
ROI_13,Dysplasia,14731.0,36192.0
ROI_13,Dysplasia,14770.0,36224.0
ROI_13,Dysplasia,14849.0,36248.0
ROI_13,Dysplasia,15031.0,36350.0
ROI_13,Dysplasia,15078.0,36366.0
ROI_13,Dysplasia,15102.0,36366.0
ROI_13,Dysplasia,15157.0,36398.0
ROI_13,Dysplasia,15173.0,36398.0
ROI_13,Dysplasia,15197.0,36421.0
ROI_13,Dysplasia,15244.0,36437.0
ROI_13,Dysplasia,15331.0,36492.0
ROI_13,Dysplasia,15371.0,36508.0
ROI_13,Dysplasia,15394.0,36540.0
ROI_13,Dysplasia,15426.0,36563.0
ROI_13,Dysplasia,15458.0,36611.0
ROI_13,Dysplasia,15560.0,36674.0
ROI_13,Dysplasia,15592.0,36706.0
ROI_13,Dysplasia,15616.0,36714.0
ROI_13,Dysplasia,15631.0,36729.0
ROI_13,Dysplasia,15679.0,36745.0
ROI_13,Dysplasia,15718.0,36777.0
ROI_13,Dysplasia,15805.0,36816.0
ROI_13,Dysplasia,15853.0,36848.0
ROI_13,Dysplasia,15932.0,36872.0
ROI_13,Dysplasia,16026.0,36919.0
ROI_13,Dysplasia,16050.0,36919.0
ROI_13,Dysplasia,16129.0,36951.0
ROI_13,Dysplasia,16153.0,36974.0
ROI_13,Dysplasia,16303.0,37053.0
ROI_13,Dysplasia,16342.0,37093.0
ROI_13,Dysplasia,16398.0,37116.0
ROI_13,Dysplasia,16413.0,37132.0
ROI_13,Dysplasia,16445.0,37140.0
ROI_13,Dysplasia,16477.0,37164.0
ROI_13,Dysplasia,16556.0,37180.0
ROI_13,Dysplasia,16721.0,37235.0
ROI_13,Dysplasia,16769.0,37235.0
ROI_13,Dysplasia,16777.0,37243.0
ROI_13,Dysplasia,16943.0,37243.0
ROI_13,Dysplasia,16982.0,37227.0
ROI_13,Dysplasia,17014.0,37227.0
ROI_13,Dysplasia,17030.0,37211.0
ROI_13,Dysplasia,17132.0,37164.0
ROI_13,Dysplasia,17172.0,37124.0
ROI_13,Dysplasia,17195.0,37116.0
ROI_13,Dysplasia,17235.0,37069.0
ROI_13,Dysplasia,17314.0,37037.0
ROI_13,Dysplasia,17527.0,37022.0
ROI_13,Dysplasia,17535.0,37030.0
ROI_13,Dysplasia,17598.0,37030.0
ROI_13,Dysplasia,17606.0,37037.0
ROI_13,Dysplasia,17859.0,37037.0
ROI_13,Dysplasia,17867.0,37045.0
ROI_13,Dysplasia,17922.0,37045.0
ROI_13,Dysplasia,17930.0,37053.0
ROI_13,Dysplasia,17977.0,37053.0
ROI_13,Dysplasia,17985.0,37061.0
ROI_13,Dysplasia,18127.0,37061.0
ROI_13,Dysplasia,18135.0,37053.0
ROI_13,Dysplasia,18278.0,37045.0
ROI_13,Dysplasia,18285.0,37037.0
ROI_13,Dysplasia,18333.0,37030.0
ROI_13,Dysplasia,18380.0,37006.0
ROI_13,Dysplasia,18436.0,36998.0
ROI_13,Dysplasia,18475.0,36982.0
ROI_13,Dysplasia,18965.0,36990.0
ROI_13,Dysplasia,18973.0,36982.0
ROI_13,Dysplasia,19091.0,36974.0
ROI_13,Dysplasia,19099.0,36966.0
ROI_13,Dysplasia,19162.0,36966.0
ROI_13,Dysplasia,19233.0,36943.0
ROI_13,Dysplasia,19383.0,36911.0
ROI_13,Dysplasia,19454.0,36879.0
ROI_13,Dysplasia,19478.0,36879.0
ROI_13,Dysplasia,19549.0,36856.0
ROI_13,Dysplasia,19668.0,36848.0
ROI_13,Dysplasia,19676.0,36840.0
ROI_13,Dysplasia,19842.0,36832.0
ROI_13,Dysplasia,19849.0,36824.0
ROI_13,Dysplasia,19928.0,36808.0
ROI_13,Dysplasia,20063.0,36753.0
ROI_13,Dysplasia,20126.0,36745.0
ROI_13,Dysplasia,20134.0,36737.0
ROI_13,Dysplasia,20252.0,36737.0
ROI_13,Dysplasia,20260.0,36729.0
ROI_13,Dysplasia,20347.0,36729.0
ROI_13,Dysplasia,20355.0,36721.0
ROI_13,Dysplasia,20426.0,36714.0
ROI_13,Dysplasia,20473.0,36698.0
ROI_13,Dysplasia,20513.0,36674.0
ROI_13,Dysplasia,20537.0,36674.0
ROI_13,Dysplasia,20584.0,36650.0
ROI_13,Dysplasia,20600.0,36650.0
ROI_13,Dysplasia,20647.0,36619.0
ROI_13,Dysplasia,20671.0,36619.0
ROI_13,Dysplasia,20703.0,36603.0
ROI_13,Dysplasia,20734.0,36603.0
ROI_13,Dysplasia,20766.0,36587.0
ROI_13,Dysplasia,20860.0,36587.0
ROI_13,Dysplasia,20868.0,36595.0
ROI_13,Dysplasia,21121.0,36595.0
ROI_13,Dysplasia,21129.0,36603.0
ROI_13,Dysplasia,21176.0,36603.0
ROI_13,Dysplasia,21184.0,36611.0
ROI_13,Dysplasia,21240.0,36619.0
ROI_13,Dysplasia,21319.0,36658.0
ROI_13,Dysplasia,21437.0,36690.0
ROI_13,Dysplasia,21461.0,36714.0
ROI_13,Dysplasia,21492.0,36721.0
ROI_13,Dysplasia,21540.0,36753.0
ROI_13,Dysplasia,21571.0,36761.0
ROI_13,Dysplasia,21619.0,36793.0
ROI_13,Dysplasia,21658.0,36832.0
ROI_13,Dysplasia,21761.0,36879.0
ROI_13,Dysplasia,21777.0,36895.0
ROI_13,Dysplasia,21824.0,36903.0
ROI_13,Dysplasia,21832.0,36911.0
ROI_13,Dysplasia,21982.0,36911.0
ROI_13,Dysplasia,21990.0,36903.0
ROI_13,Dysplasia,22061.0,36895.0
ROI_13,Dysplasia,22187.0,36848.0
ROI_13,Dysplasia,22282.0,36785.0
ROI_13,Dysplasia,22306.0,36785.0
ROI_13,Dysplasia,22417.0,36745.0
ROI_13,Dysplasia,22527.0,36737.0
ROI_13,Dysplasia,22535.0,36729.0
ROI_13,Dysplasia,22567.0,36729.0
ROI_13,Dysplasia,22638.0,36706.0
ROI_13,Dysplasia,22677.0,36682.0
ROI_13,Dysplasia,22709.0,36674.0
ROI_13,Dysplasia,22796.0,36611.0
ROI_13,Dysplasia,22819.0,36603.0
ROI_13,Dysplasia,22914.0,36500.0
ROI_13,Dysplasia,22954.0,36469.0
ROI_13,Dysplasia,22977.0,36421.0
ROI_13,Dysplasia,23056.0,36327.0
ROI_13,Dysplasia,23112.0,36169.0
ROI_13,Dysplasia,23112.0,36137.0
ROI_13,Dysplasia,23120.0,36129.0
ROI_13,Dysplasia,23127.0,36074.0
ROI_13,Dysplasia,23135.0,36066.0
ROI_13,Dysplasia,23143.0,35995.0
ROI_13,Dysplasia,23175.0,35932.0
ROI_13,Dysplasia,23206.0,35916.0
ROI_13,Dysplasia,23246.0,35876.0
ROI_13,Dysplasia,23293.0,35853.0
ROI_13,Dysplasia,23333.0,35845.0
ROI_13,Dysplasia,23380.0,35813.0
ROI_13,Dysplasia,23396.0,35813.0
ROI_13,Dysplasia,23428.0,35789.0
ROI_13,Dysplasia,23475.0,35774.0
ROI_13,Dysplasia,23491.0,35758.0
ROI_13,Dysplasia,23507.0,35758.0
ROI_13,Dysplasia,23562.0,35726.0
ROI_13,Dysplasia,23593.0,35718.0
ROI_13,Dysplasia,23649.0,35679.0
ROI_13,Dysplasia,23712.0,35655.0
ROI_13,Dysplasia,23736.0,35631.0
ROI_13,Dysplasia,23799.0,35600.0
ROI_13,Dysplasia,23808.89552238806,35597.97014925373
ROI_13,Dysplasia,23808.0,35612.0
ROI_13,Dysplasia,23838.0,35592.0
ROI_13,Dysplasia,23973.0,35466.0
ROI_13,Dysplasia,23973.0,35339.0
ROI_13,Dysplasia,23965.0,35331.0
ROI_14,Dysplasia,37590.0,22172.0
ROI_14,Dysplasia,37511.0,22219.0
ROI_14,Dysplasia,37478.0,22269.0
ROI_14,Dysplasia,37478.0,22270.0
ROI_14,Dysplasia,37456.0,22306.0
ROI_14,Dysplasia,37456.0,22338.0
ROI_14,Dysplasia,37448.0,22345.0
ROI_14,Dysplasia,37448.0,22432.0
ROI_14,Dysplasia,37456.0,22440.0
ROI_14,Dysplasia,37464.0,22519.0
ROI_14,Dysplasia,37519.0,22630.0
ROI_14,Dysplasia,37582.0,22709.0
ROI_14,Dysplasia,37606.0,22717.0
ROI_14,Dysplasia,37772.0,22827.0
ROI_14,Dysplasia,37812.0,22843.0
ROI_14,Dysplasia,37867.0,22898.0
ROI_14,Dysplasia,37883.0,22930.0
ROI_14,Dysplasia,37883.0,23001.0
ROI_14,Dysplasia,37875.0,23009.0
ROI_14,Dysplasia,37867.0,23096.0
ROI_14,Dysplasia,37827.0,23199.0
ROI_14,Dysplasia,37756.0,23262.0
ROI_14,Dysplasia,37685.0,23293.0
ROI_14,Dysplasia,37630.0,23301.0
ROI_14,Dysplasia,37606.0,23317.0
ROI_14,Dysplasia,37456.0,23341.0
ROI_14,Dysplasia,37432.0,23357.0
ROI_14,Dysplasia,37393.0,23364.0
ROI_14,Dysplasia,37377.0,23380.0
ROI_14,Dysplasia,37322.0,23404.0
ROI_14,Dysplasia,37259.0,23475.0
ROI_14,Dysplasia,37211.0,23562.0
ROI_14,Dysplasia,37211.0,23586.0
ROI_14,Dysplasia,37203.0,23593.0
ROI_14,Dysplasia,37203.0,23720.0
ROI_14,Dysplasia,37211.0,23728.0
ROI_14,Dysplasia,37211.0,23775.0
ROI_14,Dysplasia,37219.0,23783.0
ROI_14,Dysplasia,37227.0,23838.0
ROI_14,Dysplasia,37259.0,23909.0
ROI_14,Dysplasia,37266.0,23957.0
ROI_14,Dysplasia,37290.0,23996.0
ROI_14,Dysplasia,37314.0,24099.0
ROI_14,Dysplasia,37361.0,24194.0
ROI_14,Dysplasia,37361.0,24218.0
ROI_14,Dysplasia,37385.0,24265.0
ROI_14,Dysplasia,37393.0,24320.0
ROI_14,Dysplasia,37417.0,24375.0
ROI_14,Dysplasia,37440.0,24494.0
ROI_14,Dysplasia,37464.0,24565.0
ROI_14,Dysplasia,37464.0,24605.0
ROI_14,Dysplasia,37472.0,24612.0
ROI_14,Dysplasia,37472.0,24652.0
ROI_14,Dysplasia,37480.0,24660.0
ROI_14,Dysplasia,37488.0,24818.0
ROI_14,Dysplasia,37496.0,24826.0
ROI_14,Dysplasia,37496.0,25023.0
ROI_14,Dysplasia,37488.0,25031.0
ROI_14,Dysplasia,37488.0,25308.0
ROI_14,Dysplasia,37480.0,25315.0
ROI_14,Dysplasia,37480.0,25442.0
ROI_14,Dysplasia,37472.0,25450.0
ROI_14,Dysplasia,37464.0,25545.0
ROI_14,Dysplasia,37456.0,25552.0
ROI_14,Dysplasia,37456.0,25663.0
ROI_14,Dysplasia,37448.0,25671.0
ROI_14,Dysplasia,37448.0,25726.0
ROI_14,Dysplasia,37424.0,25789.0
ROI_14,Dysplasia,37401.0,25813.0
ROI_14,Dysplasia,37377.0,25868.0
ROI_14,Dysplasia,37345.0,25908.0
ROI_14,Dysplasia,37338.0,25932.0
ROI_14,Dysplasia,37338.0,26003.0
ROI_14,Dysplasia,37353.0,26050.0
ROI_14,Dysplasia,37361.0,26121.0
ROI_14,Dysplasia,37385.0,26184.0
ROI_14,Dysplasia,37385.0,26240.0
ROI_14,Dysplasia,37393.0,26248.0
ROI_14,Dysplasia,37393.0,26287.0
ROI_14,Dysplasia,37401.0,26295.0
ROI_14,Dysplasia,37401.0,26334.0
ROI_14,Dysplasia,37409.0,26342.0
ROI_14,Dysplasia,37409.0,26382.0
ROI_14,Dysplasia,37417.0,26390.0
ROI_14,Dysplasia,37417.0,26429.0
ROI_14,Dysplasia,37424.0,26437.0
ROI_14,Dysplasia,37432.0,26500.0
ROI_14,Dysplasia,37440.0,26508.0
ROI_14,Dysplasia,37440.0,26540.0
ROI_14,Dysplasia,37456.0,26571.0
ROI_14,Dysplasia,37456.0,26595.0
