roi_name,label,x_base,y_base
ROI_1,Benign,24873.0,39598.0
ROI_1,Benign,24782.0,39583.0
ROI_1,Benign,24592.0,39515.0
ROI_1,Benign,24562.0,39515.0
ROI_1,Benign,24494.0,39492.0
ROI_1,Benign,24425.0,39485.0
ROI_1,Benign,24387.0,39469.0
ROI_1,Benign,24273.0,39447.0
ROI_1,Benign,24198.0,39416.0
ROI_1,Benign,24046.0,39386.0
ROI_1,Benign,23985.0,39363.0
ROI_1,Benign,23955.0,39363.0
ROI_1,Benign,23841.0,39333.0
ROI_1,Benign,23719.0,39318.0
ROI_1,Benign,23651.0,39295.0
ROI_1,Benign,23514.0,39272.0
ROI_1,Benign,23507.0,39264.0
ROI_1,Benign,23469.0,39264.0
ROI_1,Benign,23423.0,39249.0
ROI_1,Benign,23378.0,39249.0
ROI_1,Benign,23370.0,39242.0
ROI_1,Benign,23332.0,39242.0
ROI_1,Benign,23325.0,39234.0
ROI_1,Benign,23264.0,39226.0
ROI_1,Benign,23097.0,39151.0
ROI_1,Benign,23029.0,39135.0
ROI_1,Benign,22998.0,39120.0
ROI_1,Benign,22945.0,39113.0
ROI_1,Benign,22854.0,39082.0
ROI_1,Benign,22793.0,39052.0
ROI_1,Benign,22755.0,39044.0
ROI_1,Benign,22733.0,39029.0
ROI_1,Benign,22680.0,39022.0
ROI_1,Benign,22626.0,38999.0
ROI_1,Benign,22604.0,38999.0
ROI_1,Benign,22535.0,38976.0
ROI_1,Benign,22429.0,38908.0
ROI_1,Benign,22285.0,38839.0
ROI_1,Benign,22209.0,38786.0
ROI_1,Benign,22141.0,38763.0
ROI_1,Benign,22080.0,38756.0
ROI_1,Benign,22072.0,38748.0
ROI_1,Benign,21958.0,38726.0
ROI_1,Benign,21860.0,38680.0
ROI_1,Benign,21845.0,38680.0
ROI_1,Benign,21807.0,38657.0
ROI_1,Benign,21769.0,38650.0
ROI_1,Benign,21746.0,38634.0
ROI_1,Benign,21700.0,38627.0
ROI_1,Benign,21541.0,38536.0
ROI_1,Benign,21328.0,38467.0
ROI_1,Benign,21230.0,38414.0
ROI_1,Benign,21078.0,38369.0
ROI_1,Benign,20934.0,38285.0
ROI_1,Benign,20865.0,38263.0
ROI_1,Benign,20843.0,38263.0
ROI_1,Benign,20835.0,38255.0
ROI_1,Benign,20812.0,38255.0
ROI_1,Benign,20790.0,38240.0
ROI_1,Benign,20752.0,38232.0
ROI_1,Benign,20607.0,38171.0
ROI_1,Benign,20585.0,38171.0
ROI_1,Benign,20554.0,38156.0
ROI_1,Benign,20418.0,38126.0
ROI_1,Benign,20220.0,38042.0
ROI_1,Benign,20197.0,38042.0
ROI_1,Benign,20160.0,38027.0
ROI_1,Benign,20076.0,38020.0
ROI_1,Benign,20068.0,38012.0
ROI_1,Benign,20038.0,38012.0
ROI_1,Benign,20000.0,37997.0
ROI_1,Benign,19947.0,37989.0
ROI_1,Benign,19795.0,37913.0
ROI_1,Benign,19734.0,37898.0
ROI_1,Benign,19659.0,37860.0
ROI_1,Benign,19545.0,37777.0
ROI_1,Benign,19476.0,37746.0
ROI_1,Benign,19423.0,37708.0
ROI_1,Benign,19347.0,37670.0
ROI_1,Benign,19279.0,37655.0
ROI_1,Benign,19211.0,37625.0
ROI_1,Benign,19104.0,37526.0
ROI_1,Benign,19029.0,37473.0
ROI_1,Benign,18884.0,37405.0
ROI_1,Benign,18869.0,37405.0
ROI_1,Benign,18801.0,37367.0
ROI_1,Benign,18748.0,37352.0
ROI_1,Benign,18626.0,37291.0
ROI_1,Benign,18550.0,37238.0
ROI_1,Benign,18490.0,37207.0
ROI_1,Benign,18391.0,37132.0
ROI_1,Benign,18323.0,37101.0
ROI_1,Benign,18201.0,37025.0
ROI_1,Benign,18095.0,36980.0
ROI_1,Benign,18042.0,36942.0
ROI_1,Benign,17958.0,36904.0
ROI_1,Benign,17943.0,36889.0
ROI_1,Benign,17898.0,36866.0
ROI_1,Benign,17882.0,36866.0
ROI_1,Benign,17647.0,36722.0
ROI_1,Benign,17632.0,36722.0
ROI_1,Benign,17602.0,36699.0
ROI_1,Benign,17473.0,36638.0
ROI_1,Benign,17313.0,36524.0
ROI_1,Benign,17237.0,36456.0
ROI_1,Benign,16987.0,36297.0
ROI_1,Benign,16850.0,36228.0
ROI_1,Benign,16835.0,36228.0
ROI_1,Benign,16797.0,36206.0
ROI_1,Benign,16744.0,36190.0
ROI_1,Benign,16729.0,36175.0
ROI_1,Benign,16660.0,36152.0
ROI_1,Benign,16524.0,36076.0
ROI_1,Benign,16493.0,36046.0
ROI_1,Benign,16402.0,35985.0
ROI_1,Benign,16266.0,35856.0
ROI_1,Benign,16205.0,35780.0
ROI_1,Benign,16167.0,35758.0
ROI_1,Benign,16068.0,35674.0
ROI_1,Benign,16008.0,35636.0
ROI_1,Benign,15939.0,35606.0
ROI_1,Benign,15856.0,35538.0
ROI_1,Benign,15780.0,35500.0
ROI_1,Benign,15674.0,35416.0
ROI_1,Benign,15537.0,35348.0
ROI_1,Benign,15484.0,35302.0
ROI_1,Benign,15378.0,35249.0
ROI_1,Benign,15362.0,35249.0
ROI_1,Benign,15241.0,35166.0
ROI_1,Benign,15150.0,35128.0
ROI_1,Benign,15135.0,35128.0
ROI_1,Benign,14975.0,35037.0
ROI_1,Benign,14854.0,34999.0
ROI_1,Benign,14672.0,34908.0
ROI_1,Benign,14467.0,34862.0
ROI_1,Benign,14459.0,34854.0
ROI_1,Benign,14436.0,34854.0
ROI_1,Benign,14224.0,34786.0
ROI_1,Benign,14193.0,34786.0
ROI_1,Benign,14186.0,34779.0
ROI_1,Benign,14087.0,34763.0
ROI_1,Benign,14019.0,34741.0
ROI_1,Benign,13989.0,34741.0
ROI_1,Benign,13753.0,34657.0
ROI_1,Benign,13685.0,34650.0
ROI_1,Benign,13677.0,34642.0
ROI_1,Benign,13594.0,34627.0
ROI_1,Benign,13586.0,34619.0
ROI_1,Benign,13526.0,34612.0
ROI_1,Benign,13472.0,34589.0
ROI_1,Benign,13419.0,34581.0
ROI_1,Benign,13305.0,34543.0
ROI_1,Benign,13169.0,34520.0
ROI_1,Benign,13093.0,34490.0
ROI_1,Benign,12971.0,34414.0
ROI_1,Benign,12956.0,34414.0
ROI_1,Benign,12888.0,34384.0
ROI_1,Benign,12797.0,34316.0
ROI_1,Benign,12698.0,34262.0
ROI_1,Benign,12592.0,34171.0
ROI_1,Benign,12501.0,34118.0
ROI_1,Benign,12425.0,34050.0
ROI_1,Benign,12357.0,34012.0
ROI_1,Benign,12136.0,33799.0
ROI_1,Benign,12106.0,33784.0
ROI_1,Benign,12023.0,33701.0
ROI_1,Benign,11939.0,33640.0
ROI_1,Benign,11757.0,33450.0
ROI_1,Benign,11651.0,33321.0
ROI_1,Benign,11499.0,33207.0
ROI_1,Benign,11415.0,33162.0
ROI_1,Benign,11317.0,33071.0
ROI_1,Benign,11248.0,33033.0
ROI_1,Benign,11180.0,32972.0
ROI_1,Benign,11051.0,32904.0
ROI_1,Benign,10960.0,32828.0
ROI_1,Benign,10914.0,32805.0
ROI_1,Benign,10801.0,32722.0
ROI_1,Benign,10725.0,32684.0
ROI_1,Benign,10656.0,32661.0
ROI_1,Benign,10527.0,32585.0
ROI_1,Benign,10421.0,32555.0
ROI_1,Benign,10315.0,32501.0
ROI_1,Benign,10300.0,32486.0
ROI_1,Benign,10125.0,32403.0
ROI_1,Benign,10080.0,32372.0
ROI_1,Benign,9905.0,32296.0
ROI_1,Benign,9844.0,32243.0
ROI_1,Benign,9677.0,32122.0
ROI_1,Benign,9639.0,32084.0
ROI_1,Benign,9586.0,32054.0
ROI_1,Benign,9487.0,31970.0
ROI_1,Benign,9427.0,31932.0
ROI_1,Benign,9169.0,31682.0
ROI_1,Benign,9123.0,31613.0
ROI_1,Benign,9108.0,31568.0
ROI_1,Benign,9093.0,31553.0
ROI_1,Benign,9078.0,31515.0
ROI_1,Benign,9047.0,31469.0
ROI_1,Benign,9002.0,31424.0
ROI_1,Benign,8706.0,31226.0
ROI_1,Benign,8683.0,31219.0
ROI_1,Benign,8660.0,31196.0
ROI_1,Benign,8577.0,31143.0
ROI_1,Benign,8539.0,31105.0
ROI_1,Benign,8463.0,30976.0
ROI_1,Benign,8440.0,30907.0
ROI_1,Benign,8440.0,30870.0
ROI_1,Benign,8432.0,30862.0
ROI_1,Benign,8440.0,30680.0
ROI_1,Benign,8448.0,30672.0
ROI_1,Benign,8455.0,30558.0
ROI_1,Benign,8463.0,30551.0
ROI_1,Benign,8463.0,30498.0
ROI_1,Benign,8470.0,30490.0
ROI_1,Benign,8470.0,30444.0
ROI_1,Benign,8478.0,30437.0
ROI_1,Benign,8486.0,30353.0
ROI_1,Benign,8493.0,30346.0
ROI_1,Benign,8493.0,30300.0
ROI_1,Benign,8508.0,30262.0
ROI_1,Benign,8508.0,30217.0
ROI_1,Benign,8516.0,30209.0
ROI_1,Benign,8523.0,30065.0
ROI_1,Benign,8531.0,30057.0
ROI_1,Benign,8539.0,29997.0
ROI_1,Benign,8561.0,29959.0
ROI_1,Benign,8569.0,29928.0
ROI_1,Benign,8744.0,29701.0
ROI_1,Benign,8789.0,29617.0
ROI_1,Benign,8865.0,29541.0
ROI_1,Benign,8949.0,29473.0
ROI_1,Benign,9108.0,29405.0
ROI_1,Benign,9199.0,29344.0
ROI_1,Benign,9214.0,29344.0
ROI_1,Benign,9283.0,29313.0
ROI_1,Benign,9419.0,29283.0
ROI_1,Benign,9518.0,29245.0
ROI_1,Benign,9579.0,29238.0
ROI_1,Benign,9586.0,29230.0
ROI_1,Benign,9677.0,29215.0
ROI_1,Benign,9685.0,29207.0
ROI_1,Benign,9761.0,29200.0
ROI_1,Benign,9913.0,29154.0
ROI_1,Benign,10019.0,29139.0
ROI_1,Benign,10057.0,29124.0
ROI_1,Benign,10246.0,29101.0
ROI_1,Benign,10254.0,29093.0
ROI_1,Benign,10505.0,29086.0
ROI_1,Benign,10512.0,29078.0
ROI_1,Benign,10550.0,29078.0
ROI_1,Benign,10618.0,29055.0
ROI_1,Benign,10679.0,29048.0
ROI_1,Benign,10770.0,29017.0
ROI_1,Benign,10869.0,29017.0
ROI_1,Benign,10876.0,29025.0
ROI_1,Benign,11006.0,29033.0
ROI_1,Benign,11013.0,29040.0
ROI_1,Benign,11241.0,29040.0
ROI_1,Benign,11248.0,29033.0
ROI_1,Benign,11400.0,29025.0
ROI_1,Benign,11408.0,29017.0
ROI_1,Benign,11476.0,29010.0
ROI_1,Benign,11506.0,28995.0
ROI_1,Benign,11529.0,28995.0
ROI_1,Benign,11537.0,28987.0
ROI_1,Benign,11560.0,28987.0
ROI_1,Benign,11590.0,28972.0
ROI_1,Benign,11658.0,28957.0
ROI_1,Benign,11772.0,28896.0
ROI_1,Benign,11871.0,28866.0
ROI_1,Benign,12053.0,28866.0
ROI_1,Benign,12061.0,28873.0
ROI_1,Benign,12212.0,28873.0
ROI_1,Benign,12220.0,28881.0
ROI_1,Benign,12501.0,28881.0
ROI_1,Benign,12508.0,28888.0
ROI_1,Benign,12698.0,28896.0
ROI_1,Benign,12706.0,28888.0
ROI_1,Benign,12759.0,28888.0
ROI_1,Benign,12766.0,28881.0
ROI_1,Benign,12873.0,28866.0
ROI_1,Benign,12903.0,28850.0
ROI_1,Benign,12941.0,28850.0
ROI_1,Benign,12949.0,28843.0
ROI_1,Benign,13146.0,28843.0
ROI_1,Benign,13154.0,28850.0
ROI_1,Benign,13192.0,28850.0
ROI_1,Benign,13199.0,28858.0
ROI_1,Benign,13252.0,28866.0
ROI_1,Benign,13351.0,28911.0
ROI_1,Benign,13404.0,28949.0
ROI_1,Benign,13434.0,28957.0
ROI_1,Benign,13526.0,29017.0
ROI_1,Benign,13609.0,29055.0
ROI_1,Benign,13693.0,29078.0
ROI_1,Benign,13761.0,29086.0
ROI_1,Benign,13799.0,29101.0
ROI_1,Benign,13829.0,29101.0
ROI_1,Benign,13837.0,29109.0
ROI_1,Benign,13989.0,29116.0
ROI_1,Benign,13996.0,29124.0
ROI_1,Benign,14216.0,29124.0
ROI_1,Benign,14224.0,29116.0
ROI_1,Benign,14376.0,29109.0
ROI_1,Benign,14383.0,29101.0
ROI_1,Benign,14535.0,29093.0
ROI_1,Benign,14543.0,29086.0
ROI_1,Benign,14626.0,29086.0
ROI_1,Benign,14634.0,29078.0
ROI_1,Benign,15097.0,29078.0
ROI_1,Benign,15104.0,29071.0
ROI_1,Benign,15173.0,29063.0
ROI_1,Benign,15286.0,29025.0
ROI_1,Benign,15317.0,29025.0
ROI_1,Benign,15324.0,29017.0
ROI_1,Benign,15355.0,29017.0
ROI_1,Benign,15400.0,29002.0
ROI_1,Benign,15590.0,29002.0
ROI_1,Benign,15598.0,29010.0
ROI_1,Benign,15727.0,29025.0
ROI_1,Benign,15734.0,29033.0
ROI_1,Benign,16046.0,29055.0
ROI_1,Benign,16053.0,29063.0
ROI_1,Benign,16197.0,29086.0
ROI_1,Benign,16273.0,29116.0
ROI_1,Benign,16296.0,29116.0
ROI_1,Benign,16410.0,29169.0
ROI_1,Benign,16425.0,29169.0
ROI_1,Benign,16463.0,29192.0
ROI_1,Benign,16516.0,29207.0
ROI_1,Benign,16782.0,29374.0
ROI_1,Benign,16934.0,29443.0
ROI_1,Benign,17017.0,29450.0
ROI_1,Benign,17025.0,29458.0
ROI_1,Benign,17161.0,29465.0
ROI_1,Benign,17169.0,29473.0
ROI_1,Benign,17275.0,29473.0
ROI_1,Benign,17283.0,29480.0
ROI_1,Benign,17533.0,29480.0
ROI_1,Benign,17541.0,29473.0
ROI_1,Benign,17677.0,29465.0
ROI_1,Benign,17685.0,29458.0
ROI_1,Benign,17761.0,29458.0
ROI_1,Benign,17769.0,29450.0
ROI_1,Benign,17814.0,29450.0
ROI_1,Benign,17822.0,29443.0
ROI_1,Benign,17882.0,29435.0
ROI_1,Benign,17951.0,29412.0
ROI_1,Benign,17966.0,29397.0
ROI_1,Benign,18178.0,29298.0
ROI_1,Benign,18247.0,29245.0
ROI_1,Benign,18270.0,29238.0
ROI_1,Benign,18292.0,29215.0
ROI_1,Benign,18330.0,29200.0
ROI_1,Benign,18467.0,29116.0
ROI_1,Benign,18512.0,29109.0
ROI_1,Benign,18520.0,29101.0
ROI_1,Benign,18611.0,29101.0
ROI_1,Benign,18619.0,29093.0
ROI_1,Benign,18884.0,29101.0
ROI_1,Benign,18892.0,29109.0
ROI_1,Benign,18937.0,29109.0
ROI_1,Benign,19135.0,29184.0
ROI_1,Benign,19454.0,29200.0
ROI_1,Benign,19461.0,29207.0
ROI_1,Benign,19674.0,29222.0
ROI_1,Benign,19681.0,29230.0
ROI_1,Benign,19750.0,29238.0
ROI_1,Benign,19803.0,29260.0
ROI_1,Benign,19848.0,29268.0
ROI_1,Benign,19901.0,29298.0
ROI_1,Benign,19917.0,29298.0
ROI_1,Benign,19993.0,29336.0
ROI_1,Benign,20076.0,29397.0
ROI_1,Benign,20152.0,29435.0
ROI_1,Benign,20364.0,29503.0
ROI_1,Benign,20463.0,29511.0
ROI_1,Benign,20471.0,29518.0
ROI_1,Benign,20623.0,29518.0
ROI_1,Benign,20630.0,29526.0
ROI_1,Benign,20691.0,29534.0
ROI_1,Benign,20782.0,29572.0
ROI_1,Benign,20835.0,29579.0
ROI_1,Benign,20873.0,29594.0
ROI_1,Benign,20919.0,29594.0
ROI_1,Benign,20926.0,29602.0
ROI_1,Benign,21207.0,29602.0
ROI_1,Benign,21215.0,29610.0
ROI_1,Benign,21260.0,29610.0
ROI_1,Benign,21473.0,29670.0
ROI_1,Benign,21609.0,29685.0
ROI_1,Benign,21617.0,29693.0
ROI_1,Benign,21678.0,29693.0
ROI_1,Benign,21685.0,29701.0
ROI_1,Benign,21731.0,29701.0
ROI_1,Benign,21769.0,29716.0
ROI_1,Benign,21799.0,29716.0
ROI_1,Benign,22087.0,29814.0
ROI_1,Benign,22125.0,29814.0
ROI_1,Benign,22133.0,29822.0
ROI_1,Benign,22171.0,29822.0
ROI_1,Benign,22179.0,29830.0
ROI_1,Benign,22285.0,29837.0
ROI_1,Benign,22292.0,29845.0
ROI_1,Benign,22558.0,29852.0
ROI_1,Benign,22566.0,29860.0
ROI_1,Benign,22687.0,29860.0
ROI_1,Benign,22695.0,29868.0
ROI_1,Benign,22809.0,29868.0
ROI_1,Benign,22816.0,29875.0
ROI_1,Benign,23067.0,29875.0
ROI_1,Benign,23074.0,29883.0
ROI_1,Benign,23127.0,29883.0
ROI_1,Benign,23135.0,29890.0
ROI_1,Benign,23173.0,29890.0
ROI_1,Benign,23180.0,29898.0
ROI_1,Benign,23234.0,29906.0
ROI_1,Benign,23264.0,29921.0
ROI_1,Benign,23287.0,29921.0
ROI_1,Benign,23492.0,29989.0
ROI_1,Benign,23674.0,29989.0
ROI_1,Benign,23681.0,29981.0
ROI_1,Benign,23765.0,29974.0
ROI_1,Benign,23773.0,29966.0
ROI_1,Benign,23879.0,29959.0
ROI_1,Benign,24000.0,29997.0
ROI_1,Benign,24084.0,30042.0
ROI_1,Benign,24144.0,30057.0
ROI_1,Benign,24213.0,30088.0
ROI_1,Benign,24478.0,30126.0
ROI_1,Benign,24585.0,30171.0
ROI_1,Benign,24600.0,30171.0
ROI_1,Benign,24729.0,30232.0
ROI_1,Benign,24752.0,30232.0
ROI_1,Benign,24934.0,30293.0
ROI_1,Benign,25017.0,30300.0
ROI_1,Benign,25025.0,30308.0
ROI_1,Benign,25108.0,30308.0
ROI_1,Benign,25116.0,30315.0
ROI_1,Benign,25162.0,30315.0
ROI_1,Benign,25169.0,30323.0
ROI_1,Benign,25215.0,30323.0
ROI_1,Benign,25222.0,30331.0
ROI_1,Benign,25344.0,30338.0
ROI_1,Benign,25351.0,30346.0
ROI_1,Benign,25427.0,30346.0
ROI_1,Benign,25435.0,30353.0
ROI_1,Benign,25571.0,30361.0
ROI_1,Benign,25617.0,30376.0
ROI_1,Benign,25738.0,30391.0
ROI_1,Benign,25807.0,30414.0
ROI_1,Benign,25837.0,30414.0
ROI_1,Benign,25928.0,30444.0
ROI_1,Benign,25981.0,30452.0
ROI_1,Benign,26012.0,30467.0
ROI_1,Benign,26110.0,30482.0
ROI_1,Benign,26118.0,30490.0
ROI_1,Benign,26171.0,30498.0
ROI_1,Benign,26209.0,30513.0
ROI_1,Benign,26247.0,30513.0
ROI_1,Benign,26277.0,30528.0
ROI_1,Benign,26338.0,30536.0
ROI_1,Benign,26346.0,30543.0
ROI_1,Benign,26391.0,30543.0
ROI_1,Benign,26437.0,30558.0
ROI_1,Benign,26482.0,30558.0
ROI_1,Benign,26490.0,30566.0
ROI_1,Benign,26702.0,30581.0
ROI_1,Benign,26710.0,30589.0
ROI_1,Benign,26930.0,30604.0
ROI_1,Benign,26938.0,30611.0
ROI_1,Benign,26976.0,30611.0
ROI_1,Benign,26983.0,30619.0
ROI_1,Benign,27120.0,30642.0
ROI_1,Benign,27143.0,30657.0
ROI_1,Benign,27165.0,30657.0
ROI_1,Benign,27332.0,30718.0
ROI_1,Benign,27416.0,30733.0
ROI_1,Benign,27439.0,30748.0
ROI_1,Benign,27507.0,30763.0
ROI_1,Benign,27727.0,30877.0
ROI_1,Benign,27833.0,30945.0
ROI_1,Benign,27849.0,30945.0
ROI_1,Benign,27909.0,30976.0
ROI_1,Benign,27962.0,30983.0
ROI_1,Benign,27970.0,30991.0
ROI_1,Benign,28008.0,30991.0
ROI_1,Benign,28016.0,30999.0
ROI_1,Benign,28053.0,30999.0
ROI_1,Benign,28061.0,31006.0
ROI_1,Benign,28296.0,30999.0
ROI_1,Benign,28304.0,30991.0
ROI_1,Benign,28342.0,30991.0
ROI_1,Benign,28380.0,30976.0
ROI_1,Benign,28410.0,30976.0
ROI_1,Benign,28418.0,30968.0
ROI_1,Benign,28471.0,30968.0
ROI_1,Benign,28479.0,30961.0
ROI_1,Benign,28562.0,30953.0
ROI_1,Benign,28570.0,30945.0
ROI_1,Benign,28638.0,30938.0
ROI_1,Benign,28646.0,30930.0
ROI_1,Benign,28775.0,30930.0
ROI_1,Benign,28782.0,30923.0
ROI_1,Benign,28820.0,30923.0
ROI_1,Benign,28858.0,30907.0
ROI_1,Benign,28896.0,30877.0
ROI_1,Benign,28919.0,30847.0
ROI_1,Benign,28926.0,30824.0
ROI_1,Benign,28926.0,30756.0
ROI_1,Benign,28881.0,30680.0
ROI_1,Benign,28813.0,30611.0
ROI_1,Benign,28752.0,30581.0
ROI_1,Benign,28683.0,30573.0
ROI_1,Benign,28676.0,30566.0
ROI_1,Benign,28456.0,30573.0
ROI_1,Benign,28448.0,30581.0
ROI_1,Benign,28418.0,30581.0
ROI_1,Benign,28395.0,30596.0
ROI_1,Benign,28372.0,30596.0
ROI_1,Benign,28304.0,30619.0
ROI_1,Benign,28281.0,30634.0
ROI_1,Benign,28258.0,30634.0
ROI_1,Benign,28220.0,30657.0
ROI_1,Benign,28167.0,30672.0
ROI_1,Benign,28061.0,30665.0
ROI_1,Benign,27924.0,30581.0
ROI_1,Benign,27864.0,30528.0
ROI_1,Benign,27788.0,30482.0
ROI_1,Benign,27750.0,30475.0
ROI_1,Benign,27682.0,30444.0
ROI_1,Benign,27530.0,30414.0
ROI_1,Benign,27507.0,30399.0
ROI_1,Benign,27393.0,30361.0
ROI_1,Benign,27378.0,30346.0
ROI_1,Benign,27302.0,30308.0
ROI_1,Benign,27241.0,30293.0
ROI_1,Benign,27219.0,30277.0
ROI_1,Benign,27105.0,30240.0
ROI_1,Benign,27052.0,30240.0
ROI_1,Benign,27044.0,30232.0
ROI_1,Benign,26991.0,30232.0
ROI_1,Benign,26983.0,30224.0
ROI_1,Benign,26854.0,30224.0
ROI_1,Benign,26847.0,30217.0
ROI_1,Benign,26786.0,30217.0
ROI_1,Benign,26778.0,30209.0
ROI_1,Benign,26513.0,30194.0
ROI_1,Benign,26505.0,30186.0
ROI_1,Benign,26429.0,30179.0
ROI_1,Benign,26422.0,30171.0
ROI_1,Benign,26391.0,30171.0
ROI_1,Benign,26323.0,30148.0
ROI_1,Benign,26300.0,30148.0
ROI_1,Benign,26224.0,30118.0
ROI_1,Benign,26201.0,30118.0
ROI_1,Benign,26042.0,30065.0
ROI_1,Benign,25966.0,30057.0
ROI_1,Benign,25883.0,30035.0
ROI_1,Benign,25845.0,30035.0
ROI_1,Benign,25837.0,30027.0
ROI_1,Benign,25792.0,30027.0
ROI_1,Benign,25784.0,30019.0
ROI_1,Benign,25663.0,30012.0
ROI_1,Benign,25655.0,30004.0
ROI_1,Benign,25609.0,30004.0
ROI_1,Benign,25602.0,29997.0
ROI_1,Benign,25404.0,29997.0
ROI_1,Benign,25397.0,29989.0
ROI_1,Benign,25268.0,29981.0
ROI_1,Benign,25260.0,29974.0
ROI_1,Benign,24964.0,29959.0
ROI_1,Benign,24721.0,29875.0
ROI_1,Benign,24699.0,29875.0
ROI_1,Benign,24638.0,29845.0
ROI_1,Benign,24615.0,29845.0
ROI_1,Benign,24562.0,29822.0
ROI_1,Benign,24539.0,29822.0
ROI_1,Benign,24463.0,29792.0
ROI_1,Benign,24440.0,29792.0
ROI_1,Benign,24372.0,29769.0
ROI_1,Benign,24304.0,29723.0
ROI_1,Benign,24243.0,29701.0
ROI_1,Benign,24137.0,29685.0
ROI_1,Benign,24091.0,29670.0
ROI_1,Benign,24061.0,29670.0
ROI_1,Benign,24053.0,29663.0
ROI_1,Benign,24008.0,29663.0
ROI_1,Benign,24000.0,29655.0
ROI_1,Benign,23917.0,29647.0
ROI_1,Benign,23909.0,29640.0
ROI_1,Benign,23575.0,29625.0
ROI_1,Benign,23568.0,29617.0
ROI_1,Benign,23499.0,29610.0
ROI_1,Benign,23416.0,29579.0
ROI_1,Benign,23317.0,29564.0
ROI_1,Benign,23279.0,29549.0
ROI_1,Benign,23196.0,29541.0
ROI_1,Benign,23150.0,29526.0
ROI_1,Benign,23013.0,29526.0
ROI_1,Benign,22976.0,29511.0
ROI_1,Benign,22930.0,29511.0
ROI_1,Benign,22922.0,29503.0
ROI_1,Benign,22816.0,29488.0
ROI_1,Benign,22809.0,29480.0
ROI_1,Benign,22657.0,29465.0
ROI_1,Benign,22649.0,29458.0
ROI_1,Benign,22421.0,29443.0
ROI_1,Benign,22414.0,29435.0
ROI_1,Benign,22239.0,29427.0
ROI_1,Benign,22232.0,29420.0
ROI_1,Benign,22171.0,29412.0
ROI_1,Benign,21936.0,29329.0
ROI_1,Benign,21814.0,29321.0
ROI_1,Benign,21807.0,29313.0
ROI_1,Benign,21746.0,29306.0
ROI_1,Benign,21678.0,29276.0
ROI_1,Benign,21662.0,29276.0
ROI_1,Benign,21541.0,29215.0
ROI_1,Benign,21503.0,29215.0
ROI_1,Benign,21495.0,29207.0
ROI_1,Benign,21290.0,29215.0
ROI_1,Benign,21283.0,29207.0
ROI_1,Benign,21245.0,29207.0
ROI_1,Benign,21108.0,29169.0
ROI_1,Benign,21002.0,29162.0
ROI_1,Benign,20994.0,29169.0
ROI_1,Benign,20934.0,29169.0
ROI_1,Benign,20926.0,29177.0
ROI_1,Benign,20850.0,29184.0
ROI_1,Benign,20843.0,29192.0
ROI_1,Benign,20744.0,29192.0
ROI_1,Benign,20683.0,29230.0
ROI_1,Benign,20600.0,29238.0
ROI_1,Benign,20418.0,29162.0
ROI_1,Benign,20402.0,29146.0
ROI_1,Benign,20326.0,29109.0
ROI_1,Benign,20304.0,29086.0
ROI_1,Benign,20266.0,29071.0
ROI_1,Benign,20251.0,29055.0
ROI_1,Benign,20220.0,29048.0
ROI_1,Benign,20061.0,28934.0
ROI_1,Benign,20030.0,28926.0
ROI_1,Benign,20015.0,28911.0
ROI_1,Benign,19962.0,28896.0
ROI_1,Benign,19939.0,28881.0
ROI_1,Benign,19871.0,28858.0
ROI_1,Benign,19848.0,28858.0
ROI_1,Benign,19841.0,28850.0
ROI_1,Benign,19788.0,28843.0
ROI_1,Benign,19780.0,28835.0
ROI_1,Benign,19696.0,28828.0
ROI_1,Benign,19689.0,28820.0
ROI_1,Benign,19643.0,28820.0
ROI_1,Benign,19636.0,28813.0
ROI_1,Benign,19583.0,28805.0
ROI_1,Benign,19560.0,28790.0
ROI_1,Benign,19476.0,28782.0
ROI_1,Benign,19400.0,28752.0
ROI_1,Benign,19317.0,28737.0
ROI_1,Benign,19249.0,28714.0
ROI_1,Benign,19211.0,28714.0
ROI_1,Benign,19173.0,28699.0
ROI_1,Benign,19142.0,28699.0
ROI_1,Benign,19135.0,28691.0
ROI_1,Benign,19097.0,28691.0
ROI_1,Benign,19089.0,28683.0
ROI_1,Benign,18983.0,28676.0
ROI_1,Benign,18975.0,28668.0
ROI_1,Benign,18725.0,28668.0
ROI_1,Benign,18717.0,28676.0
ROI_1,Benign,18657.0,28676.0
ROI_1,Benign,18649.0,28683.0
ROI_1,Benign,18459.0,28699.0
ROI_1,Benign,18452.0,28706.0
ROI_1,Benign,18361.0,28721.0
ROI_1,Benign,18315.0,28744.0
ROI_1,Benign,18277.0,28752.0
ROI_1,Benign,18171.0,28813.0
ROI_1,Benign,18095.0,28835.0
ROI_1,Benign,17943.0,28942.0
ROI_1,Benign,17822.0,29048.0
ROI_1,Benign,17753.0,29086.0
ROI_1,Benign,17738.0,29086.0
ROI_1,Benign,17685.0,29116.0
ROI_1,Benign,17640.0,29131.0
ROI_1,Benign,17609.0,29131.0
ROI_1,Benign,17602.0,29139.0
ROI_1,Benign,17510.0,29139.0
ROI_1,Benign,17503.0,29131.0
ROI_1,Benign,17412.0,29124.0
ROI_1,Benign,17404.0,29116.0
ROI_1,Benign,17321.0,29116.0
ROI_1,Benign,17313.0,29109.0
ROI_1,Benign,17146.0,29116.0
ROI_1,Benign,17139.0,29109.0
ROI_1,Benign,17093.0,29109.0
ROI_1,Benign,17085.0,29101.0
