roi_name,label,x_base,y_base
ROI_1,Benign,12478.0,43356.0
ROI_1,Benign,12600.0,43356.0
ROI_1,Benign,12607.0,43348.0
ROI_1,Benign,12645.0,43348.0
ROI_1,Benign,12653.0,43340.0
ROI_1,Benign,12675.0,43340.0
ROI_1,Benign,12683.0,43348.0
ROI_1,Benign,12759.0,43348.0
ROI_1,Benign,12766.0,43356.0
ROI_1,Benign,12789.0,43356.0
ROI_1,Benign,12797.0,43348.0
ROI_1,Benign,12873.0,43348.0
ROI_1,Benign,12880.0,43340.0
ROI_1,Benign,12949.0,43340.0
ROI_1,Benign,12956.0,43348.0
ROI_1,Benign,13032.0,43348.0
ROI_1,Benign,13040.0,43356.0
ROI_1,Benign,13070.0,43356.0
ROI_1,Benign,13078.0,43348.0
ROI_1,Benign,13222.0,43348.0
ROI_1,Benign,13230.0,43340.0
ROI_1,Benign,13290.0,43340.0
ROI_1,Benign,13366.0,43318.0
ROI_1,Benign,13753.0,43318.0
ROI_1,Benign,13761.0,43310.0
ROI_1,Benign,13920.0,43310.0
ROI_1,Benign,13928.0,43303.0
ROI_1,Benign,14110.0,43295.0
ROI_1,Benign,14118.0,43287.0
ROI_1,Benign,14209.0,43280.0
ROI_1,Benign,14216.0,43272.0
ROI_1,Benign,14254.0,43272.0
ROI_1,Benign,14262.0,43265.0
ROI_1,Benign,14368.0,43257.0
ROI_1,Benign,14376.0,43249.0
ROI_1,Benign,14474.0,43242.0
ROI_1,Benign,14482.0,43234.0
ROI_1,Benign,14527.0,43234.0
ROI_1,Benign,14535.0,43227.0
ROI_1,Benign,14573.0,43227.0
ROI_1,Benign,14581.0,43219.0
ROI_1,Benign,14710.0,43204.0
ROI_1,Benign,14717.0,43196.0
ROI_1,Benign,14748.0,43196.0
ROI_1,Benign,14816.0,43173.0
ROI_1,Benign,14884.0,43166.0
ROI_1,Benign,14892.0,43158.0
ROI_1,Benign,15036.0,43128.0
ROI_1,Benign,15044.0,43120.0
ROI_1,Benign,15112.0,43113.0
ROI_1,Benign,15157.0,43098.0
ROI_1,Benign,15195.0,43098.0
ROI_1,Benign,15203.0,43090.0
ROI_1,Benign,15309.0,43090.0
ROI_1,Benign,15347.0,43075.0
ROI_1,Benign,15507.0,43067.0
ROI_1,Benign,15514.0,43060.0
ROI_1,Benign,15552.0,43060.0
ROI_1,Benign,15560.0,43052.0
ROI_1,Benign,15651.0,43044.0
ROI_1,Benign,15658.0,43037.0
ROI_1,Benign,15947.0,43037.0
ROI_1,Benign,15954.0,43044.0
ROI_1,Benign,15985.0,43044.0
ROI_1,Benign,16030.0,43067.0
ROI_1,Benign,16061.0,43067.0
ROI_1,Benign,16068.0,43075.0
ROI_1,Benign,16129.0,43082.0
ROI_1,Benign,16137.0,43090.0
ROI_1,Benign,16281.0,43090.0
ROI_1,Benign,16288.0,43082.0
ROI_1,Benign,16334.0,43082.0
ROI_1,Benign,16342.0,43075.0
ROI_1,Benign,16463.0,43067.0
ROI_1,Benign,16524.0,43044.0
ROI_1,Benign,16577.0,43037.0
ROI_1,Benign,16600.0,43022.0
ROI_1,Benign,16683.0,43006.0
ROI_1,Benign,16713.0,42991.0
ROI_1,Benign,16812.0,42984.0
ROI_1,Benign,16820.0,42976.0
ROI_1,Benign,16956.0,42969.0
ROI_1,Benign,16964.0,42961.0
ROI_1,Benign,17055.0,42946.0
ROI_1,Benign,17146.0,42908.0
ROI_1,Benign,17343.0,42870.0
ROI_1,Benign,17404.0,42840.0
ROI_1,Benign,17427.0,42840.0
ROI_1,Benign,17495.0,42809.0
ROI_1,Benign,17533.0,42802.0
ROI_1,Benign,17655.0,42741.0
ROI_1,Benign,17700.0,42733.0
ROI_1,Benign,17731.0,42718.0
ROI_1,Benign,17753.0,42718.0
ROI_1,Benign,17860.0,42673.0
ROI_1,Benign,17875.0,42673.0
ROI_1,Benign,17913.0,42650.0
ROI_1,Benign,18072.0,42604.0
ROI_1,Benign,18216.0,42536.0
ROI_1,Benign,18330.0,42498.0
ROI_1,Benign,18399.0,42490.0
ROI_1,Benign,18512.0,42460.0
ROI_1,Benign,18649.0,42384.0
ROI_1,Benign,18717.0,42369.0
ROI_1,Benign,18748.0,42354.0
ROI_1,Benign,18839.0,42339.0
ROI_1,Benign,18968.0,42301.0
ROI_1,Benign,19097.0,42285.0
ROI_1,Benign,19211.0,42255.0
ROI_1,Benign,19249.0,42255.0
ROI_1,Benign,19256.0,42247.0
ROI_1,Benign,19294.0,42247.0
ROI_1,Benign,19370.0,42225.0
ROI_1,Benign,19431.0,42194.0
ROI_1,Benign,19454.0,42194.0
ROI_1,Benign,19567.0,42156.0
ROI_1,Benign,19674.0,42149.0
ROI_1,Benign,19712.0,42134.0
ROI_1,Benign,19742.0,42134.0
ROI_1,Benign,19750.0,42126.0
ROI_1,Benign,19833.0,42118.0
ROI_1,Benign,19985.0,42065.0
ROI_1,Benign,20038.0,42058.0
ROI_1,Benign,20091.0,42035.0
ROI_1,Benign,20114.0,42035.0
ROI_1,Benign,20213.0,41997.0
ROI_1,Benign,20478.0,41944.0
ROI_1,Benign,20729.0,41860.0
ROI_1,Benign,20759.0,41860.0
ROI_1,Benign,20805.0,41845.0
ROI_1,Benign,20850.0,41845.0
ROI_1,Benign,20858.0,41838.0
ROI_1,Benign,21139.0,41815.0
ROI_1,Benign,21146.0,41807.0
ROI_1,Benign,21253.0,41784.0
ROI_1,Benign,21374.0,41731.0
ROI_1,Benign,21465.0,41648.0
ROI_1,Benign,21586.0,41557.0
ROI_1,Benign,21746.0,41466.0
ROI_1,Benign,21814.0,41413.0
ROI_1,Benign,21920.0,41359.0
ROI_1,Benign,22019.0,41337.0
ROI_1,Benign,22027.0,41329.0
ROI_1,Benign,22080.0,41329.0
ROI_1,Benign,22087.0,41321.0
ROI_1,Benign,22110.0,41329.0
ROI_1,Benign,22315.0,41329.0
ROI_1,Benign,22323.0,41321.0
ROI_1,Benign,22429.0,41321.0
ROI_1,Benign,22437.0,41314.0
ROI_1,Benign,22528.0,41306.0
ROI_1,Benign,22619.0,41276.0
ROI_1,Benign,22672.0,41268.0
ROI_1,Benign,22854.0,41208.0
ROI_1,Benign,22960.0,41154.0
ROI_1,Benign,22976.0,41154.0
ROI_1,Benign,23013.0,41132.0
ROI_1,Benign,23082.0,41109.0
ROI_1,Benign,23196.0,41025.0
ROI_1,Benign,23347.0,40942.0
ROI_1,Benign,23408.0,40889.0
ROI_1,Benign,23469.0,40851.0
ROI_1,Benign,23537.0,40783.0
ROI_1,Benign,23575.0,40760.0
ROI_1,Benign,23826.0,40517.0
ROI_1,Benign,23917.0,40449.0
ROI_1,Benign,24038.0,40320.0
ROI_1,Benign,24129.0,40190.0
ROI_1,Benign,24198.0,40145.0
ROI_1,Benign,24304.0,40115.0
ROI_1,Benign,24342.0,40115.0
ROI_1,Benign,24410.0,40092.0
ROI_1,Benign,24448.0,40092.0
ROI_1,Benign,24509.0,40061.0
ROI_1,Benign,24532.0,40061.0
ROI_1,Benign,24600.0,40031.0
ROI_1,Benign,24774.0,39986.0
ROI_1,Benign,24934.0,39910.0
ROI_1,Benign,25055.0,39872.0
ROI_1,Benign,25101.0,39849.0
ROI_1,Benign,25162.0,39841.0
ROI_1,Benign,25230.0,39819.0
ROI_1,Benign,25313.0,39781.0
ROI_1,Benign,25374.0,39773.0
ROI_1,Benign,25382.0,39765.0
ROI_1,Benign,25473.0,39765.0
ROI_1,Benign,25480.0,39758.0
ROI_1,Benign,25518.0,39758.0
ROI_1,Benign,25526.0,39750.0
ROI_1,Benign,25564.0,39750.0
ROI_1,Benign,25571.0,39743.0
ROI_1,Benign,25693.0,39743.0
ROI_1,Benign,25700.0,39735.0
ROI_1,Benign,25754.0,39735.0
ROI_1,Benign,25761.0,39727.0
ROI_1,Benign,25837.0,39720.0
ROI_1,Benign,25845.0,39712.0
ROI_1,Benign,25959.0,39690.0
ROI_1,Benign,26110.0,39636.0
ROI_1,Benign,26277.0,39598.0
ROI_1,Benign,26414.0,39538.0
ROI_1,Benign,26581.0,39477.0
ROI_1,Benign,26740.0,39371.0
ROI_1,Benign,26816.0,39295.0
ROI_1,Benign,26824.0,39295.0
ROI_1,Benign,26900.0,39219.0
ROI_1,Benign,26976.0,39097.0
ROI_1,Benign,27006.0,39014.0
ROI_1,Benign,27006.0,38930.0
ROI_1,Benign,26983.0,38870.0
ROI_1,Benign,26968.0,38847.0
ROI_1,Benign,26938.0,38824.0
ROI_1,Benign,26854.0,38794.0
ROI_1,Benign,26816.0,38794.0
ROI_1,Benign,26756.0,38824.0
ROI_1,Benign,26702.0,38862.0
ROI_1,Benign,26634.0,38930.0
ROI_1,Benign,26604.0,38984.0
ROI_1,Benign,26551.0,39037.0
ROI_1,Benign,26513.0,39097.0
ROI_1,Benign,26475.0,39135.0
ROI_1,Benign,26315.0,39219.0
ROI_1,Benign,26217.0,39234.0
ROI_1,Benign,26209.0,39242.0
ROI_1,Benign,26156.0,39242.0
ROI_1,Benign,26148.0,39249.0
ROI_1,Benign,26103.0,39249.0
ROI_1,Benign,26057.0,39264.0
ROI_1,Benign,26019.0,39264.0
ROI_1,Benign,25951.0,39287.0
ROI_1,Benign,25898.0,39318.0
ROI_1,Benign,25814.0,39340.0
ROI_1,Benign,25716.0,39340.0
ROI_1,Benign,25708.0,39333.0
ROI_1,Benign,25663.0,39333.0
ROI_1,Benign,25655.0,39325.0
ROI_1,Benign,25609.0,39325.0
ROI_1,Benign,25602.0,39318.0
ROI_1,Benign,25564.0,39318.0
ROI_1,Benign,25518.0,39302.0
ROI_1,Benign,25450.0,39302.0
ROI_1,Benign,25442.0,39295.0
ROI_1,Benign,25200.0,39295.0
ROI_1,Benign,25192.0,39302.0
ROI_1,Benign,25154.0,39302.0
ROI_1,Benign,25124.0,39318.0
ROI_1,Benign,25101.0,39318.0
ROI_1,Benign,25040.0,39348.0
ROI_1,Benign,24957.0,39371.0
ROI_1,Benign,24881.0,39409.0
ROI_1,Benign,24866.0,39409.0
ROI_1,Benign,24790.0,39469.0
ROI_1,Benign,24683.0,39523.0
ROI_1,Benign,24585.0,39606.0
ROI_1,Benign,24463.0,39674.0
ROI_1,Benign,24448.0,39690.0
ROI_1,Benign,24357.0,39727.0
ROI_1,Benign,24334.0,39727.0
ROI_1,Benign,24243.0,39758.0
ROI_1,Benign,24213.0,39758.0
ROI_1,Benign,24167.0,39781.0
ROI_1,Benign,24152.0,39781.0
ROI_1,Benign,24038.0,39864.0
ROI_1,Benign,24000.0,39879.0
ROI_1,Benign,23856.0,40008.0
ROI_1,Benign,23818.0,40069.0
ROI_1,Benign,23750.0,40153.0
ROI_1,Benign,23719.0,40221.0
ROI_1,Benign,23651.0,40320.0
ROI_1,Benign,23575.0,40395.0
ROI_1,Benign,23522.0,40426.0
ROI_1,Benign,23469.0,40471.0
ROI_1,Benign,23378.0,40517.0
ROI_1,Benign,23287.0,40593.0
ROI_1,Benign,23150.0,40669.0
ROI_1,Benign,23089.0,40722.0
ROI_1,Benign,23021.0,40752.0
ROI_1,Benign,23006.0,40752.0
ROI_1,Benign,22839.0,40843.0
ROI_1,Benign,22793.0,40858.0
ROI_1,Benign,22755.0,40858.0
ROI_1,Benign,22717.0,40874.0
ROI_1,Benign,22680.0,40874.0
ROI_1,Benign,22672.0,40881.0
ROI_1,Benign,22497.0,40912.0
ROI_1,Benign,22490.0,40919.0
ROI_1,Benign,22399.0,40927.0
ROI_1,Benign,22391.0,40934.0
ROI_1,Benign,22012.0,40934.0
ROI_1,Benign,22004.0,40942.0
ROI_1,Benign,21958.0,40942.0
ROI_1,Benign,21920.0,40957.0
ROI_1,Benign,21807.0,40980.0
ROI_1,Benign,21753.0,41003.0
ROI_1,Benign,21731.0,41003.0
ROI_1,Benign,21594.0,41071.0
ROI_1,Benign,21412.0,41132.0
ROI_1,Benign,21275.0,41230.0
ROI_1,Benign,21177.0,41329.0
ROI_1,Benign,21116.0,41367.0
ROI_1,Benign,21048.0,41390.0
ROI_1,Benign,20934.0,41397.0
ROI_1,Benign,20926.0,41390.0
ROI_1,Benign,20873.0,41390.0
ROI_1,Benign,20865.0,41382.0
ROI_1,Benign,20714.0,41375.0
ROI_1,Benign,20706.0,41382.0
ROI_1,Benign,20615.0,41397.0
ROI_1,Benign,20577.0,41420.0
ROI_1,Benign,20562.0,41420.0
ROI_1,Benign,20463.0,41466.0
ROI_1,Benign,20364.0,41473.0
ROI_1,Benign,20357.0,41481.0
ROI_1,Benign,20144.0,41481.0
ROI_1,Benign,20137.0,41488.0
ROI_1,Benign,20061.0,41496.0
ROI_1,Benign,19909.0,41572.0
ROI_1,Benign,19863.0,41587.0
ROI_1,Benign,19833.0,41587.0
ROI_1,Benign,19826.0,41595.0
ROI_1,Benign,19780.0,41595.0
ROI_1,Benign,19772.0,41602.0
ROI_1,Benign,19560.0,41602.0
ROI_1,Benign,19552.0,41610.0
ROI_1,Benign,19469.0,41617.0
ROI_1,Benign,19355.0,41671.0
ROI_1,Benign,19287.0,41693.0
ROI_1,Benign,19264.0,41693.0
ROI_1,Benign,19256.0,41701.0
ROI_1,Benign,19104.0,41701.0
ROI_1,Benign,19097.0,41693.0
ROI_1,Benign,19013.0,41693.0
ROI_1,Benign,19006.0,41686.0
ROI_1,Benign,18793.0,41686.0
ROI_1,Benign,18786.0,41693.0
ROI_1,Benign,18672.0,41701.0
ROI_1,Benign,18626.0,41716.0
ROI_1,Benign,18520.0,41731.0
ROI_1,Benign,18399.0,41769.0
ROI_1,Benign,18361.0,41769.0
ROI_1,Benign,18323.0,41784.0
ROI_1,Benign,18239.0,41800.0
ROI_1,Benign,18209.0,41815.0
ROI_1,Benign,18148.0,41822.0
ROI_1,Benign,18087.0,41845.0
ROI_1,Benign,18011.0,41860.0
ROI_1,Benign,17951.0,41891.0
ROI_1,Benign,17837.0,41967.0
ROI_1,Benign,17746.0,42012.0
ROI_1,Benign,17685.0,42058.0
ROI_1,Benign,17632.0,42065.0
ROI_1,Benign,17624.0,42073.0
ROI_1,Benign,17450.0,42080.0
ROI_1,Benign,17442.0,42088.0
ROI_1,Benign,17328.0,42096.0
ROI_1,Benign,17237.0,42134.0
ROI_1,Benign,17184.0,42179.0
ROI_1,Benign,17063.0,42232.0
ROI_1,Benign,17002.0,42225.0
ROI_1,Benign,16911.0,42194.0
ROI_1,Benign,16789.0,42172.0
ROI_1,Benign,16782.0,42179.0
ROI_1,Benign,16691.0,42187.0
ROI_1,Benign,16600.0,42217.0
ROI_1,Benign,16524.0,42232.0
ROI_1,Benign,16326.0,42331.0
ROI_1,Benign,16182.0,42331.0
ROI_1,Benign,16114.0,42308.0
ROI_1,Benign,15992.0,42301.0
ROI_1,Benign,15985.0,42293.0
ROI_1,Benign,15696.0,42323.0
ROI_1,Benign,15689.0,42316.0
ROI_1,Benign,15628.0,42316.0
ROI_1,Benign,15620.0,42308.0
ROI_1,Benign,15575.0,42308.0
ROI_1,Benign,15567.0,42301.0
ROI_1,Benign,15514.0,42301.0
ROI_1,Benign,15469.0,42285.0
ROI_1,Benign,15317.0,42285.0
ROI_1,Benign,15286.0,42301.0
ROI_1,Benign,15203.0,42316.0
ROI_1,Benign,15173.0,42331.0
ROI_1,Benign,15104.0,42346.0
ROI_1,Benign,14960.0,42422.0
ROI_1,Benign,14869.0,42422.0
ROI_1,Benign,14861.0,42414.0
ROI_1,Benign,14823.0,42414.0
ROI_1,Benign,14816.0,42407.0
ROI_1,Benign,14687.0,42407.0
ROI_1,Benign,14656.0,42422.0
ROI_1,Benign,14535.0,42452.0
ROI_1,Benign,14300.0,42475.0
ROI_1,Benign,14292.0,42483.0
ROI_1,Benign,14239.0,42490.0
ROI_1,Benign,14125.0,42528.0
ROI_1,Benign,13935.0,42551.0
ROI_1,Benign,13882.0,42574.0
ROI_1,Benign,13738.0,42604.0
ROI_1,Benign,13700.0,42619.0
ROI_1,Benign,13647.0,42619.0
ROI_1,Benign,13639.0,42627.0
ROI_1,Benign,13533.0,42627.0
ROI_1,Benign,13526.0,42619.0
ROI_1,Benign,13518.0,42627.0
ROI_1,Benign,13404.0,42627.0
ROI_1,Benign,13176.0,42703.0
ROI_1,Benign,13085.0,42703.0
ROI_1,Benign,13078.0,42710.0
ROI_1,Benign,13040.0,42710.0
ROI_1,Benign,13032.0,42703.0
ROI_1,Benign,12797.0,42703.0
ROI_1,Benign,12789.0,42710.0
ROI_1,Benign,12766.0,42710.0
ROI_1,Benign,12759.0,42703.0
ROI_1,Benign,12645.0,42703.0
ROI_1,Benign,12637.0,42695.0
ROI_1,Benign,12478.0,42688.0
ROI_1,Benign,12470.0,42680.0
ROI_1,Benign,12334.0,42680.0
ROI_1,Benign,12326.0,42688.0
ROI_1,Benign,12273.0,42688.0
ROI_1,Benign,12266.0,42695.0
ROI_1,Benign,12220.0,42695.0
ROI_1,Benign,12212.0,42703.0
ROI_1,Benign,12045.0,42710.0
ROI_1,Benign,12038.0,42718.0
ROI_1,Benign,11916.0,42718.0
ROI_1,Benign,11909.0,42726.0
ROI_1,Benign,11840.0,42726.0
ROI_1,Benign,11833.0,42733.0
ROI_1,Benign,11643.0,42733.0
ROI_1,Benign,11636.0,42726.0
ROI_1,Benign,11552.0,42726.0
ROI_1,Benign,11544.0,42718.0
ROI_1,Benign,11218.0,42718.0
ROI_1,Benign,11210.0,42726.0
ROI_1,Benign,11135.0,42726.0
ROI_1,Benign,11127.0,42733.0
ROI_1,Benign,10937.0,42748.0
ROI_1,Benign,10823.0,42779.0
ROI_1,Benign,10436.0,42802.0
ROI_1,Benign,10429.0,42809.0
ROI_1,Benign,10391.0,42809.0
ROI_1,Benign,10383.0,42817.0
ROI_1,Benign,10163.0,42840.0
ROI_1,Benign,10155.0,42847.0
ROI_1,Benign,9692.0,42862.0
ROI_1,Benign,9685.0,42870.0
ROI_1,Benign,9601.0,42885.0
ROI_1,Benign,9594.0,42893.0
ROI_1,Benign,9503.0,42900.0
ROI_1,Benign,9495.0,42908.0
ROI_1,Benign,9336.0,42908.0
ROI_1,Benign,9328.0,42900.0
ROI_1,Benign,9283.0,42900.0
ROI_1,Benign,9275.0,42908.0
ROI_1,Benign,9116.0,42908.0
ROI_1,Benign,8979.0,42862.0
ROI_1,Benign,8956.0,42862.0
ROI_1,Benign,8857.0,42824.0
ROI_1,Benign,8835.0,42824.0
ROI_1,Benign,8683.0,42748.0
ROI_1,Benign,8653.0,42726.0
ROI_1,Benign,8584.0,42703.0
ROI_1,Benign,8455.0,42604.0
ROI_1,Benign,8341.0,42543.0
ROI_1,Benign,8197.0,42392.0
ROI_1,Benign,8182.0,42361.0
ROI_1,Benign,8159.0,42339.0
ROI_1,Benign,8106.0,42240.0
ROI_1,Benign,8091.0,42225.0
ROI_1,Benign,8091.0,42210.0
ROI_1,Benign,8076.0,42187.0
ROI_1,Benign,8068.0,42134.0
ROI_1,Benign,8060.0,42126.0
ROI_1,Benign,8045.0,41898.0
ROI_1,Benign,8053.0,41891.0
ROI_1,Benign,8060.0,41792.0
ROI_1,Benign,8083.0,41731.0
ROI_1,Benign,8091.0,41678.0
ROI_1,Benign,8121.0,41617.0
ROI_1,Benign,8190.0,41413.0
ROI_1,Benign,8341.0,41208.0
ROI_1,Benign,8448.0,41116.0
ROI_1,Benign,8493.0,41094.0
ROI_1,Benign,8569.0,41025.0
ROI_1,Benign,8630.0,40995.0
ROI_1,Benign,8744.0,40904.0
ROI_1,Benign,8797.0,40874.0
ROI_1,Benign,8926.0,40760.0
ROI_1,Benign,8986.0,40722.0
ROI_1,Benign,9040.0,40669.0
ROI_1,Benign,9131.0,40616.0
ROI_1,Benign,9207.0,40540.0
ROI_1,Benign,9313.0,40479.0
ROI_1,Benign,9404.0,40403.0
ROI_1,Benign,9480.0,40357.0
ROI_1,Benign,9541.0,40297.0
ROI_1,Benign,9616.0,40251.0
ROI_1,Benign,9715.0,40153.0
ROI_1,Benign,9746.0,40137.0
ROI_1,Benign,9844.0,40046.0
ROI_1,Benign,9966.0,39978.0
ROI_1,Benign,10057.0,39910.0
ROI_1,Benign,10155.0,39879.0
ROI_1,Benign,10330.0,39781.0
ROI_1,Benign,10451.0,39743.0
ROI_1,Benign,10588.0,39667.0
ROI_1,Benign,10664.0,39644.0
ROI_1,Benign,10710.0,39621.0
ROI_1,Benign,10755.0,39591.0
ROI_1,Benign,10808.0,39538.0
ROI_1,Benign,10839.0,39523.0
ROI_1,Benign,10876.0,39485.0
ROI_1,Benign,10914.0,39424.0
ROI_1,Benign,10975.0,39363.0
ROI_1,Benign,11021.0,39295.0
ROI_1,Benign,11104.0,39219.0
ROI_1,Benign,11127.0,39181.0
ROI_1,Benign,11188.0,39120.0
ROI_1,Benign,11302.0,38976.0
ROI_1,Benign,11514.0,38748.0
ROI_1,Benign,11582.0,38695.0
ROI_1,Benign,11681.0,38589.0
ROI_1,Benign,11947.0,38376.0
ROI_1,Benign,11977.0,38331.0
ROI_1,Benign,12136.0,38171.0
ROI_1,Benign,12197.0,38133.0
ROI_1,Benign,12303.0,38042.0
ROI_1,Benign,12357.0,38012.0
ROI_1,Benign,12524.0,37868.0
ROI_1,Benign,12615.0,37800.0
ROI_1,Benign,12873.0,37526.0
ROI_1,Benign,12911.0,37503.0
ROI_1,Benign,13260.0,37170.0
ROI_1,Benign,13305.0,37147.0
ROI_1,Benign,13351.0,37109.0
ROI_1,Benign,13518.0,37003.0
ROI_1,Benign,13609.0,36927.0
ROI_1,Benign,13685.0,36889.0
ROI_1,Benign,13761.0,36836.0
ROI_1,Benign,13989.0,36737.0
ROI_1,Benign,14057.0,36691.0
ROI_1,Benign,14140.0,36653.0
ROI_1,Benign,14156.0,36653.0
ROI_1,Benign,14254.0,36600.0
ROI_1,Benign,14269.0,36585.0
ROI_1,Benign,14285.0,36585.0
ROI_1,Benign,14353.0,36547.0
ROI_1,Benign,14414.0,36532.0
ROI_1,Benign,14474.0,36494.0
ROI_1,Benign,14543.0,36464.0
ROI_1,Benign,14558.0,36448.0
ROI_1,Benign,14603.0,36426.0
ROI_1,Benign,14619.0,36426.0
ROI_1,Benign,14672.0,36395.0
ROI_1,Benign,14786.0,36304.0
ROI_1,Benign,14907.0,36175.0
ROI_1,Benign,15044.0,36069.0
ROI_1,Benign,15127.0,36031.0
ROI_1,Benign,15211.0,35970.0
ROI_1,Benign,15302.0,35917.0
ROI_1,Benign,15347.0,35902.0
ROI_1,Benign,15416.0,35856.0
ROI_1,Benign,15476.0,35826.0
ROI_1,Benign,15491.0,35826.0
ROI_1,Benign,15605.0,35765.0
ROI_1,Benign,15750.0,35621.0
ROI_1,Benign,15765.0,35591.0
ROI_1,Benign,15924.0,35439.0
ROI_1,Benign,15977.0,35409.0
ROI_1,Benign,16083.0,35325.0
ROI_1,Benign,16137.0,35302.0
ROI_1,Benign,16213.0,35249.0
ROI_1,Benign,16311.0,35150.0
ROI_1,Benign,16402.0,35037.0
ROI_1,Benign,16478.0,34968.0
ROI_1,Benign,16546.0,34930.0
ROI_1,Benign,16562.0,34930.0
ROI_1,Benign,16645.0,34892.0
ROI_1,Benign,16660.0,34877.0
ROI_1,Benign,16767.0,34824.0
ROI_1,Benign,16782.0,34824.0
ROI_1,Benign,16850.0,34794.0
ROI_1,Benign,16949.0,34718.0
ROI_1,Benign,17040.0,34672.0
ROI_1,Benign,17070.0,34665.0
ROI_1,Benign,17161.0,34596.0
ROI_1,Benign,17268.0,34543.0
ROI_1,Benign,17397.0,34445.0
ROI_1,Benign,17465.0,34414.0
ROI_1,Benign,17541.0,34361.0
ROI_1,Benign,17700.0,34308.0
ROI_1,Benign,17715.0,34293.0
ROI_1,Benign,17738.0,34285.0
ROI_1,Benign,17799.0,34232.0
ROI_1,Benign,17882.0,34179.0
ROI_1,Benign,18011.0,34065.0
ROI_1,Benign,18080.0,34020.0
ROI_1,Benign,18171.0,33966.0
ROI_1,Benign,18239.0,33951.0
ROI_1,Benign,18323.0,33906.0
ROI_1,Benign,18421.0,33784.0
ROI_1,Benign,18452.0,33731.0
ROI_1,Benign,18535.0,33648.0
ROI_1,Benign,18603.0,33594.0
ROI_1,Benign,18702.0,33541.0
ROI_1,Benign,18778.0,33481.0
ROI_1,Benign,18862.0,33435.0
ROI_1,Benign,18983.0,33336.0
ROI_1,Benign,19036.0,33306.0
ROI_1,Benign,19112.0,33238.0
ROI_1,Benign,19256.0,33169.0
ROI_1,Benign,19294.0,33139.0
ROI_1,Benign,19416.0,33086.0
ROI_1,Benign,19545.0,32987.0
ROI_1,Benign,19628.0,32949.0
ROI_1,Benign,19742.0,32873.0
ROI_1,Benign,19901.0,32820.0
ROI_1,Benign,19985.0,32752.0
ROI_1,Benign,20084.0,32699.0
ROI_1,Benign,20197.0,32600.0
ROI_1,Benign,20266.0,32577.0
ROI_1,Benign,20425.0,32494.0
ROI_1,Benign,20486.0,32456.0
ROI_1,Benign,20562.0,32380.0
ROI_1,Benign,20721.0,32296.0
ROI_1,Benign,20812.0,32236.0
ROI_1,Benign,20881.0,32213.0
ROI_1,Benign,20956.0,32175.0
ROI_1,Benign,21048.0,32114.0
ROI_1,Benign,21154.0,32069.0
ROI_1,Benign,21245.0,32008.0
ROI_1,Benign,21321.0,31970.0
ROI_1,Benign,21374.0,31955.0
ROI_1,Benign,21549.0,31864.0
ROI_1,Benign,21617.0,31849.0
ROI_1,Benign,21624.0,31841.0
ROI_1,Benign,21655.0,31841.0
ROI_1,Benign,21693.0,31826.0
ROI_1,Benign,21753.0,31818.0
ROI_1,Benign,21799.0,31796.0
ROI_1,Benign,21822.0,31796.0
ROI_1,Benign,21845.0,31780.0
ROI_1,Benign,22141.0,31689.0
ROI_1,Benign,22300.0,31613.0
ROI_1,Benign,22414.0,31575.0
ROI_1,Benign,22513.0,31522.0
ROI_1,Benign,22528.0,31507.0
ROI_1,Benign,22611.0,31469.0
ROI_1,Benign,22626.0,31469.0
ROI_1,Benign,22755.0,31401.0
ROI_1,Benign,22771.0,31401.0
ROI_1,Benign,22869.0,31355.0
ROI_1,Benign,22930.0,31340.0
ROI_1,Benign,23006.0,31302.0
ROI_1,Benign,23029.0,31279.0
ROI_1,Benign,23089.0,31249.0
ROI_1,Benign,23188.0,31181.0
ROI_1,Benign,23325.0,31067.0
ROI_1,Benign,23363.0,31021.0
ROI_1,Benign,23416.0,30976.0
ROI_1,Benign,23636.0,30854.0
ROI_1,Benign,23712.0,30832.0
ROI_1,Benign,23773.0,30794.0
ROI_1,Benign,23818.0,30778.0
ROI_1,Benign,23833.0,30763.0
ROI_1,Benign,23985.0,30695.0
ROI_1,Benign,24106.0,30611.0
ROI_1,Benign,24175.0,30581.0
ROI_1,Benign,24304.0,30482.0
ROI_1,Benign,24547.0,30247.0
ROI_1,Benign,24623.0,30209.0
ROI_1,Benign,24721.0,30126.0
ROI_1,Benign,24820.0,30080.0
ROI_1,Benign,24926.0,30004.0
ROI_1,Benign,25033.0,29943.0
ROI_1,Benign,25108.0,29875.0
ROI_1,Benign,25162.0,29845.0
ROI_1,Benign,25268.0,29754.0
ROI_1,Benign,25313.0,29731.0
ROI_1,Benign,25329.0,29731.0
ROI_1,Benign,25503.0,29640.0
ROI_1,Benign,25693.0,29587.0
ROI_1,Benign,25822.0,29526.0
ROI_1,Benign,25867.0,29511.0
ROI_1,Benign,25898.0,29511.0
ROI_1,Benign,25905.0,29503.0
ROI_1,Benign,26551.0,29511.0
ROI_1,Benign,26558.0,29518.0
ROI_1,Benign,26589.0,29518.0
ROI_1,Benign,26596.0,29511.0
ROI_1,Benign,26786.0,29503.0
ROI_1,Benign,26892.0,29473.0
ROI_1,Benign,26938.0,29443.0
ROI_1,Benign,27014.0,29374.0
ROI_1,Benign,27059.0,29291.0
ROI_1,Benign,27074.0,29222.0
ROI_1,Benign,27082.0,29215.0
