roi_name,label,x_base,y_base
ROI_42,Dysplasia,26505.0,42096.0
ROI_42,Dysplasia,26604.0,42164.0
ROI_42,Dysplasia,26634.0,42194.0
ROI_42,Dysplasia,26710.0,42232.0
ROI_42,Dysplasia,26778.0,42255.0
ROI_42,Dysplasia,26809.0,42255.0
ROI_42,Dysplasia,26816.0,42263.0
ROI_42,Dysplasia,26907.0,42270.0
ROI_42,Dysplasia,26915.0,42278.0
ROI_42,Dysplasia,27014.0,42293.0
ROI_42,Dysplasia,27059.0,42308.0
ROI_42,Dysplasia,27120.0,42354.0
ROI_42,Dysplasia,27158.0,42422.0
ROI_42,Dysplasia,27158.0,42445.0
ROI_42,Dysplasia,27219.0,42627.0
ROI_42,Dysplasia,27234.0,42642.0
ROI_42,Dysplasia,27249.0,42680.0
ROI_42,Dysplasia,27287.0,42718.0
ROI_42,Dysplasia,27332.0,42786.0
ROI_42,Dysplasia,27370.0,42862.0
ROI_42,Dysplasia,27408.0,42900.0
ROI_42,Dysplasia,27431.0,42953.0
ROI_42,Dysplasia,27469.0,42999.0
ROI_42,Dysplasia,27522.0,43029.0
ROI_42,Dysplasia,27553.0,43067.0
ROI_42,Dysplasia,27644.0,43128.0
ROI_42,Dysplasia,27735.0,43211.0
ROI_42,Dysplasia,27818.0,43257.0
ROI_42,Dysplasia,27856.0,43295.0
ROI_42,Dysplasia,27894.0,43310.0
ROI_42,Dysplasia,28031.0,43424.0
ROI_42,Dysplasia,28069.0,43439.0
ROI_42,Dysplasia,28091.0,43462.0
ROI_42,Dysplasia,28167.0,43507.0
ROI_42,Dysplasia,28213.0,43553.0
ROI_42,Dysplasia,28251.0,43568.0
ROI_42,Dysplasia,28304.0,43606.0
ROI_42,Dysplasia,28319.0,43606.0
ROI_42,Dysplasia,28357.0,43629.0
ROI_42,Dysplasia,28387.0,43636.0
ROI_42,Dysplasia,28403.0,43652.0
ROI_42,Dysplasia,28448.0,43667.0
ROI_42,Dysplasia,28516.0,43674.0
ROI_42,Dysplasia,28562.0,43690.0
ROI_42,Dysplasia,28608.0,43720.0
ROI_42,Dysplasia,28646.0,43758.0
ROI_42,Dysplasia,28729.0,43910.0
ROI_42,Dysplasia,28744.0,43917.0
ROI_42,Dysplasia,28820.0,44024.0
ROI_42,Dysplasia,28888.0,44100.0
ROI_42,Dysplasia,28942.0,44145.0
ROI_42,Dysplasia,28942.0,44153.0
ROI_42,Dysplasia,28987.0,44168.0
ROI_42,Dysplasia,29055.0,44221.0
ROI_42,Dysplasia,29093.0,44236.0
ROI_42,Dysplasia,29139.0,44282.0
ROI_42,Dysplasia,29207.0,44320.0
ROI_42,Dysplasia,29260.0,44373.0
ROI_42,Dysplasia,29306.0,44456.0
ROI_42,Dysplasia,29344.0,44487.0
ROI_42,Dysplasia,29359.0,44517.0
ROI_42,Dysplasia,29435.0,44593.0
ROI_42,Dysplasia,29458.0,44600.0
ROI_42,Dysplasia,29496.0,44646.0
ROI_42,Dysplasia,29610.0,44714.0
ROI_42,Dysplasia,29655.0,44767.0
ROI_42,Dysplasia,29708.0,44790.0
ROI_42,Dysplasia,29754.0,44821.0
ROI_42,Dysplasia,29822.0,44881.0
ROI_42,Dysplasia,29913.0,44942.0
ROI_42,Dysplasia,30004.0,44980.0
ROI_42,Dysplasia,30042.0,45010.0
ROI_42,Dysplasia,30224.0,45071.0
ROI_42,Dysplasia,30285.0,45079.0
ROI_42,Dysplasia,30293.0,45086.0
ROI_42,Dysplasia,30338.0,45086.0
ROI_42,Dysplasia,30505.0,45162.0
ROI_42,Dysplasia,30581.0,45223.0
ROI_42,Dysplasia,30589.0,45246.0
ROI_42,Dysplasia,30619.0,45268.0
ROI_42,Dysplasia,30642.0,45306.0
ROI_42,Dysplasia,30680.0,45344.0
ROI_42,Dysplasia,30680.0,45360.0
ROI_42,Dysplasia,30695.0,45382.0
ROI_42,Dysplasia,30778.0,45473.0
ROI_42,Dysplasia,30961.0,45625.0
ROI_42,Dysplasia,31097.0,45693.0
ROI_42,Dysplasia,31128.0,45739.0
ROI_42,Dysplasia,31166.0,45754.0
ROI_42,Dysplasia,31370.0,45944.0
ROI_42,Dysplasia,31401.0,45959.0
ROI_42,Dysplasia,31416.0,45982.0
ROI_42,Dysplasia,31469.0,46012.0
ROI_42,Dysplasia,31500.0,46043.0
ROI_42,Dysplasia,31522.0,46050.0
ROI_42,Dysplasia,31568.0,46103.0
ROI_42,Dysplasia,31613.0,46134.0
ROI_42,Dysplasia,31629.0,46134.0
ROI_42,Dysplasia,31704.0,46172.0
ROI_42,Dysplasia,31788.0,46232.0
ROI_42,Dysplasia,31940.0,46308.0
ROI_42,Dysplasia,31955.0,46308.0
ROI_42,Dysplasia,31978.0,46331.0
ROI_42,Dysplasia,32054.0,46361.0
ROI_42,Dysplasia,32175.0,46430.0
ROI_42,Dysplasia,32221.0,46475.0
ROI_42,Dysplasia,32251.0,46483.0
ROI_42,Dysplasia,32350.0,46604.0
ROI_42,Dysplasia,32365.0,46604.0
ROI_42,Dysplasia,32426.0,46642.0
ROI_42,Dysplasia,32479.0,46695.0
ROI_42,Dysplasia,32547.0,46741.0
ROI_42,Dysplasia,32585.0,46779.0
ROI_42,Dysplasia,32623.0,46794.0
ROI_42,Dysplasia,32646.0,46817.0
ROI_42,Dysplasia,32699.0,46840.0
ROI_42,Dysplasia,32714.0,46855.0
ROI_42,Dysplasia,32729.0,46855.0
ROI_42,Dysplasia,32782.0,46893.0
ROI_42,Dysplasia,32843.0,46953.0
ROI_42,Dysplasia,32926.0,46991.0
ROI_42,Dysplasia,32949.0,47014.0
ROI_42,Dysplasia,32972.0,47022.0
ROI_42,Dysplasia,33086.0,47128.0
ROI_42,Dysplasia,33109.0,47136.0
ROI_42,Dysplasia,33177.0,47196.0
ROI_42,Dysplasia,33245.0,47234.0
ROI_42,Dysplasia,33321.0,47303.0
ROI_42,Dysplasia,33473.0,47386.0
ROI_42,Dysplasia,33526.0,47439.0
ROI_42,Dysplasia,33549.0,47447.0
ROI_42,Dysplasia,33564.0,47462.0
ROI_42,Dysplasia,33579.0,47462.0
ROI_42,Dysplasia,33655.0,47515.0
ROI_42,Dysplasia,33686.0,47546.0
ROI_42,Dysplasia,33822.0,47637.0
ROI_42,Dysplasia,33853.0,47667.0
ROI_42,Dysplasia,33860.0,47690.0
ROI_42,Dysplasia,33906.0,47735.0
ROI_42,Dysplasia,33951.0,47758.0
ROI_42,Dysplasia,34050.0,47849.0
ROI_42,Dysplasia,34088.0,47864.0
ROI_42,Dysplasia,34164.0,47933.0
ROI_42,Dysplasia,34186.0,47940.0
ROI_42,Dysplasia,34240.0,47986.0
ROI_42,Dysplasia,34270.0,48001.0
ROI_42,Dysplasia,34293.0,48031.0
ROI_42,Dysplasia,34376.0,48077.0
ROI_42,Dysplasia,34422.0,48115.0
ROI_42,Dysplasia,34445.0,48122.0
ROI_42,Dysplasia,34467.0,48160.0
ROI_42,Dysplasia,34536.0,48229.0
ROI_42,Dysplasia,34566.0,48244.0
ROI_42,Dysplasia,34619.0,48305.0
ROI_42,Dysplasia,34657.0,48335.0
ROI_42,Dysplasia,34680.0,48343.0
ROI_42,Dysplasia,34756.0,48418.0
ROI_42,Dysplasia,34870.0,48479.0
ROI_42,Dysplasia,34900.0,48517.0
ROI_42,Dysplasia,34961.0,48555.0
ROI_42,Dysplasia,35059.0,48601.0
ROI_42,Dysplasia,35135.0,48684.0
ROI_42,Dysplasia,35173.0,48707.0
ROI_42,Dysplasia,35264.0,48806.0
ROI_42,Dysplasia,35348.0,48851.0
ROI_42,Dysplasia,35386.0,48897.0
ROI_42,Dysplasia,35424.0,48912.0
ROI_42,Dysplasia,35462.0,48950.0
ROI_42,Dysplasia,35553.0,49018.0
ROI_42,Dysplasia,35629.0,49071.0
ROI_42,Dysplasia,35667.0,49086.0
ROI_42,Dysplasia,35735.0,49155.0
ROI_42,Dysplasia,35826.0,49208.0
ROI_42,Dysplasia,35864.0,49253.0
ROI_42,Dysplasia,35887.0,49261.0
ROI_42,Dysplasia,35993.0,49375.0
ROI_42,Dysplasia,36031.0,49390.0
ROI_42,Dysplasia,36198.0,49549.0
ROI_42,Dysplasia,36251.0,49580.0
ROI_42,Dysplasia,36297.0,49633.0
ROI_42,Dysplasia,36395.0,49694.0
ROI_42,Dysplasia,36426.0,49739.0
ROI_42,Dysplasia,36471.0,49777.0
ROI_42,Dysplasia,36555.0,49823.0
ROI_42,Dysplasia,36600.0,49876.0
ROI_42,Dysplasia,36623.0,49883.0
ROI_42,Dysplasia,36676.0,49929.0
ROI_42,Dysplasia,36706.0,49959.0
ROI_42,Dysplasia,36714.0,49982.0
ROI_42,Dysplasia,36752.0,49997.0
ROI_42,Dysplasia,36813.0,50050.0
ROI_42,Dysplasia,36843.0,50066.0
ROI_42,Dysplasia,36949.0,50164.0
ROI_42,Dysplasia,36987.0,50179.0
ROI_42,Dysplasia,37086.0,50270.0
ROI_42,Dysplasia,37170.0,50316.0
ROI_42,Dysplasia,37207.0,50362.0
ROI_42,Dysplasia,37230.0,50369.0
ROI_42,Dysplasia,37291.0,50415.0
ROI_42,Dysplasia,37450.0,50582.0
ROI_42,Dysplasia,37519.0,50627.0
ROI_42,Dysplasia,37731.0,50832.0
ROI_42,Dysplasia,37754.0,50863.0
ROI_42,Dysplasia,37830.0,50923.0
ROI_42,Dysplasia,37875.0,50976.0
ROI_42,Dysplasia,37929.0,51022.0
ROI_42,Dysplasia,37966.0,51037.0
ROI_42,Dysplasia,37997.0,51075.0
ROI_42,Dysplasia,38126.0,51159.0
ROI_42,Dysplasia,38171.0,51212.0
ROI_42,Dysplasia,38217.0,51227.0
ROI_42,Dysplasia,38263.0,51265.0
ROI_42,Dysplasia,38323.0,51333.0
ROI_42,Dysplasia,38331.0,51333.0
ROI_42,Dysplasia,38399.0,51401.0
ROI_42,Dysplasia,38430.0,51447.0
ROI_42,Dysplasia,38452.0,51455.0
ROI_42,Dysplasia,38513.0,51508.0
ROI_42,Dysplasia,38559.0,51530.0
ROI_42,Dysplasia,38665.0,51622.0
ROI_42,Dysplasia,38710.0,51644.0
ROI_42,Dysplasia,38771.0,51705.0
ROI_42,Dysplasia,38801.0,51720.0
ROI_42,Dysplasia,38908.0,51827.0
ROI_42,Dysplasia,38953.0,51849.0
ROI_42,Dysplasia,39044.0,51933.0
ROI_42,Dysplasia,39060.0,51933.0
ROI_42,Dysplasia,39151.0,52009.0
ROI_42,Dysplasia,39173.0,52016.0
ROI_42,Dysplasia,39211.0,52054.0
ROI_42,Dysplasia,39280.0,52092.0
ROI_42,Dysplasia,39371.0,52176.0
ROI_42,Dysplasia,39431.0,52198.0
ROI_42,Dysplasia,39598.0,52358.0
ROI_42,Dysplasia,39636.0,52381.0
ROI_42,Dysplasia,39758.0,52494.0
ROI_42,Dysplasia,39781.0,52502.0
ROI_42,Dysplasia,39803.0,52532.0
ROI_42,Dysplasia,39856.0,52578.0
ROI_42,Dysplasia,39887.0,52646.0
ROI_42,Dysplasia,39917.0,52677.0
ROI_42,Dysplasia,39993.0,52798.0
ROI_42,Dysplasia,40061.0,52866.0
ROI_42,Dysplasia,40115.0,52942.0
ROI_42,Dysplasia,40183.0,53003.0
ROI_42,Dysplasia,40244.0,53079.0
ROI_42,Dysplasia,40282.0,53109.0
ROI_42,Dysplasia,40297.0,53140.0
ROI_42,Dysplasia,40388.0,53223.0
ROI_42,Dysplasia,40441.0,53284.0
ROI_42,Dysplasia,40502.0,53329.0
ROI_42,Dysplasia,40562.0,53398.0
ROI_42,Dysplasia,40631.0,53451.0
ROI_42,Dysplasia,40691.0,53512.0
ROI_42,Dysplasia,40752.0,53550.0
ROI_42,Dysplasia,40858.0,53656.0
ROI_42,Dysplasia,40866.0,53656.0
ROI_42,Dysplasia,40965.0,53762.0
ROI_42,Dysplasia,41003.0,53792.0
ROI_42,Dysplasia,41041.0,53846.0
ROI_42,Dysplasia,41170.0,53967.0
ROI_42,Dysplasia,41185.0,53997.0
ROI_42,Dysplasia,41276.0,54088.0
ROI_42,Dysplasia,41337.0,54164.0
ROI_42,Dysplasia,41367.0,54180.0
ROI_42,Dysplasia,41443.0,54263.0
ROI_42,Dysplasia,41473.0,54278.0
ROI_42,Dysplasia,41526.0,54331.0
ROI_42,Dysplasia,41557.0,54377.0
ROI_42,Dysplasia,41595.0,54415.0
ROI_42,Dysplasia,41617.0,54422.0
ROI_42,Dysplasia,41762.0,54567.0
ROI_42,Dysplasia,41777.0,54597.0
ROI_42,Dysplasia,41838.0,54658.0
ROI_42,Dysplasia,41860.0,54665.0
ROI_42,Dysplasia,41936.0,54734.0
ROI_42,Dysplasia,42005.0,54779.0
ROI_42,Dysplasia,42043.0,54817.0
ROI_42,Dysplasia,42050.0,54840.0
ROI_42,Dysplasia,42103.0,54878.0
ROI_42,Dysplasia,42118.0,54901.0
ROI_42,Dysplasia,42149.0,54916.0
ROI_42,Dysplasia,42194.0,54961.0
ROI_42,Dysplasia,42210.0,54961.0
ROI_42,Dysplasia,42232.0,54977.0
ROI_42,Dysplasia,42301.0,55052.0
ROI_42,Dysplasia,42308.0,55075.0
ROI_42,Dysplasia,42407.0,55174.0
ROI_42,Dysplasia,42422.0,55212.0
ROI_42,Dysplasia,42543.0,55341.0
ROI_42,Dysplasia,42627.0,55417.0
ROI_42,Dysplasia,42665.0,55470.0
ROI_42,Dysplasia,42673.0,55470.0
ROI_42,Dysplasia,42748.0,55546.0
ROI_42,Dysplasia,42779.0,55591.0
ROI_42,Dysplasia,42862.0,55644.0
ROI_42,Dysplasia,42908.0,55698.0
ROI_42,Dysplasia,42931.0,55705.0
ROI_42,Dysplasia,43014.0,55789.0
ROI_42,Dysplasia,43029.0,55819.0
ROI_42,Dysplasia,43075.0,55842.0
ROI_42,Dysplasia,43128.0,55887.0
ROI_42,Dysplasia,43173.0,55940.0
ROI_42,Dysplasia,43196.0,55948.0
ROI_42,Dysplasia,43295.0,56062.0
ROI_42,Dysplasia,43318.0,56070.0
ROI_42,Dysplasia,43416.0,56176.0
ROI_42,Dysplasia,43485.0,56229.0
ROI_42,Dysplasia,43538.0,56297.0
ROI_42,Dysplasia,43591.0,56328.0
ROI_42,Dysplasia,43636.0,56373.0
ROI_42,Dysplasia,43659.0,56381.0
ROI_42,Dysplasia,43705.0,56434.0
ROI_42,Dysplasia,43766.0,56487.0
ROI_42,Dysplasia,43788.0,56495.0
ROI_42,Dysplasia,43887.0,56586.0
ROI_42,Dysplasia,43970.0,56631.0
ROI_42,Dysplasia,44008.0,56662.0
ROI_42,Dysplasia,44092.0,56684.0
ROI_42,Dysplasia,44122.0,56715.0
ROI_42,Dysplasia,44153.0,56730.0
ROI_42,Dysplasia,44206.0,56791.0
ROI_42,Dysplasia,44342.0,56867.0
ROI_42,Dysplasia,44380.0,56912.0
ROI_42,Dysplasia,44411.0,56920.0
ROI_42,Dysplasia,44426.0,56935.0
ROI_42,Dysplasia,44464.0,56950.0
ROI_42,Dysplasia,44487.0,56973.0
ROI_42,Dysplasia,44502.0,56973.0
ROI_42,Dysplasia,44578.0,57011.0
ROI_42,Dysplasia,44616.0,57041.0
ROI_42,Dysplasia,44646.0,57049.0
ROI_42,Dysplasia,44722.0,57132.0
ROI_42,Dysplasia,44730.0,57155.0
ROI_42,Dysplasia,44767.0,57170.0
ROI_42,Dysplasia,44828.0,57216.0
ROI_42,Dysplasia,44874.0,57231.0
ROI_42,Dysplasia,44912.0,57276.0
ROI_42,Dysplasia,45079.0,57360.0
ROI_42,Dysplasia,45101.0,57398.0
ROI_42,Dysplasia,45124.0,57405.0
ROI_42,Dysplasia,45162.0,57451.0
ROI_42,Dysplasia,45200.0,57481.0
ROI_42,Dysplasia,45215.0,57512.0
ROI_42,Dysplasia,45238.0,57527.0
ROI_42,Dysplasia,45253.0,57527.0
ROI_42,Dysplasia,45360.0,57641.0
ROI_42,Dysplasia,45375.0,57641.0
ROI_42,Dysplasia,45458.0,57709.0
ROI_42,Dysplasia,45496.0,57724.0
ROI_42,Dysplasia,45526.0,57762.0
ROI_42,Dysplasia,45618.0,57808.0
ROI_42,Dysplasia,45663.0,57853.0
ROI_42,Dysplasia,45678.0,57884.0
ROI_42,Dysplasia,45762.0,57952.0
ROI_42,Dysplasia,45830.0,58066.0
ROI_42,Dysplasia,45860.0,58096.0
ROI_42,Dysplasia,45891.0,58233.0
ROI_42,Dysplasia,45952.0,58347.0
ROI_42,Dysplasia,45952.0,58369.0
ROI_42,Dysplasia,45990.0,58407.0
ROI_42,Dysplasia,46012.0,58460.0
ROI_42,Dysplasia,46058.0,58521.0
ROI_42,Dysplasia,46111.0,58567.0
ROI_42,Dysplasia,46134.0,58612.0
ROI_42,Dysplasia,46202.0,58665.0
ROI_42,Dysplasia,46225.0,58673.0
ROI_42,Dysplasia,46278.0,58726.0
ROI_42,Dysplasia,46399.0,58810.0
ROI_42,Dysplasia,46453.0,58863.0
ROI_42,Dysplasia,46475.0,58870.0
ROI_42,Dysplasia,46498.0,58893.0
ROI_42,Dysplasia,46528.0,58908.0
ROI_42,Dysplasia,46635.0,59022.0
ROI_42,Dysplasia,46703.0,59068.0
ROI_42,Dysplasia,46741.0,59106.0
ROI_42,Dysplasia,46764.0,59113.0
ROI_42,Dysplasia,46809.0,59151.0
ROI_42,Dysplasia,46847.0,59166.0
ROI_42,Dysplasia,46908.0,59212.0
ROI_42,Dysplasia,46946.0,59227.0
ROI_42,Dysplasia,46969.0,59227.0
ROI_42,Dysplasia,47098.0,59288.0
ROI_42,Dysplasia,47113.0,59288.0
ROI_42,Dysplasia,47143.0,59311.0
ROI_42,Dysplasia,47237.0,59356.0
ROI_42,Dysplasia,47743.0,58773.0
ROI_42,Dysplasia,47675.0,58741.0
ROI_42,Dysplasia,47637.0,58734.0
ROI_42,Dysplasia,47576.0,58696.0
ROI_42,Dysplasia,47523.0,58681.0
ROI_42,Dysplasia,47394.0,58612.0
ROI_42,Dysplasia,47356.0,58574.0
ROI_42,Dysplasia,47295.0,58544.0
ROI_42,Dysplasia,47242.0,58506.0
ROI_42,Dysplasia,47196.0,58460.0
ROI_42,Dysplasia,47151.0,58438.0
ROI_42,Dysplasia,47060.0,58339.0
ROI_42,Dysplasia,46999.0,58286.0
ROI_42,Dysplasia,46946.0,58256.0
ROI_42,Dysplasia,46824.0,58119.0
ROI_42,Dysplasia,46779.0,58081.0
ROI_42,Dysplasia,46756.0,58043.0
ROI_42,Dysplasia,46726.0,58013.0
ROI_42,Dysplasia,46711.0,57975.0
ROI_42,Dysplasia,46650.0,57891.0
ROI_42,Dysplasia,46597.0,57762.0
ROI_42,Dysplasia,46597.0,57732.0
ROI_42,Dysplasia,46544.0,57572.0
ROI_42,Dysplasia,46544.0,57550.0
ROI_42,Dysplasia,46506.0,57481.0
ROI_42,Dysplasia,46468.0,57367.0
ROI_42,Dysplasia,46361.0,57231.0
ROI_42,Dysplasia,46346.0,57200.0
ROI_42,Dysplasia,46248.0,57109.0
ROI_42,Dysplasia,46232.0,57079.0
ROI_42,Dysplasia,46179.0,57033.0
ROI_42,Dysplasia,46164.0,57003.0
ROI_42,Dysplasia,46149.0,56996.0
ROI_42,Dysplasia,46088.0,56927.0
ROI_42,Dysplasia,46005.0,56859.0
ROI_42,Dysplasia,45982.0,56829.0
ROI_42,Dysplasia,45914.0,56791.0
ROI_42,Dysplasia,45853.0,56737.0
ROI_42,Dysplasia,45769.0,56715.0
ROI_42,Dysplasia,45739.0,56700.0
ROI_42,Dysplasia,45663.0,56700.0
ROI_42,Dysplasia,45656.0,56692.0
ROI_42,Dysplasia,45602.0,56692.0
ROI_42,Dysplasia,45557.0,56677.0
ROI_42,Dysplasia,45526.0,56677.0
ROI_42,Dysplasia,45397.0,56624.0
ROI_42,Dysplasia,45299.0,56540.0
ROI_42,Dysplasia,45155.0,56282.0
ROI_42,Dysplasia,45124.0,56244.0
ROI_42,Dysplasia,45071.0,56206.0
ROI_42,Dysplasia,44980.0,56176.0
ROI_42,Dysplasia,44950.0,56153.0
ROI_42,Dysplasia,44805.0,56115.0
ROI_42,Dysplasia,44676.0,56054.0
ROI_42,Dysplasia,44638.0,56024.0
ROI_42,Dysplasia,44570.0,56001.0
ROI_42,Dysplasia,44547.0,56001.0
ROI_42,Dysplasia,44464.0,55963.0
ROI_42,Dysplasia,44426.0,55956.0
ROI_42,Dysplasia,44335.0,55903.0
ROI_42,Dysplasia,44297.0,55895.0
ROI_42,Dysplasia,44236.0,55865.0
ROI_42,Dysplasia,44221.0,55849.0
ROI_42,Dysplasia,44183.0,55834.0
ROI_42,Dysplasia,44024.0,55728.0
ROI_42,Dysplasia,44001.0,55720.0
ROI_42,Dysplasia,43925.0,55652.0
ROI_42,Dysplasia,43773.0,55569.0
ROI_42,Dysplasia,43743.0,55538.0
ROI_42,Dysplasia,43690.0,55515.0
ROI_42,Dysplasia,43568.0,55440.0
ROI_42,Dysplasia,43545.0,55417.0
ROI_42,Dysplasia,43507.0,55402.0
ROI_42,Dysplasia,43409.0,55310.0
ROI_42,Dysplasia,43356.0,55273.0
ROI_42,Dysplasia,43204.0,55113.0
ROI_42,Dysplasia,43022.0,54939.0
ROI_42,Dysplasia,43022.0,54931.0
ROI_42,Dysplasia,42908.0,54810.0
ROI_42,Dysplasia,42885.0,54794.0
ROI_42,Dysplasia,42824.0,54711.0
ROI_42,Dysplasia,42817.0,54688.0
ROI_42,Dysplasia,42771.0,54650.0
ROI_42,Dysplasia,42726.0,54567.0
ROI_42,Dysplasia,42695.0,54536.0
ROI_42,Dysplasia,42642.0,54460.0
ROI_42,Dysplasia,42559.0,54392.0
ROI_42,Dysplasia,42528.0,54377.0
ROI_42,Dysplasia,42460.0,54316.0
ROI_42,Dysplasia,42422.0,54301.0
ROI_42,Dysplasia,42331.0,54217.0
ROI_42,Dysplasia,42278.0,54187.0
ROI_42,Dysplasia,42187.0,54096.0
ROI_42,Dysplasia,42179.0,54096.0
ROI_42,Dysplasia,41883.0,53800.0
ROI_42,Dysplasia,41845.0,53724.0
ROI_42,Dysplasia,41807.0,53686.0
ROI_42,Dysplasia,41739.0,53557.0
ROI_42,Dysplasia,41716.0,53527.0
ROI_42,Dysplasia,41693.0,53512.0
ROI_42,Dysplasia,41678.0,53481.0
ROI_42,Dysplasia,41602.0,53405.0
ROI_42,Dysplasia,41572.0,53390.0
ROI_42,Dysplasia,41534.0,53345.0
ROI_42,Dysplasia,41450.0,53276.0
ROI_42,Dysplasia,41428.0,53246.0
ROI_42,Dysplasia,41306.0,53132.0
ROI_42,Dysplasia,41261.0,53079.0
ROI_42,Dysplasia,41253.0,53056.0
ROI_42,Dysplasia,41185.0,52988.0
ROI_42,Dysplasia,41185.0,52980.0
ROI_42,Dysplasia,41177.0,52980.0
ROI_42,Dysplasia,41079.0,52882.0
ROI_42,Dysplasia,41025.0,52821.0
ROI_42,Dysplasia,41003.0,52783.0
ROI_42,Dysplasia,40950.0,52730.0
ROI_42,Dysplasia,40843.0,52639.0
ROI_42,Dysplasia,40790.0,52608.0
ROI_42,Dysplasia,40760.0,52563.0
ROI_42,Dysplasia,40729.0,52548.0
ROI_42,Dysplasia,40631.0,52441.0
ROI_42,Dysplasia,40600.0,52426.0
ROI_42,Dysplasia,40532.0,52358.0
ROI_42,Dysplasia,40517.0,52312.0
ROI_42,Dysplasia,40418.0,52214.0
ROI_42,Dysplasia,40335.0,52115.0
ROI_42,Dysplasia,40304.0,52069.0
ROI_42,Dysplasia,40274.0,52001.0
ROI_42,Dysplasia,40175.0,51918.0
ROI_42,Dysplasia,40107.0,51781.0
ROI_42,Dysplasia,40031.0,51690.0
ROI_42,Dysplasia,40031.0,51675.0
ROI_42,Dysplasia,39986.0,51629.0
ROI_42,Dysplasia,39932.0,51591.0
ROI_42,Dysplasia,39925.0,51576.0
ROI_42,Dysplasia,39788.0,51447.0
ROI_42,Dysplasia,39765.0,51417.0
ROI_42,Dysplasia,39720.0,51394.0
ROI_42,Dysplasia,39659.0,51341.0
ROI_42,Dysplasia,39644.0,51341.0
ROI_42,Dysplasia,39606.0,51295.0
ROI_42,Dysplasia,39576.0,51280.0
ROI_42,Dysplasia,39538.0,51234.0
ROI_42,Dysplasia,39492.0,51212.0
ROI_42,Dysplasia,39295.0,50992.0
ROI_42,Dysplasia,39264.0,50976.0
ROI_42,Dysplasia,39234.0,50938.0
ROI_42,Dysplasia,39173.0,50885.0
ROI_42,Dysplasia,39143.0,50870.0
ROI_42,Dysplasia,39052.0,50787.0
ROI_42,Dysplasia,38976.0,50733.0
ROI_42,Dysplasia,38809.0,50559.0
ROI_42,Dysplasia,38786.0,50551.0
ROI_42,Dysplasia,38733.0,50506.0
ROI_42,Dysplasia,38680.0,50445.0
ROI_42,Dysplasia,38581.0,50369.0
ROI_42,Dysplasia,38528.0,50316.0
ROI_42,Dysplasia,38490.0,50293.0
ROI_42,Dysplasia,38460.0,50255.0
ROI_42,Dysplasia,38430.0,50240.0
ROI_42,Dysplasia,38376.0,50179.0
ROI_42,Dysplasia,38346.0,50157.0
ROI_42,Dysplasia,38331.0,50126.0
ROI_42,Dysplasia,38096.0,49868.0
ROI_42,Dysplasia,38088.0,49845.0
ROI_42,Dysplasia,38027.0,49792.0
ROI_42,Dysplasia,37921.0,49671.0
ROI_42,Dysplasia,37875.0,49595.0
ROI_42,Dysplasia,37670.0,49375.0
ROI_42,Dysplasia,37663.0,49344.0
ROI_42,Dysplasia,37610.0,49276.0
ROI_42,Dysplasia,37595.0,49231.0
ROI_42,Dysplasia,37557.0,49193.0
