roi_name,label,x_base,y_base
ROI_29,Dysplasia,9881.0,22543.0
ROI_29,Dysplasia,9889.0,22551.0
ROI_29,Dysplasia,10047.0,22551.0
ROI_29,Dysplasia,10055.0,22543.0
ROI_29,Dysplasia,10157.0,22535.0
ROI_29,Dysplasia,10205.0,22511.0
ROI_29,Dysplasia,10221.0,22511.0
ROI_29,Dysplasia,10331.0,22448.0
ROI_29,Dysplasia,10387.0,22393.0
ROI_29,Dysplasia,10442.0,22322.0
ROI_29,Dysplasia,10481.0,22243.0
ROI_29,Dysplasia,10489.0,22187.0
ROI_29,Dysplasia,10505.0,22164.0
ROI_29,Dysplasia,10513.0,22069.0
ROI_29,Dysplasia,10521.0,22061.0
ROI_29,Dysplasia,10521.0,22006.0
ROI_29,Dysplasia,10529.0,21998.0
ROI_29,Dysplasia,10529.0,21951.0
ROI_29,Dysplasia,10537.0,21943.0
ROI_29,Dysplasia,10537.0,21919.0
ROI_29,Dysplasia,10568.0,21872.0
ROI_29,Dysplasia,10608.0,21856.0
ROI_29,Dysplasia,10655.0,21824.0
ROI_29,Dysplasia,10703.0,21816.0
ROI_29,Dysplasia,10829.0,21769.0
ROI_29,Dysplasia,10853.0,21769.0
ROI_29,Dysplasia,10892.0,21753.0
ROI_29,Dysplasia,10924.0,21753.0
ROI_29,Dysplasia,10932.0,21745.0
ROI_29,Dysplasia,10963.0,21745.0
ROI_29,Dysplasia,10971.0,21737.0
ROI_29,Dysplasia,11097.0,21721.0
ROI_29,Dysplasia,11161.0,21698.0
ROI_29,Dysplasia,11192.0,21698.0
ROI_29,Dysplasia,11263.0,21674.0
ROI_29,Dysplasia,11390.0,21611.0
ROI_29,Dysplasia,11445.0,21571.0
ROI_29,Dysplasia,11516.0,21500.0
ROI_29,Dysplasia,11532.0,21461.0
ROI_29,Dysplasia,11556.0,21437.0
ROI_29,Dysplasia,11579.0,21366.0
ROI_29,Dysplasia,11579.0,21327.0
ROI_29,Dysplasia,11595.0,21295.0
ROI_29,Dysplasia,11603.0,21200.0
ROI_29,Dysplasia,11611.0,21192.0
ROI_29,Dysplasia,11619.0,21200.0
ROI_29,Dysplasia,11674.0,21200.0
ROI_29,Dysplasia,11706.0,21216.0
ROI_29,Dysplasia,11714.0,21232.0
ROI_29,Dysplasia,11816.0,21334.0
ROI_29,Dysplasia,11887.0,21366.0
ROI_29,Dysplasia,11998.0,21374.0
ROI_29,Dysplasia,12006.0,21366.0
ROI_29,Dysplasia,12085.0,21366.0
ROI_29,Dysplasia,12124.0,21350.0
ROI_29,Dysplasia,12211.0,21342.0
ROI_29,Dysplasia,12251.0,21327.0
ROI_29,Dysplasia,12306.0,21271.0
ROI_29,Dysplasia,12322.0,21248.0
ROI_29,Dysplasia,12322.0,21232.0
ROI_29,Dysplasia,12353.0,21161.0
ROI_29,Dysplasia,12353.0,21121.0
ROI_29,Dysplasia,12361.0,21113.0
ROI_29,Dysplasia,12361.0,20963.0
ROI_29,Dysplasia,12353.0,20955.0
ROI_29,Dysplasia,12353.0,20892.0
ROI_29,Dysplasia,12345.0,20884.0
ROI_29,Dysplasia,12338.0,20813.0
ROI_29,Dysplasia,12330.0,20805.0
ROI_29,Dysplasia,12330.0,20781.0
ROI_29,Dysplasia,12314.0,20750.0
ROI_29,Dysplasia,12314.0,20726.0
ROI_29,Dysplasia,12306.0,20718.0
ROI_29,Dysplasia,12306.0,20695.0
ROI_29,Dysplasia,12282.0,20624.0
ROI_29,Dysplasia,12274.0,20552.0
ROI_29,Dysplasia,12235.0,20442.0
ROI_29,Dysplasia,12203.0,20292.0
ROI_29,Dysplasia,12187.0,20252.0
ROI_29,Dysplasia,12187.0,20229.0
ROI_29,Dysplasia,12172.0,20205.0
ROI_29,Dysplasia,12164.0,20157.0
ROI_29,Dysplasia,12132.0,20078.0
ROI_29,Dysplasia,12124.0,20000.0
ROI_29,Dysplasia,12116.0,19992.0
ROI_29,Dysplasia,12116.0,19889.0
ROI_29,Dysplasia,12124.0,19881.0
ROI_29,Dysplasia,12124.0,19541.0
ROI_29,Dysplasia,12116.0,19533.0
ROI_29,Dysplasia,12109.0,19360.0
ROI_29,Dysplasia,12116.0,19352.0
ROI_29,Dysplasia,12124.0,19265.0
ROI_29,Dysplasia,12140.0,19241.0
ROI_29,Dysplasia,12140.0,19218.0
ROI_29,Dysplasia,12164.0,19162.0
ROI_29,Dysplasia,12180.0,19146.0
ROI_29,Dysplasia,12211.0,19075.0
ROI_29,Dysplasia,12274.0,18981.0
ROI_29,Dysplasia,12298.0,18925.0
ROI_29,Dysplasia,12527.0,18609.0
ROI_29,Dysplasia,12582.0,18483.0
ROI_29,Dysplasia,12582.0,18467.0
ROI_29,Dysplasia,12598.0,18443.0
ROI_29,Dysplasia,12598.0,18428.0
ROI_29,Dysplasia,12709.0,18222.0
ROI_29,Dysplasia,12709.0,18206.0
ROI_29,Dysplasia,12725.0,18191.0
ROI_29,Dysplasia,12764.0,18104.0
ROI_29,Dysplasia,12780.0,18088.0
ROI_29,Dysplasia,12788.0,18048.0
ROI_29,Dysplasia,12843.0,17930.0
ROI_29,Dysplasia,12890.0,17780.0
ROI_29,Dysplasia,12922.0,17717.0
ROI_29,Dysplasia,12954.0,17622.0
ROI_29,Dysplasia,12985.0,17472.0
ROI_29,Dysplasia,13033.0,17338.0
ROI_29,Dysplasia,13056.0,17219.0
ROI_29,Dysplasia,13080.0,17164.0
ROI_29,Dysplasia,13096.0,17077.0
ROI_29,Dysplasia,13104.0,17069.0
ROI_29,Dysplasia,13112.0,16990.0
ROI_29,Dysplasia,13175.0,16816.0
ROI_29,Dysplasia,13175.0,16793.0
ROI_29,Dysplasia,13199.0,16737.0
ROI_29,Dysplasia,13206.0,16682.0
ROI_29,Dysplasia,13230.0,16611.0
ROI_29,Dysplasia,13262.0,16548.0
ROI_29,Dysplasia,13285.0,16469.0
ROI_29,Dysplasia,13309.0,16429.0
ROI_29,Dysplasia,13309.0,16406.0
ROI_29,Dysplasia,13325.0,16382.0
ROI_29,Dysplasia,13325.0,16366.0
ROI_29,Dysplasia,13483.0,16042.0
ROI_29,Dysplasia,13499.0,16026.0
ROI_29,Dysplasia,13499.0,16011.0
ROI_29,Dysplasia,13522.0,15963.0
ROI_29,Dysplasia,13538.0,15947.0
ROI_29,Dysplasia,13633.0,15766.0
ROI_29,Dysplasia,13728.0,15616.0
ROI_29,Dysplasia,13751.0,15560.0
ROI_29,Dysplasia,13791.0,15505.0
ROI_29,Dysplasia,13807.0,15458.0
ROI_29,Dysplasia,13823.0,15442.0
ROI_29,Dysplasia,13878.0,15323.0
ROI_29,Dysplasia,13894.0,15308.0
ROI_29,Dysplasia,13925.0,15244.0
ROI_29,Dysplasia,13925.0,15229.0
ROI_29,Dysplasia,13957.0,15189.0
ROI_29,Dysplasia,14020.0,15055.0
ROI_29,Dysplasia,14099.0,14936.0
ROI_29,Dysplasia,14154.0,14818.0
ROI_29,Dysplasia,14202.0,14763.0
ROI_29,Dysplasia,14249.0,14676.0
ROI_29,Dysplasia,14273.0,14652.0
ROI_29,Dysplasia,14431.0,14423.0
ROI_29,Dysplasia,14502.0,14352.0
ROI_29,Dysplasia,14541.0,14289.0
ROI_29,Dysplasia,14644.0,14178.0
ROI_29,Dysplasia,14755.0,14075.0
ROI_29,Dysplasia,14755.0,14067.0
ROI_29,Dysplasia,14857.0,13957.0
ROI_29,Dysplasia,15007.0,13759.0
ROI_29,Dysplasia,15031.0,13712.0
ROI_29,Dysplasia,15150.0,13562.0
ROI_29,Dysplasia,15165.0,13530.0
ROI_29,Dysplasia,15359.0,13343.0
ROI_29,Dysplasia,15408.0,13307.0
ROI_29,Dysplasia,14893.0,12859.0
ROI_29,Dysplasia,14822.0,12894.0
ROI_10,Dysplasia,23965.0,50892.0
ROI_10,Dysplasia,23957.0,50884.0
ROI_10,Dysplasia,23902.0,50876.0
ROI_10,Dysplasia,23759.0,50829.0
ROI_10,Dysplasia,23586.0,50718.0
ROI_10,Dysplasia,23554.0,50710.0
ROI_10,Dysplasia,23522.0,50687.0
ROI_10,Dysplasia,23412.0,50639.0
ROI_10,Dysplasia,23364.0,50608.0
ROI_10,Dysplasia,23262.0,50576.0
ROI_10,Dysplasia,23191.0,50537.0
ROI_10,Dysplasia,23175.0,50537.0
ROI_10,Dysplasia,23112.0,50497.0
ROI_10,Dysplasia,23096.0,50497.0
ROI_10,Dysplasia,23072.0,50481.0
ROI_10,Dysplasia,23001.0,50458.0
ROI_10,Dysplasia,22914.0,50442.0
ROI_10,Dysplasia,22709.0,50371.0
ROI_10,Dysplasia,22677.0,50371.0
ROI_10,Dysplasia,22646.0,50355.0
ROI_10,Dysplasia,22606.0,50355.0
ROI_10,Dysplasia,22598.0,50347.0
ROI_10,Dysplasia,22559.0,50347.0
ROI_10,Dysplasia,22551.0,50339.0
ROI_10,Dysplasia,22503.0,50339.0
ROI_10,Dysplasia,22496.0,50331.0
ROI_10,Dysplasia,22393.0,50331.0
ROI_10,Dysplasia,22385.0,50339.0
ROI_10,Dysplasia,22314.0,50339.0
ROI_10,Dysplasia,22306.0,50347.0
ROI_10,Dysplasia,22251.0,50355.0
ROI_10,Dysplasia,22187.0,50394.0
ROI_10,Dysplasia,22148.0,50442.0
ROI_10,Dysplasia,22132.0,50473.0
ROI_10,Dysplasia,22132.0,50497.0
ROI_10,Dysplasia,22101.0,50592.0
ROI_10,Dysplasia,22116.0,50766.0
ROI_10,Dysplasia,22124.0,50774.0
ROI_10,Dysplasia,22132.0,50821.0
ROI_10,Dysplasia,22148.0,50845.0
ROI_10,Dysplasia,22148.0,50868.0
ROI_10,Dysplasia,22172.0,50916.0
ROI_10,Dysplasia,22219.0,50979.0
ROI_10,Dysplasia,22227.0,51003.0
ROI_10,Dysplasia,22314.0,51097.0
ROI_10,Dysplasia,22424.0,51263.0
ROI_10,Dysplasia,22496.0,51334.0
ROI_10,Dysplasia,22598.0,51398.0
ROI_10,Dysplasia,22669.0,51469.0
ROI_10,Dysplasia,22693.0,51540.0
ROI_10,Dysplasia,22685.0,51635.0
ROI_10,Dysplasia,22654.0,51690.0
ROI_10,Dysplasia,22654.0,51706.0
ROI_10,Dysplasia,22575.0,51848.0
ROI_10,Dysplasia,22575.0,51864.0
ROI_10,Dysplasia,22456.0,52109.0
ROI_10,Dysplasia,22417.0,52156.0
ROI_10,Dysplasia,22369.0,52187.0
ROI_10,Dysplasia,22322.0,52235.0
ROI_10,Dysplasia,22251.0,52266.0
ROI_10,Dysplasia,22187.0,52282.0
ROI_10,Dysplasia,22164.0,52243.0
ROI_10,Dysplasia,22164.0,52203.0
ROI_10,Dysplasia,22211.0,52116.0
ROI_10,Dysplasia,22211.0,52093.0
ROI_10,Dysplasia,22235.0,52045.0
ROI_10,Dysplasia,22235.0,52014.0
ROI_10,Dysplasia,22243.0,52006.0
ROI_10,Dysplasia,22243.0,51982.0
ROI_10,Dysplasia,22266.0,51911.0
ROI_10,Dysplasia,22266.0,51872.0
ROI_10,Dysplasia,22235.0,51808.0
ROI_10,Dysplasia,22140.0,51737.0
ROI_10,Dysplasia,22093.0,51729.0
ROI_10,Dysplasia,22085.0,51721.0
ROI_10,Dysplasia,22030.0,51721.0
ROI_10,Dysplasia,21958.0,51690.0
ROI_10,Dysplasia,21848.0,51666.0
ROI_10,Dysplasia,21753.0,51627.0
ROI_10,Dysplasia,21729.0,51627.0
ROI_10,Dysplasia,21611.0,51587.0
ROI_10,Dysplasia,21587.0,51571.0
ROI_10,Dysplasia,21421.0,51524.0
ROI_10,Dysplasia,21398.0,51508.0
ROI_10,Dysplasia,21327.0,51500.0
ROI_10,Dysplasia,21319.0,51492.0
ROI_10,Dysplasia,21271.0,51492.0
ROI_10,Dysplasia,21263.0,51484.0
ROI_10,Dysplasia,21121.0,51461.0
ROI_10,Dysplasia,21082.0,51445.0
ROI_10,Dysplasia,21034.0,51445.0
ROI_10,Dysplasia,21026.0,51437.0
ROI_10,Dysplasia,20884.0,51437.0
ROI_10,Dysplasia,20876.0,51445.0
ROI_10,Dysplasia,20608.0,51477.0
ROI_10,Dysplasia,20576.0,51492.0
ROI_10,Dysplasia,20545.0,51492.0
ROI_10,Dysplasia,20426.0,51532.0
ROI_10,Dysplasia,20363.0,51563.0
ROI_10,Dysplasia,20284.0,51619.0
ROI_10,Dysplasia,20197.0,51706.0
ROI_10,Dysplasia,20165.0,51761.0
ROI_10,Dysplasia,20142.0,51832.0
ROI_10,Dysplasia,20142.0,51872.0
ROI_10,Dysplasia,20134.0,51879.0
ROI_10,Dysplasia,20142.0,52030.0
ROI_10,Dysplasia,20118.0,52093.0
ROI_10,Dysplasia,20055.0,52140.0
ROI_10,Dysplasia,19928.0,52180.0
ROI_10,Dysplasia,19842.0,52227.0
ROI_10,Dysplasia,19723.0,52338.0
ROI_10,Dysplasia,19660.0,52424.0
ROI_10,Dysplasia,19628.0,52488.0
ROI_10,Dysplasia,19620.0,52535.0
ROI_10,Dysplasia,19612.0,52543.0
ROI_10,Dysplasia,19612.0,52575.0
ROI_10,Dysplasia,19605.0,52582.0
ROI_10,Dysplasia,19605.0,52654.0
ROI_10,Dysplasia,19597.0,52661.0
ROI_10,Dysplasia,19597.0,52740.0
ROI_10,Dysplasia,19605.0,52748.0
ROI_10,Dysplasia,19605.0,52938.0
ROI_10,Dysplasia,19589.0,52962.0
ROI_10,Dysplasia,19589.0,52977.0
ROI_10,Dysplasia,19549.0,53017.0
ROI_10,Dysplasia,19486.0,53041.0
ROI_10,Dysplasia,19454.0,53041.0
ROI_10,Dysplasia,19447.0,53033.0
ROI_10,Dysplasia,19249.0,52993.0
ROI_10,Dysplasia,19241.0,52985.0
ROI_10,Dysplasia,19202.0,52985.0
ROI_10,Dysplasia,19194.0,52977.0
ROI_10,Dysplasia,19186.0,52985.0
ROI_10,Dysplasia,19162.0,52985.0
ROI_10,Dysplasia,19075.0,53033.0
ROI_10,Dysplasia,19060.0,53033.0
ROI_10,Dysplasia,19044.0,53048.0
ROI_10,Dysplasia,19036.0,53080.0
ROI_10,Dysplasia,19012.0,53120.0
ROI_10,Dysplasia,19012.0,53214.0
ROI_10,Dysplasia,19060.0,53317.0
ROI_10,Dysplasia,19099.0,53364.0
ROI_10,Dysplasia,19107.0,53388.0
ROI_10,Dysplasia,19170.0,53459.0
ROI_10,Dysplasia,19225.0,53491.0
ROI_10,Dysplasia,19462.0,53570.0
ROI_10,Dysplasia,19589.0,53593.0
ROI_10,Dysplasia,19620.0,53609.0
ROI_10,Dysplasia,19668.0,53617.0
ROI_10,Dysplasia,19691.0,53633.0
ROI_10,Dysplasia,19810.0,53641.0
ROI_10,Dysplasia,19818.0,53649.0
ROI_10,Dysplasia,20094.0,53641.0
ROI_10,Dysplasia,20102.0,53633.0
ROI_10,Dysplasia,20134.0,53633.0
ROI_10,Dysplasia,20173.0,53617.0
ROI_10,Dysplasia,20197.0,53617.0
ROI_10,Dysplasia,20244.0,53593.0
ROI_10,Dysplasia,20300.0,53586.0
ROI_10,Dysplasia,20308.0,53578.0
ROI_10,Dysplasia,21052.0,53329.0
ROI_10,Dysplasia,21271.0,53120.0
ROI_10,Dysplasia,21374.0,53072.0
ROI_10,Dysplasia,21469.0,53056.0
ROI_10,Dysplasia,21516.0,53033.0
ROI_10,Dysplasia,21532.0,53017.0
ROI_10,Dysplasia,21548.0,53017.0
ROI_10,Dysplasia,21587.0,52985.0
ROI_10,Dysplasia,21603.0,52985.0
ROI_10,Dysplasia,21666.0,52954.0
ROI_10,Dysplasia,21745.0,52938.0
ROI_10,Dysplasia,21769.0,52922.0
ROI_10,Dysplasia,21816.0,52914.0
ROI_10,Dysplasia,21864.0,52890.0
ROI_10,Dysplasia,21935.0,52883.0
ROI_10,Dysplasia,22037.0,52843.0
ROI_10,Dysplasia,22069.0,52843.0
ROI_10,Dysplasia,22093.0,52827.0
ROI_10,Dysplasia,22116.0,52827.0
ROI_10,Dysplasia,22243.0,52788.0
ROI_10,Dysplasia,22480.0,52654.0
ROI_10,Dysplasia,22519.0,52614.0
ROI_10,Dysplasia,22598.0,52567.0
ROI_10,Dysplasia,22756.0,52440.0
ROI_10,Dysplasia,22843.0,52353.0
ROI_10,Dysplasia,22843.0,52345.0
ROI_10,Dysplasia,22898.0,52290.0
ROI_10,Dysplasia,22938.0,52219.0
ROI_10,Dysplasia,23009.0,52124.0
ROI_10,Dysplasia,23056.0,52030.0
ROI_10,Dysplasia,23120.0,51943.0
ROI_10,Dysplasia,23175.0,51824.0
ROI_10,Dysplasia,23206.0,51729.0
ROI_10,Dysplasia,23222.0,51642.0
ROI_10,Dysplasia,23230.0,51635.0
ROI_10,Dysplasia,23230.0,51595.0
ROI_10,Dysplasia,23238.0,51587.0
ROI_10,Dysplasia,23238.0,51484.0
ROI_10,Dysplasia,23246.0,51477.0
ROI_10,Dysplasia,23238.0,51461.0
ROI_10,Dysplasia,23238.0,51429.0
ROI_10,Dysplasia,23246.0,51421.0
ROI_10,Dysplasia,23238.0,51398.0
ROI_10,Dysplasia,23238.0,51334.0
ROI_10,Dysplasia,23230.0,51327.0
ROI_10,Dysplasia,23230.0,51295.0
ROI_10,Dysplasia,23222.0,51287.0
ROI_10,Dysplasia,23222.0,51255.0
ROI_10,Dysplasia,23214.0,51248.0
ROI_10,Dysplasia,23199.0,51169.0
ROI_10,Dysplasia,23143.0,51066.0
ROI_10,Dysplasia,23143.0,51042.0
ROI_10,Dysplasia,23135.0,51034.0
ROI_10,Dysplasia,23151.0,51018.0
ROI_10,Dysplasia,23175.0,51003.0
ROI_10,Dysplasia,23206.0,51011.0
ROI_10,Dysplasia,23270.0,51058.0
ROI_10,Dysplasia,23285.0,51058.0
ROI_10,Dysplasia,23341.0,51090.0
ROI_10,Dysplasia,23364.0,51090.0
ROI_10,Dysplasia,23428.0,51121.0
ROI_10,Dysplasia,23491.0,51208.0
ROI_10,Dysplasia,23649.0,51303.0
ROI_10,Dysplasia,23767.0,51342.0
ROI_10,Dysplasia,23791.0,51342.0
ROI_10,Dysplasia,23799.0,51350.0
ROI_10,Dysplasia,23854.0,51350.0
ROI_10,Dysplasia,23862.0,51358.0
ROI_10,Dysplasia,24036.0,51358.0
ROI_10,Dysplasia,24044.0,51350.0
ROI_10,Dysplasia,24029.0,50886.0
ROI_20,Dysplasia,31477.0,13404.0
ROI_20,Dysplasia,31445.0,13412.0
ROI_20,Dysplasia,31421.0,13428.0
ROI_20,Dysplasia,31342.0,13443.0
ROI_20,Dysplasia,31334.0,13451.0
ROI_20,Dysplasia,31208.0,13459.0
ROI_20,Dysplasia,31200.0,13467.0
ROI_20,Dysplasia,31058.0,13467.0
ROI_20,Dysplasia,31050.0,13475.0
ROI_20,Dysplasia,31034.0,13467.0
ROI_20,Dysplasia,30853.0,13467.0
ROI_20,Dysplasia,30845.0,13475.0
ROI_20,Dysplasia,30734.0,13483.0
ROI_20,Dysplasia,30726.0,13491.0
ROI_20,Dysplasia,30679.0,13499.0
ROI_20,Dysplasia,30600.0,13538.0
ROI_20,Dysplasia,30529.0,13586.0
ROI_20,Dysplasia,30458.0,13657.0
ROI_20,Dysplasia,30379.0,13775.0
ROI_20,Dysplasia,30363.0,13823.0
ROI_20,Dysplasia,30339.0,13862.0
ROI_20,Dysplasia,30331.0,13909.0
ROI_20,Dysplasia,30292.0,13988.0
ROI_20,Dysplasia,30292.0,14004.0
ROI_20,Dysplasia,30268.0,14052.0
ROI_20,Dysplasia,30268.0,14075.0
ROI_20,Dysplasia,30244.0,14115.0
ROI_20,Dysplasia,30221.0,14186.0
ROI_20,Dysplasia,30213.0,14249.0
ROI_20,Dysplasia,30197.0,14281.0
ROI_20,Dysplasia,30197.0,14304.0
ROI_20,Dysplasia,30173.0,14368.0
ROI_20,Dysplasia,30173.0,14399.0
ROI_20,Dysplasia,30165.0,14407.0
ROI_20,Dysplasia,30157.0,14565.0
ROI_20,Dysplasia,30150.0,14573.0
ROI_20,Dysplasia,30150.0,15078.0
ROI_20,Dysplasia,30142.0,15086.0
ROI_20,Dysplasia,30142.0,15142.0
ROI_20,Dysplasia,30134.0,15150.0
ROI_20,Dysplasia,30126.0,15229.0
ROI_20,Dysplasia,30110.0,15268.0
ROI_20,Dysplasia,30110.0,15315.0
ROI_20,Dysplasia,30102.0,15323.0
ROI_20,Dysplasia,30102.0,15418.0
ROI_20,Dysplasia,30142.0,15489.0
ROI_20,Dysplasia,30189.0,15537.0
ROI_20,Dysplasia,30236.0,15568.0
ROI_20,Dysplasia,30379.0,15631.0
ROI_20,Dysplasia,30466.0,15631.0
ROI_20,Dysplasia,30584.0,15592.0
ROI_20,Dysplasia,30726.0,15521.0
ROI_20,Dysplasia,30829.0,15410.0
ROI_20,Dysplasia,30876.0,15323.0
ROI_20,Dysplasia,30884.0,15260.0
ROI_20,Dysplasia,30892.0,15252.0
ROI_20,Dysplasia,30892.0,14992.0
ROI_20,Dysplasia,30876.0,14952.0
ROI_20,Dysplasia,30876.0,14857.0
ROI_20,Dysplasia,30908.0,14770.0
ROI_20,Dysplasia,30916.0,14676.0
ROI_20,Dysplasia,30924.0,14668.0
ROI_20,Dysplasia,30924.0,14486.0
ROI_20,Dysplasia,30916.0,14478.0
ROI_20,Dysplasia,30939.0,14431.0
ROI_20,Dysplasia,30995.0,14383.0
ROI_20,Dysplasia,31042.0,14304.0
ROI_20,Dysplasia,31176.0,14154.0
ROI_20,Dysplasia,31232.0,14131.0
ROI_20,Dysplasia,31255.0,14131.0
ROI_20,Dysplasia,31287.0,14115.0
ROI_20,Dysplasia,31311.0,14115.0
ROI_20,Dysplasia,31382.0,14091.0
ROI_20,Dysplasia,31406.0,14091.0
ROI_20,Dysplasia,31524.0,14052.0
ROI_20,Dysplasia,31563.0,14028.0
ROI_20,Dysplasia,31595.0,14020.0
ROI_20,Dysplasia,31627.0,13996.0
ROI_20,Dysplasia,31642.0,13996.0
ROI_20,Dysplasia,31753.0,13941.0
ROI_20,Dysplasia,31840.0,13870.0
ROI_20,Dysplasia,31864.0,13862.0
ROI_20,Dysplasia,31951.0,13799.0
ROI_20,Dysplasia,32053.0,13696.0
ROI_20,Dysplasia,32132.0,13649.0
ROI_20,Dysplasia,32180.0,13633.0
ROI_20,Dysplasia,32211.0,13633.0
ROI_20,Dysplasia,32219.0,13625.0
ROI_20,Dysplasia,32290.0,13625.0
ROI_20,Dysplasia,32298.0,13617.0
ROI_20,Dysplasia,32353.0,13617.0
ROI_20,Dysplasia,32361.0,13609.0
ROI_20,Dysplasia,32369.0,13617.0
ROI_20,Dysplasia,32448.0,13625.0
ROI_20,Dysplasia,32456.0,13633.0
ROI_20,Dysplasia,32511.0,13633.0
ROI_20,Dysplasia,32519.0,13641.0
ROI_20,Dysplasia,32590.0,13649.0
ROI_20,Dysplasia,32733.0,13751.0
ROI_20,Dysplasia,32796.0,13783.0
ROI_20,Dysplasia,32867.0,13807.0
ROI_20,Dysplasia,32898.0,13838.0
ROI_20,Dysplasia,32977.0,13886.0
ROI_20,Dysplasia,33127.0,13949.0
ROI_20,Dysplasia,33159.0,13949.0
ROI_20,Dysplasia,33167.0,13957.0
ROI_20,Dysplasia,33293.0,13957.0
ROI_20,Dysplasia,33301.0,13965.0
ROI_20,Dysplasia,33325.0,13965.0
ROI_20,Dysplasia,33364.0,13988.0
ROI_20,Dysplasia,33388.0,13988.0
ROI_20,Dysplasia,33428.0,14004.0
ROI_20,Dysplasia,33570.0,14004.0
ROI_20,Dysplasia,33617.0,13988.0
ROI_20,Dysplasia,33680.0,13988.0
ROI_20,Dysplasia,33688.0,13996.0
ROI_20,Dysplasia,33838.0,13996.0
ROI_20,Dysplasia,33846.0,14004.0
ROI_20,Dysplasia,33973.0,14020.0
ROI_20,Dysplasia,34044.0,14052.0
ROI_20,Dysplasia,34067.0,14052.0
ROI_20,Dysplasia,34139.0,14075.0
ROI_20,Dysplasia,34273.0,14083.0
ROI_20,Dysplasia,34281.0,14091.0
ROI_20,Dysplasia,34352.0,14091.0
ROI_20,Dysplasia,34391.0,14107.0
ROI_20,Dysplasia,34470.0,14115.0
ROI_20,Dysplasia,34478.0,14123.0
ROI_20,Dysplasia,34526.0,14123.0
ROI_20,Dysplasia,34573.0,14139.0
ROI_20,Dysplasia,34612.0,14139.0
ROI_20,Dysplasia,34620.0,14146.0
ROI_20,Dysplasia,34684.0,14154.0
ROI_20,Dysplasia,34691.0,14162.0
ROI_20,Dysplasia,34849.0,14162.0
ROI_20,Dysplasia,34889.0,14178.0
ROI_20,Dysplasia,34921.0,14178.0
ROI_20,Dysplasia,34928.0,14186.0
ROI_20,Dysplasia,35039.0,14194.0
ROI_20,Dysplasia,35047.0,14202.0
ROI_20,Dysplasia,35078.0,14202.0
ROI_20,Dysplasia,35086.0,14210.0
ROI_20,Dysplasia,35142.0,14218.0
ROI_20,Dysplasia,35260.0,14265.0
ROI_20,Dysplasia,35363.0,14281.0
ROI_20,Dysplasia,35371.0,14289.0
ROI_20,Dysplasia,35489.0,14296.0
ROI_20,Dysplasia,35497.0,14304.0
ROI_20,Dysplasia,35624.0,14304.0
ROI_20,Dysplasia,35631.0,14312.0
ROI_20,Dysplasia,35750.0,14312.0
ROI_20,Dysplasia,35758.0,14320.0
ROI_20,Dysplasia,35797.0,14320.0
ROI_20,Dysplasia,35805.0,14328.0
ROI_20,Dysplasia,35829.0,14328.0
ROI_20,Dysplasia,35876.0,14344.0
ROI_20,Dysplasia,35979.0,14391.0
ROI_20,Dysplasia,36042.0,14407.0
ROI_20,Dysplasia,36066.0,14423.0
ROI_20,Dysplasia,36121.0,14431.0
ROI_20,Dysplasia,36200.0,14470.0
ROI_20,Dysplasia,36224.0,14470.0
ROI_20,Dysplasia,36248.0,14486.0
ROI_20,Dysplasia,36319.0,14502.0
ROI_20,Dysplasia,36366.0,14526.0
ROI_20,Dysplasia,36484.0,14557.0
ROI_20,Dysplasia,36540.0,14597.0
ROI_20,Dysplasia,36603.0,14628.0
ROI_20,Dysplasia,36619.0,14628.0
ROI_20,Dysplasia,36642.0,14644.0
ROI_20,Dysplasia,36761.0,14684.0
ROI_20,Dysplasia,36785.0,14684.0
ROI_20,Dysplasia,36832.0,14707.0
ROI_20,Dysplasia,36935.0,14723.0
ROI_20,Dysplasia,36943.0,14731.0
ROI_20,Dysplasia,37061.0,14755.0
ROI_20,Dysplasia,37093.0,14770.0
ROI_20,Dysplasia,37116.0,14770.0
ROI_20,Dysplasia,37266.0,14834.0
ROI_20,Dysplasia,37322.0,14842.0
ROI_20,Dysplasia,37409.0,14873.0
ROI_20,Dysplasia,37559.0,14897.0
ROI_20,Dysplasia,37598.0,14913.0
ROI_20,Dysplasia,37630.0,14913.0
ROI_20,Dysplasia,37638.0,14921.0
ROI_20,Dysplasia,37756.0,14921.0
ROI_20,Dysplasia,37804.0,14905.0
ROI_20,Dysplasia,37851.0,14881.0
ROI_20,Dysplasia,37898.0,14834.0
ROI_20,Dysplasia,37946.0,14747.0
ROI_20,Dysplasia,37946.0,14715.0
ROI_20,Dysplasia,37954.0,14707.0
ROI_20,Dysplasia,37938.0,14605.0
ROI_20,Dysplasia,37906.0,14573.0
ROI_20,Dysplasia,37883.0,14533.0
ROI_20,Dysplasia,37827.0,14478.0
ROI_20,Dysplasia,37812.0,14478.0
ROI_20,Dysplasia,37796.0,14462.0
ROI_20,Dysplasia,37654.0,14391.0
ROI_20,Dysplasia,37559.0,14360.0
ROI_20,Dysplasia,37519.0,14336.0
ROI_20,Dysplasia,37472.0,14320.0
ROI_20,Dysplasia,37448.0,14320.0
ROI_20,Dysplasia,37338.0,14265.0
ROI_20,Dysplasia,37322.0,14265.0
ROI_20,Dysplasia,37259.0,14233.0
ROI_20,Dysplasia,37243.0,14233.0
ROI_20,Dysplasia,37219.0,14218.0
