roi_name,label,x_base,y_base
ROI_20,Dysplasia,34984.0,31176.0
ROI_20,Dysplasia,34992.0,31184.0
ROI_20,Dysplasia,35081.0,31184.0
ROI_20,Dysplasia,35102.0,31176.0
ROI_20,Dysplasia,35221.0,31169.0
ROI_20,Dysplasia,35268.0,31145.0
ROI_20,Dysplasia,35308.0,31137.0
ROI_20,Dysplasia,35323.0,31121.0
ROI_20,Dysplasia,35347.0,31113.0
ROI_20,Dysplasia,35387.0,31074.0
ROI_20,Dysplasia,35418.0,30987.0
ROI_20,Dysplasia,35418.0,30900.0
ROI_20,Dysplasia,35426.0,30892.0
ROI_20,Dysplasia,35426.0,30853.0
ROI_20,Dysplasia,35410.0,30821.0
ROI_20,Dysplasia,35402.0,30766.0
ROI_20,Dysplasia,35363.0,30679.0
ROI_20,Dysplasia,35315.0,30631.0
ROI_20,Dysplasia,35221.0,30505.0
ROI_20,Dysplasia,35205.0,30473.0
ROI_20,Dysplasia,35205.0,30410.0
ROI_20,Dysplasia,35260.0,30315.0
ROI_20,Dysplasia,35300.0,30268.0
ROI_20,Dysplasia,35347.0,30181.0
ROI_20,Dysplasia,35387.0,30063.0
ROI_20,Dysplasia,35394.0,30000.0
ROI_20,Dysplasia,35402.0,29992.0
ROI_20,Dysplasia,35410.0,29849.0
ROI_20,Dysplasia,35418.0,29842.0
ROI_20,Dysplasia,35410.0,29826.0
ROI_20,Dysplasia,35410.0,29747.0
ROI_20,Dysplasia,35394.0,29707.0
ROI_20,Dysplasia,35394.0,29676.0
ROI_20,Dysplasia,35363.0,29620.0
ROI_20,Dysplasia,35308.0,29557.0
ROI_20,Dysplasia,35284.0,29494.0
ROI_20,Dysplasia,35308.0,29447.0
ROI_20,Dysplasia,35339.0,29415.0
ROI_20,Dysplasia,35371.0,29399.0
ROI_20,Dysplasia,35418.0,29383.0
ROI_20,Dysplasia,35466.0,29383.0
ROI_20,Dysplasia,35473.0,29375.0
ROI_20,Dysplasia,35537.0,29375.0
ROI_20,Dysplasia,35616.0,29344.0
ROI_20,Dysplasia,35639.0,29344.0
ROI_20,Dysplasia,35687.0,29328.0
ROI_20,Dysplasia,35703.0,29312.0
ROI_20,Dysplasia,35813.0,29249.0
ROI_20,Dysplasia,35876.0,29202.0
ROI_20,Dysplasia,35932.0,29139.0
ROI_20,Dysplasia,36026.0,29052.0
ROI_20,Dysplasia,36034.0,29052.0
ROI_20,Dysplasia,36113.0,28965.0
ROI_20,Dysplasia,36176.0,28917.0
ROI_20,Dysplasia,36303.0,28791.0
ROI_20,Dysplasia,36342.0,28728.0
ROI_20,Dysplasia,36390.0,28672.0
ROI_20,Dysplasia,36492.0,28467.0
ROI_20,Dysplasia,36579.0,28191.0
ROI_20,Dysplasia,36619.0,28112.0
ROI_20,Dysplasia,36682.0,28025.0
ROI_20,Dysplasia,36721.0,27946.0
ROI_20,Dysplasia,36737.0,27930.0
ROI_20,Dysplasia,36761.0,27883.0
ROI_20,Dysplasia,36769.0,27843.0
ROI_20,Dysplasia,36840.0,27709.0
ROI_20,Dysplasia,36840.0,27693.0
ROI_20,Dysplasia,36919.0,27535.0
ROI_20,Dysplasia,36935.0,27456.0
ROI_20,Dysplasia,36958.0,27393.0
ROI_20,Dysplasia,36958.0,27361.0
ROI_20,Dysplasia,36974.0,27322.0
ROI_20,Dysplasia,36974.0,27298.0
ROI_20,Dysplasia,36998.0,27235.0
ROI_20,Dysplasia,37006.0,27172.0
ROI_20,Dysplasia,37030.0,27116.0
ROI_20,Dysplasia,37030.0,27093.0
ROI_20,Dysplasia,37045.0,27069.0
ROI_20,Dysplasia,37053.0,27022.0
ROI_20,Dysplasia,37069.0,26998.0
ROI_20,Dysplasia,37093.0,26927.0
ROI_20,Dysplasia,37109.0,26879.0
ROI_20,Dysplasia,37109.0,26856.0
ROI_20,Dysplasia,37148.0,26777.0
ROI_20,Dysplasia,37180.0,26674.0
ROI_20,Dysplasia,37219.0,26603.0
ROI_20,Dysplasia,37219.0,26587.0
ROI_20,Dysplasia,37345.0,26366.0
ROI_20,Dysplasia,37496.0,26153.0
ROI_20,Dysplasia,37567.0,26074.0
ROI_20,Dysplasia,37748.0,25900.0
ROI_20,Dysplasia,37819.0,25860.0
ROI_20,Dysplasia,37843.0,25860.0
ROI_20,Dysplasia,37851.0,25853.0
ROI_20,Dysplasia,37914.0,25853.0
ROI_20,Dysplasia,37946.0,25868.0
ROI_20,Dysplasia,38001.0,25932.0
ROI_20,Dysplasia,38104.0,26137.0
ROI_20,Dysplasia,38143.0,26176.0
ROI_20,Dysplasia,38175.0,26192.0
ROI_20,Dysplasia,38230.0,26240.0
ROI_20,Dysplasia,38357.0,26311.0
ROI_20,Dysplasia,38436.0,26374.0
ROI_20,Dysplasia,38696.0,26650.0
ROI_20,Dysplasia,38791.0,26793.0
ROI_20,Dysplasia,38823.0,26824.0
ROI_20,Dysplasia,38838.0,26864.0
ROI_20,Dysplasia,38878.0,26911.0
ROI_20,Dysplasia,38894.0,26943.0
ROI_20,Dysplasia,38957.0,27006.0
ROI_20,Dysplasia,38957.0,27014.0
ROI_20,Dysplasia,39131.0,27164.0
ROI_20,Dysplasia,39139.0,27164.0
ROI_20,Dysplasia,39241.0,27266.0
ROI_20,Dysplasia,39336.0,27393.0
ROI_20,Dysplasia,39383.0,27440.0
ROI_20,Dysplasia,39407.0,27480.0
ROI_20,Dysplasia,39494.0,27567.0
ROI_20,Dysplasia,39597.0,27630.0
ROI_20,Dysplasia,39620.0,27638.0
ROI_20,Dysplasia,39731.0,27646.0
ROI_20,Dysplasia,39739.0,27638.0
ROI_20,Dysplasia,39763.0,27638.0
ROI_20,Dysplasia,39810.0,27622.0
ROI_20,Dysplasia,39905.0,27567.0
ROI_20,Dysplasia,39984.0,27488.0
ROI_20,Dysplasia,40071.0,27432.0
ROI_20,Dysplasia,40142.0,27409.0
ROI_20,Dysplasia,40197.0,27409.0
ROI_20,Dysplasia,40205.0,27401.0
ROI_20,Dysplasia,40276.0,27393.0
ROI_20,Dysplasia,40315.0,27369.0
ROI_20,Dysplasia,40410.0,27338.0
ROI_20,Dysplasia,40505.0,27274.0
ROI_20,Dysplasia,40584.0,27195.0
ROI_20,Dysplasia,40639.0,27116.0
ROI_20,Dysplasia,40671.0,27045.0
ROI_20,Dysplasia,40679.0,26958.0
ROI_20,Dysplasia,40687.0,26951.0
ROI_20,Dysplasia,40687.0,26635.0
ROI_20,Dysplasia,40679.0,26627.0
ROI_20,Dysplasia,40687.0,26421.0
ROI_20,Dysplasia,40695.0,26413.0
ROI_20,Dysplasia,40695.0,26390.0
ROI_20,Dysplasia,40710.0,26358.0
ROI_20,Dysplasia,40710.0,26334.0
ROI_20,Dysplasia,40726.0,26287.0
ROI_20,Dysplasia,40766.0,26216.0
ROI_20,Dysplasia,40766.0,26192.0
ROI_20,Dysplasia,40781.0,26169.0
ROI_20,Dysplasia,40813.0,26074.0
ROI_20,Dysplasia,40829.0,25987.0
ROI_20,Dysplasia,40845.0,25963.0
ROI_20,Dysplasia,40853.0,25924.0
ROI_20,Dysplasia,40876.0,25892.0
ROI_20,Dysplasia,40971.0,25695.0
ROI_20,Dysplasia,41066.0,25560.0
ROI_20,Dysplasia,41066.0,25545.0
ROI_20,Dysplasia,41097.0,25489.0
ROI_20,Dysplasia,41105.0,25458.0
ROI_20,Dysplasia,41184.0,25339.0
ROI_20,Dysplasia,41255.0,25189.0
ROI_20,Dysplasia,41263.0,25150.0
ROI_20,Dysplasia,41303.0,25071.0
ROI_20,Dysplasia,41303.0,25055.0
ROI_20,Dysplasia,41319.0,25031.0
ROI_20,Dysplasia,41350.0,24936.0
ROI_20,Dysplasia,41366.0,24921.0
ROI_20,Dysplasia,41390.0,24865.0
ROI_20,Dysplasia,41445.0,24802.0
ROI_20,Dysplasia,41484.0,24731.0
ROI_20,Dysplasia,41516.0,24699.0
ROI_20,Dysplasia,41563.0,24628.0
ROI_20,Dysplasia,41611.0,24526.0
ROI_20,Dysplasia,41611.0,24510.0
ROI_20,Dysplasia,41635.0,24470.0
ROI_20,Dysplasia,41635.0,24454.0
ROI_20,Dysplasia,41674.0,24383.0
ROI_20,Dysplasia,41674.0,24368.0
ROI_20,Dysplasia,41714.0,24312.0
ROI_20,Dysplasia,41729.0,24273.0
ROI_20,Dysplasia,41872.0,24091.0
ROI_20,Dysplasia,41958.0,23996.0
ROI_20,Dysplasia,41966.0,23973.0
ROI_20,Dysplasia,42037.0,23878.0
ROI_20,Dysplasia,42061.0,23823.0
ROI_20,Dysplasia,42077.0,23807.0
ROI_20,Dysplasia,42109.0,23744.0
ROI_20,Dysplasia,42109.0,23728.0
ROI_20,Dysplasia,42235.0,23483.0
ROI_20,Dysplasia,42338.0,23357.0
ROI_20,Dysplasia,42369.0,23293.0
ROI_20,Dysplasia,42464.0,23167.0
ROI_20,Dysplasia,42527.0,23048.0
ROI_20,Dysplasia,42582.0,22977.0
ROI_20,Dysplasia,42661.0,22843.0
ROI_20,Dysplasia,42764.0,22717.0
ROI_20,Dysplasia,42812.0,22638.0
ROI_20,Dysplasia,42867.0,22582.0
ROI_20,Dysplasia,42883.0,22551.0
ROI_20,Dysplasia,42946.0,22472.0
ROI_20,Dysplasia,42969.0,22424.0
ROI_20,Dysplasia,43191.0,22195.0
ROI_20,Dysplasia,43191.0,22187.0
ROI_20,Dysplasia,43293.0,22077.0
ROI_20,Dysplasia,43325.0,22030.0
ROI_20,Dysplasia,43507.0,21848.0
ROI_20,Dysplasia,43515.0,21848.0
ROI_20,Dysplasia,43609.0,21745.0
ROI_20,Dysplasia,43712.0,21587.0
ROI_20,Dysplasia,43838.0,21429.0
ROI_20,Dysplasia,44028.0,21248.0
ROI_20,Dysplasia,44036.0,21248.0
ROI_20,Dysplasia,44044.0,21232.0
ROI_20,Dysplasia,44052.0,21232.0
ROI_20,Dysplasia,44123.0,21161.0
ROI_20,Dysplasia,44131.0,21161.0
ROI_20,Dysplasia,44241.0,21042.0
ROI_20,Dysplasia,44281.0,20979.0
ROI_20,Dysplasia,44312.0,20947.0
ROI_20,Dysplasia,44352.0,20876.0
ROI_20,Dysplasia,44431.0,20797.0
ROI_20,Dysplasia,44470.0,20734.0
ROI_20,Dysplasia,44573.0,20608.0
ROI_20,Dysplasia,44620.0,20513.0
ROI_20,Dysplasia,44684.0,20418.0
ROI_20,Dysplasia,44763.0,20260.0
ROI_20,Dysplasia,44834.0,20173.0
ROI_20,Dysplasia,44865.0,20110.0
ROI_20,Dysplasia,44913.0,20047.0
ROI_20,Dysplasia,44968.0,19928.0
ROI_20,Dysplasia,45023.0,19739.0
ROI_20,Dysplasia,45071.0,19636.0
ROI_20,Dysplasia,45086.0,19581.0
ROI_20,Dysplasia,45110.0,19541.0
ROI_20,Dysplasia,45110.0,19526.0
ROI_20,Dysplasia,45205.0,19360.0
ROI_20,Dysplasia,45308.0,19210.0
ROI_20,Dysplasia,45355.0,19107.0
ROI_20,Dysplasia,45371.0,19044.0
ROI_20,Dysplasia,45418.0,18949.0
ROI_20,Dysplasia,45489.0,18736.0
ROI_20,Dysplasia,45592.0,18538.0
ROI_20,Dysplasia,45687.0,18396.0
ROI_20,Dysplasia,45805.0,18270.0
ROI_20,Dysplasia,45895.0,18194.0
ROI_20,Dysplasia,45423.0,17813.0
ROI_20,Dysplasia,45379.0,17875.0
ROI_20,Dysplasia,45300.0,18025.0
ROI_7,Dysplasia,46398.0,33981.0
ROI_7,Dysplasia,46366.0,34028.0
ROI_7,Dysplasia,46145.0,34273.0
ROI_7,Dysplasia,46121.0,34312.0
ROI_7,Dysplasia,46042.0,34391.0
ROI_7,Dysplasia,45963.0,34494.0
ROI_7,Dysplasia,45742.0,34723.0
ROI_7,Dysplasia,45703.0,34747.0
ROI_7,Dysplasia,45244.0,35189.0
ROI_7,Dysplasia,45244.0,35197.0
ROI_7,Dysplasia,45157.0,35284.0
ROI_7,Dysplasia,44976.0,35529.0
ROI_7,Dysplasia,44857.0,35655.0
ROI_7,Dysplasia,44818.0,35710.0
ROI_7,Dysplasia,44739.0,35774.0
ROI_7,Dysplasia,44644.0,35868.0
ROI_7,Dysplasia,44557.0,35924.0
ROI_7,Dysplasia,44526.0,35955.0
ROI_7,Dysplasia,44502.0,35963.0
ROI_7,Dysplasia,44470.0,35995.0
ROI_7,Dysplasia,44328.0,36082.0
ROI_7,Dysplasia,44249.0,36145.0
ROI_7,Dysplasia,44154.0,36200.0
ROI_7,Dysplasia,44028.0,36303.0
ROI_7,Dysplasia,43957.0,36350.0
ROI_7,Dysplasia,43925.0,36382.0
ROI_7,Dysplasia,43823.0,36445.0
ROI_7,Dysplasia,43704.0,36548.0
ROI_7,Dysplasia,43672.0,36563.0
ROI_7,Dysplasia,43625.0,36611.0
ROI_7,Dysplasia,43515.0,36682.0
ROI_7,Dysplasia,43420.0,36753.0
ROI_7,Dysplasia,43380.0,36793.0
ROI_7,Dysplasia,43309.0,36832.0
ROI_7,Dysplasia,43246.0,36895.0
ROI_7,Dysplasia,43191.0,36927.0
ROI_7,Dysplasia,43041.0,37061.0
ROI_7,Dysplasia,42954.0,37116.0
ROI_7,Dysplasia,42796.0,37243.0
ROI_7,Dysplasia,42646.0,37345.0
ROI_7,Dysplasia,42551.0,37424.0
ROI_7,Dysplasia,42519.0,37440.0
ROI_7,Dysplasia,42432.0,37519.0
ROI_7,Dysplasia,42385.0,37543.0
ROI_7,Dysplasia,42322.0,37598.0
ROI_7,Dysplasia,42282.0,37622.0
ROI_7,Dysplasia,42180.0,37725.0
ROI_7,Dysplasia,42140.0,37748.0
ROI_7,Dysplasia,42069.0,37819.0
ROI_7,Dysplasia,42022.0,37851.0
ROI_7,Dysplasia,41935.0,37930.0
ROI_7,Dysplasia,41619.0,38143.0
ROI_7,Dysplasia,41611.0,38159.0
ROI_7,Dysplasia,41492.0,38278.0
ROI_7,Dysplasia,41445.0,38364.0
ROI_7,Dysplasia,41406.0,38404.0
ROI_7,Dysplasia,41366.0,38467.0
ROI_7,Dysplasia,41311.0,38593.0
ROI_7,Dysplasia,41255.0,38665.0
ROI_7,Dysplasia,41192.0,38791.0
ROI_7,Dysplasia,41097.0,38894.0
ROI_7,Dysplasia,41018.0,38965.0
ROI_7,Dysplasia,40932.0,39020.0
ROI_7,Dysplasia,40868.0,39075.0
ROI_7,Dysplasia,40766.0,39146.0
ROI_7,Dysplasia,40671.0,39194.0
ROI_7,Dysplasia,40513.0,39312.0
ROI_7,Dysplasia,40363.0,39470.0
ROI_7,Dysplasia,40339.0,39510.0
ROI_7,Dysplasia,40276.0,39581.0
ROI_7,Dysplasia,40150.0,39770.0
ROI_7,Dysplasia,40127.0,39792.0
ROI_7,Dysplasia,40911.0,40639.0
ROI_7,Dysplasia,40987.0,40560.0
ROI_7,Dysplasia,41018.0,40545.0
ROI_7,Dysplasia,41074.0,40489.0
ROI_7,Dysplasia,41121.0,40410.0
ROI_7,Dysplasia,41145.0,40387.0
ROI_7,Dysplasia,41169.0,40331.0
ROI_7,Dysplasia,41216.0,40268.0
ROI_7,Dysplasia,41240.0,40205.0
ROI_7,Dysplasia,41311.0,40126.0
ROI_7,Dysplasia,41311.0,40118.0
ROI_7,Dysplasia,41453.0,39984.0
ROI_7,Dysplasia,41469.0,39976.0
ROI_7,Dysplasia,41500.0,39976.0
ROI_7,Dysplasia,41548.0,39952.0
ROI_7,Dysplasia,41595.0,39905.0
ROI_7,Dysplasia,41635.0,39849.0
ROI_7,Dysplasia,41674.0,39763.0
ROI_7,Dysplasia,41690.0,39747.0
ROI_7,Dysplasia,41737.0,39636.0
ROI_7,Dysplasia,41824.0,39549.0
ROI_7,Dysplasia,41951.0,39462.0
ROI_7,Dysplasia,42037.0,39391.0
ROI_7,Dysplasia,42069.0,39375.0
ROI_7,Dysplasia,42132.0,39320.0
ROI_7,Dysplasia,42259.0,39249.0
ROI_7,Dysplasia,42353.0,39178.0
ROI_7,Dysplasia,42503.0,39107.0
ROI_7,Dysplasia,42598.0,39044.0
ROI_7,Dysplasia,42693.0,39004.0
ROI_7,Dysplasia,42733.0,38973.0
ROI_7,Dysplasia,42756.0,38965.0
ROI_7,Dysplasia,42812.0,38917.0
ROI_7,Dysplasia,42890.0,38878.0
ROI_7,Dysplasia,42914.0,38854.0
ROI_7,Dysplasia,42985.0,38815.0
ROI_7,Dysplasia,43025.0,38783.0
ROI_7,Dysplasia,43080.0,38759.0
ROI_7,Dysplasia,43191.0,38665.0
ROI_7,Dysplasia,43254.0,38625.0
ROI_7,Dysplasia,43309.0,38570.0
ROI_7,Dysplasia,43451.0,38483.0
ROI_7,Dysplasia,43530.0,38412.0
ROI_7,Dysplasia,43593.0,38372.0
ROI_7,Dysplasia,43680.0,38285.0
ROI_7,Dysplasia,43720.0,38222.0
ROI_7,Dysplasia,43807.0,38120.0
ROI_7,Dysplasia,43830.0,38080.0
ROI_7,Dysplasia,43941.0,37977.0
ROI_7,Dysplasia,44052.0,37835.0
ROI_7,Dysplasia,44083.0,37812.0
ROI_7,Dysplasia,44170.0,37717.0
ROI_7,Dysplasia,44233.0,37630.0
ROI_7,Dysplasia,44281.0,37582.0
ROI_7,Dysplasia,44368.0,37432.0
ROI_7,Dysplasia,44431.0,37282.0
ROI_7,Dysplasia,44478.0,37211.0
ROI_7,Dysplasia,44557.0,37140.0
ROI_7,Dysplasia,44652.0,37101.0
ROI_7,Dysplasia,44699.0,37093.0
ROI_7,Dysplasia,44834.0,37030.0
ROI_7,Dysplasia,44921.0,36974.0
ROI_7,Dysplasia,45000.0,36911.0
ROI_7,Dysplasia,45078.0,36832.0
ROI_7,Dysplasia,45110.0,36777.0
ROI_7,Dysplasia,45205.0,36658.0
ROI_7,Dysplasia,45221.0,36627.0
ROI_7,Dysplasia,45276.0,36571.0
ROI_7,Dysplasia,45339.0,36477.0
ROI_7,Dysplasia,45394.0,36421.0
ROI_7,Dysplasia,45450.0,36382.0
ROI_7,Dysplasia,45505.0,36311.0
ROI_7,Dysplasia,45537.0,36295.0
ROI_7,Dysplasia,45631.0,36216.0
ROI_7,Dysplasia,45750.0,36145.0
ROI_7,Dysplasia,45860.0,36042.0
ROI_7,Dysplasia,45916.0,35955.0
ROI_7,Dysplasia,45939.0,35932.0
ROI_7,Dysplasia,45971.0,35916.0
ROI_7,Dysplasia,46011.0,35876.0
ROI_7,Dysplasia,46026.0,35845.0
ROI_7,Dysplasia,46050.0,35821.0
ROI_7,Dysplasia,46066.0,35781.0
ROI_7,Dysplasia,46082.0,35766.0
ROI_7,Dysplasia,46097.0,35726.0
ROI_7,Dysplasia,46129.0,35679.0
ROI_7,Dysplasia,46366.0,35450.0
ROI_7,Dysplasia,46374.0,35426.0
ROI_7,Dysplasia,46421.0,35379.0
ROI_7,Dysplasia,46484.0,35284.0
ROI_7,Dysplasia,46556.0,35213.0
ROI_7,Dysplasia,46571.0,35181.0
ROI_7,Dysplasia,46619.0,35134.0
ROI_7,Dysplasia,46666.0,35039.0
ROI_7,Dysplasia,46753.0,34928.0
ROI_7,Dysplasia,46769.0,34889.0
ROI_7,Dysplasia,46808.0,34834.0
ROI_7,Dysplasia,46879.0,34684.0
ROI_7,Dysplasia,46927.0,34541.0
ROI_7,Dysplasia,46982.0,34439.0
ROI_7,Dysplasia,46998.0,34391.0
ROI_7,Dysplasia,47000.0,34347.0
ROI_7,Dysplasia,46531.0,33840.0
ROI_7,Dysplasia,46398.0,33981.0
ROI_0,Dysplasia,24936.0,5190.0
ROI_0,Dysplasia,24431.0,4984.0
ROI_0,Dysplasia,24312.0,4984.0
ROI_0,Dysplasia,24304.0,4992.0
ROI_0,Dysplasia,24281.0,4992.0
ROI_0,Dysplasia,24210.0,5031.0
ROI_0,Dysplasia,24107.0,5039.0
ROI_0,Dysplasia,24099.0,5047.0
ROI_0,Dysplasia,24060.0,5047.0
ROI_0,Dysplasia,24052.0,5055.0
ROI_0,Dysplasia,23965.0,5071.0
ROI_0,Dysplasia,23933.0,5086.0
ROI_0,Dysplasia,23886.0,5094.0
ROI_0,Dysplasia,23838.0,5118.0
ROI_0,Dysplasia,23783.0,5126.0
ROI_0,Dysplasia,23688.0,5173.0
ROI_0,Dysplasia,23601.0,5189.0
ROI_0,Dysplasia,23388.0,5308.0
ROI_0,Dysplasia,23364.0,5331.0
ROI_0,Dysplasia,23317.0,5355.0
ROI_0,Dysplasia,23238.0,5426.0
ROI_0,Dysplasia,23183.0,5450.0
ROI_0,Dysplasia,23135.0,5489.0
ROI_0,Dysplasia,23112.0,5497.0
ROI_0,Dysplasia,23001.0,5505.0
ROI_0,Dysplasia,22962.0,5521.0
ROI_0,Dysplasia,22812.0,5537.0
ROI_0,Dysplasia,22756.0,5560.0
ROI_0,Dysplasia,22733.0,5560.0
ROI_0,Dysplasia,22685.0,5584.0
ROI_0,Dysplasia,22646.0,5584.0
ROI_0,Dysplasia,22638.0,5592.0
ROI_0,Dysplasia,22488.0,5592.0
ROI_0,Dysplasia,22472.0,5584.0
ROI_0,Dysplasia,22464.0,5592.0
ROI_0,Dysplasia,22424.0,5592.0
ROI_0,Dysplasia,22369.0,5616.0
ROI_0,Dysplasia,22322.0,5624.0
ROI_0,Dysplasia,22259.0,5655.0
ROI_0,Dysplasia,22211.0,5703.0
ROI_0,Dysplasia,22132.0,5726.0
ROI_0,Dysplasia,22077.0,5758.0
ROI_0,Dysplasia,22061.0,5758.0
ROI_0,Dysplasia,21990.0,5813.0
ROI_0,Dysplasia,21895.0,5853.0
ROI_0,Dysplasia,21872.0,5853.0
ROI_0,Dysplasia,21753.0,5916.0
ROI_0,Dysplasia,21611.0,6066.0
ROI_0,Dysplasia,21603.0,6066.0
ROI_0,Dysplasia,21563.0,6105.0
ROI_0,Dysplasia,21516.0,6129.0
ROI_0,Dysplasia,21208.0,6445.0
ROI_0,Dysplasia,21137.0,6492.0
ROI_0,Dysplasia,21050.0,6532.0
ROI_0,Dysplasia,21003.0,6563.0
ROI_0,Dysplasia,20876.0,6666.0
ROI_0,Dysplasia,20805.0,6698.0
ROI_0,Dysplasia,20789.0,6698.0
ROI_0,Dysplasia,20766.0,6714.0
ROI_0,Dysplasia,20750.0,6714.0
ROI_0,Dysplasia,20663.0,6761.0
ROI_0,Dysplasia,20647.0,6761.0
ROI_0,Dysplasia,20537.0,6816.0
ROI_0,Dysplasia,20513.0,6840.0
ROI_0,Dysplasia,20308.0,6935.0
ROI_0,Dysplasia,20229.0,6982.0
ROI_0,Dysplasia,20157.0,7069.0
ROI_0,Dysplasia,20047.0,7140.0
ROI_0,Dysplasia,19944.0,7251.0
ROI_0,Dysplasia,19923.0,7307.0
ROI_0,Dysplasia,20570.0,8598.0
ROI_0,Dysplasia,20679.0,8546.0
ROI_0,Dysplasia,20710.0,8522.0
ROI_0,Dysplasia,20726.0,8522.0
ROI_0,Dysplasia,20821.0,8459.0
ROI_0,Dysplasia,20876.0,8436.0
ROI_0,Dysplasia,20924.0,8404.0
ROI_0,Dysplasia,20987.0,8349.0
ROI_0,Dysplasia,21042.0,8317.0
ROI_0,Dysplasia,21161.0,8206.0
ROI_0,Dysplasia,21224.0,8167.0
ROI_0,Dysplasia,21295.0,8104.0
ROI_0,Dysplasia,21319.0,8096.0
ROI_0,Dysplasia,21358.0,8056.0
ROI_0,Dysplasia,21658.0,7819.0
ROI_0,Dysplasia,21698.0,7804.0
ROI_0,Dysplasia,21872.0,7677.0
ROI_0,Dysplasia,21958.0,7638.0
ROI_0,Dysplasia,21998.0,7606.0
ROI_0,Dysplasia,22211.0,7488.0
ROI_0,Dysplasia,22282.0,7424.0
ROI_0,Dysplasia,22338.0,7393.0
ROI_0,Dysplasia,22393.0,7338.0
ROI_0,Dysplasia,22464.0,7290.0
ROI_0,Dysplasia,22511.0,7243.0
ROI_0,Dysplasia,22582.0,7195.0
ROI_0,Dysplasia,22646.0,7132.0
ROI_0,Dysplasia,22796.0,7014.0
ROI_0,Dysplasia,22938.0,6872.0
ROI_0,Dysplasia,22946.0,6872.0
ROI_0,Dysplasia,23064.0,6761.0
ROI_0,Dysplasia,23191.0,6658.0
ROI_0,Dysplasia,23262.0,6611.0
ROI_0,Dysplasia,23404.0,6548.0
ROI_0,Dysplasia,23451.0,6540.0
ROI_0,Dysplasia,23459.0,6532.0
ROI_0,Dysplasia,23601.0,6524.0
ROI_0,Dysplasia,23609.0,6516.0
ROI_0,Dysplasia,23696.0,6516.0
ROI_0,Dysplasia,23704.0,6508.0
ROI_0,Dysplasia,23941.0,6500.0
ROI_0,Dysplasia,23949.0,6492.0
ROI_0,Dysplasia,24075.0,6477.0
ROI_0,Dysplasia,24146.0,6453.0
ROI_0,Dysplasia,24178.0,6453.0
ROI_0,Dysplasia,24249.0,6429.0
ROI_0,Dysplasia,24281.0,6429.0
ROI_0,Dysplasia,24320.0,6413.0
ROI_0,Dysplasia,24344.0,6413.0
ROI_0,Dysplasia,24375.0,6398.0
ROI_0,Dysplasia,24423.0,6390.0
ROI_0,Dysplasia,24510.0,6342.0
ROI_0,Dysplasia,24549.0,6334.0
ROI_0,Dysplasia,24691.0,6271.0
ROI_0,Dysplasia,24715.0,6271.0
ROI_0,Dysplasia,24873.0,6216.0
ROI_0,Dysplasia,24897.0,6216.0
ROI_0,Dysplasia,24968.0,6184.0
ROI_0,Dysplasia,25000.0,6184.0
ROI_0,Dysplasia,25047.0,6161.0
ROI_0,Dysplasia,25071.0,6161.0
ROI_0,Dysplasia,25094.0,6145.0
ROI_0,Dysplasia,25118.0,6145.0
ROI_0,Dysplasia,25157.0,6129.0
ROI_0,Dysplasia,25189.0,6129.0
ROI_0,Dysplasia,25197.0,6121.0
ROI_0,Dysplasia,25229.0,6121.0
ROI_0,Dysplasia,25355.0,6074.0
ROI_0,Dysplasia,25059.0,5329.0
ROI_2,Dysplasia,27630.0,5671.0
ROI_2,Dysplasia,27788.0,5710.0
ROI_2,Dysplasia,28064.0,5710.0
ROI_2,Dysplasia,28072.0,5703.0
ROI_2,Dysplasia,28167.0,5703.0
ROI_2,Dysplasia,28175.0,5695.0
ROI_2,Dysplasia,28278.0,5679.0
ROI_2,Dysplasia,28349.0,5655.0
ROI_2,Dysplasia,28380.0,5655.0
ROI_2,Dysplasia,28436.0,5631.0
ROI_2,Dysplasia,28522.0,5616.0
ROI_2,Dysplasia,28578.0,5592.0
ROI_2,Dysplasia,28633.0,5584.0
ROI_2,Dysplasia,28657.0,5568.0
ROI_2,Dysplasia,28680.0,5568.0
ROI_2,Dysplasia,28704.0,5552.0
ROI_2,Dysplasia,28870.0,5497.0
ROI_2,Dysplasia,28894.0,5497.0
ROI_2,Dysplasia,28949.0,5473.0
ROI_2,Dysplasia,29044.0,5458.0
ROI_2,Dysplasia,29083.0,5442.0
ROI_2,Dysplasia,29115.0,5442.0
ROI_2,Dysplasia,29210.0,5410.0
ROI_2,Dysplasia,29289.0,5402.0
ROI_2,Dysplasia,29296.0,5394.0
ROI_2,Dysplasia,29352.0,5394.0
ROI_2,Dysplasia,29360.0,5387.0
ROI_2,Dysplasia,29715.0,5387.0
ROI_2,Dysplasia,29723.0,5379.0
ROI_2,Dysplasia,29802.0,5379.0
ROI_2,Dysplasia,29810.0,5371.0
ROI_2,Dysplasia,29826.0,5379.0
ROI_2,Dysplasia,29905.0,5379.0
ROI_2,Dysplasia,29913.0,5371.0
ROI_2,Dysplasia,30110.0,5371.0
ROI_2,Dysplasia,30118.0,5363.0
ROI_2,Dysplasia,30244.0,5355.0
ROI_2,Dysplasia,30252.0,5347.0
ROI_2,Dysplasia,30489.0,5339.0
ROI_2,Dysplasia,30497.0,5331.0
ROI_2,Dysplasia,30537.0,5331.0
ROI_2,Dysplasia,30576.0,5315.0
ROI_2,Dysplasia,30663.0,5308.0
ROI_2,Dysplasia,30671.0,5300.0
