roi_name,label,x_base,y_base
ROI_7,Dysplasia,21990.0,3001.0
ROI_7,Dysplasia,21879.0,2993.0
ROI_7,Dysplasia,21872.0,2985.0
ROI_7,Dysplasia,21848.0,2985.0
ROI_7,Dysplasia,21777.0,2962.0
ROI_7,Dysplasia,21579.0,2859.0
ROI_7,Dysplasia,21508.0,2804.0
ROI_7,Dysplasia,21461.0,2780.0
ROI_7,Dysplasia,21366.0,2756.0
ROI_7,Dysplasia,21334.0,2733.0
ROI_7,Dysplasia,21319.0,2733.0
ROI_7,Dysplasia,21279.0,2709.0
ROI_7,Dysplasia,21232.0,2693.0
ROI_7,Dysplasia,21208.0,2693.0
ROI_7,Dysplasia,21200.0,2685.0
ROI_7,Dysplasia,21145.0,2685.0
ROI_7,Dysplasia,21137.0,2677.0
ROI_7,Dysplasia,21090.0,2677.0
ROI_7,Dysplasia,21082.0,2669.0
ROI_7,Dysplasia,21050.0,2669.0
ROI_7,Dysplasia,21042.0,2661.0
ROI_7,Dysplasia,20947.0,2646.0
ROI_7,Dysplasia,20939.0,2638.0
ROI_7,Dysplasia,20884.0,2638.0
ROI_7,Dysplasia,20766.0,2598.0
ROI_7,Dysplasia,20710.0,2598.0
ROI_7,Dysplasia,20616.0,2567.0
ROI_7,Dysplasia,20568.0,2567.0
ROI_7,Dysplasia,20560.0,2559.0
ROI_7,Dysplasia,20458.0,2543.0
ROI_7,Dysplasia,20450.0,2535.0
ROI_7,Dysplasia,20347.0,2527.0
ROI_7,Dysplasia,20339.0,2519.0
ROI_7,Dysplasia,20181.0,2519.0
ROI_7,Dysplasia,20173.0,2527.0
ROI_7,Dysplasia,20126.0,2527.0
ROI_7,Dysplasia,20094.0,2543.0
ROI_7,Dysplasia,19976.0,2543.0
ROI_7,Dysplasia,19968.0,2551.0
ROI_7,Dysplasia,19905.0,2559.0
ROI_7,Dysplasia,19842.0,2590.0
ROI_7,Dysplasia,19786.0,2598.0
ROI_7,Dysplasia,19723.0,2622.0
ROI_7,Dysplasia,19668.0,2622.0
ROI_7,Dysplasia,19597.0,2646.0
ROI_7,Dysplasia,19557.0,2646.0
ROI_7,Dysplasia,19510.0,2669.0
ROI_7,Dysplasia,19470.0,2677.0
ROI_7,Dysplasia,19415.0,2709.0
ROI_7,Dysplasia,19360.0,2717.0
ROI_7,Dysplasia,19352.0,2725.0
ROI_7,Dysplasia,19225.0,2733.0
ROI_7,Dysplasia,19186.0,2748.0
ROI_7,Dysplasia,19107.0,2756.0
ROI_7,Dysplasia,19099.0,2764.0
ROI_7,Dysplasia,18625.0,2772.0
ROI_7,Dysplasia,18617.0,2780.0
ROI_7,Dysplasia,18554.0,2788.0
ROI_7,Dysplasia,18546.0,2796.0
ROI_7,Dysplasia,18428.0,2796.0
ROI_7,Dysplasia,18420.0,2804.0
ROI_7,Dysplasia,18357.0,2812.0
ROI_7,Dysplasia,18349.0,2819.0
ROI_7,Dysplasia,18278.0,2812.0
ROI_7,Dysplasia,18214.0,2843.0
ROI_7,Dysplasia,18096.0,2883.0
ROI_7,Dysplasia,17969.0,2985.0
ROI_7,Dysplasia,17946.0,2985.0
ROI_7,Dysplasia,17938.0,2993.0
ROI_7,Dysplasia,17859.0,2993.0
ROI_7,Dysplasia,17788.0,3017.0
ROI_7,Dysplasia,17740.0,3048.0
ROI_7,Dysplasia,17717.0,3048.0
ROI_7,Dysplasia,17693.0,3064.0
ROI_7,Dysplasia,17654.0,3072.0
ROI_7,Dysplasia,17606.0,3096.0
ROI_7,Dysplasia,17575.0,3127.0
ROI_7,Dysplasia,17551.0,3135.0
ROI_7,Dysplasia,17511.0,3199.0
ROI_7,Dysplasia,17464.0,3246.0
ROI_7,Dysplasia,17409.0,3278.0
ROI_7,Dysplasia,17353.0,3285.0
ROI_7,Dysplasia,17345.0,3278.0
ROI_7,Dysplasia,17314.0,3278.0
ROI_7,Dysplasia,17266.0,3254.0
ROI_7,Dysplasia,17243.0,3230.0
ROI_7,Dysplasia,17180.0,3191.0
ROI_7,Dysplasia,17140.0,3151.0
ROI_7,Dysplasia,17109.0,3064.0
ROI_7,Dysplasia,17109.0,3017.0
ROI_7,Dysplasia,17101.0,3009.0
ROI_7,Dysplasia,17101.0,2962.0
ROI_7,Dysplasia,17093.0,2954.0
ROI_7,Dysplasia,17093.0,2883.0
ROI_7,Dysplasia,17077.0,2835.0
ROI_7,Dysplasia,17077.0,2780.0
ROI_7,Dysplasia,17053.0,2725.0
ROI_7,Dysplasia,17053.0,2701.0
ROI_7,Dysplasia,16966.0,2527.0
ROI_7,Dysplasia,16928.97520661157,2489.9752066115702
ROI_7,Dysplasia,16896.0,2495.0
ROI_7,Dysplasia,16797.0,2537.0
ROI_7,Dysplasia,16755.0,2547.0
ROI_7,Dysplasia,16536.0,2678.0
ROI_7,Dysplasia,16452.0,2746.0
ROI_7,Dysplasia,16400.0,2772.0
ROI_7,Dysplasia,16217.446160097521,2818.88541243397
ROI_7,Dysplasia,16363.0,2849.0
ROI_20,Dysplasia,22622.0,40102.0
ROI_20,Dysplasia,22575.0,40118.0
ROI_20,Dysplasia,22519.0,40165.0
ROI_20,Dysplasia,22519.0,40189.0
ROI_20,Dysplasia,22511.0,40197.0
ROI_20,Dysplasia,22511.0,40276.0
ROI_20,Dysplasia,22519.0,40284.0
ROI_20,Dysplasia,22519.0,40323.0
ROI_20,Dysplasia,22527.0,40331.0
ROI_20,Dysplasia,22535.0,40394.0
ROI_20,Dysplasia,22590.0,40513.0
ROI_20,Dysplasia,22685.0,40647.0
ROI_20,Dysplasia,22859.0,40797.0
ROI_20,Dysplasia,22906.0,40821.0
ROI_20,Dysplasia,23080.0,41018.0
ROI_20,Dysplasia,23112.0,41034.0
ROI_20,Dysplasia,23135.0,41058.0
ROI_20,Dysplasia,23175.0,41066.0
ROI_20,Dysplasia,23238.0,41097.0
ROI_20,Dysplasia,23301.0,41153.0
ROI_20,Dysplasia,23443.0,41224.0
ROI_20,Dysplasia,23570.0,41255.0
ROI_20,Dysplasia,23680.0,41311.0
ROI_20,Dysplasia,23759.0,41327.0
ROI_20,Dysplasia,23870.0,41390.0
ROI_20,Dysplasia,23973.0,41492.0
ROI_20,Dysplasia,24044.0,41587.0
ROI_20,Dysplasia,24265.0,41800.0
ROI_20,Dysplasia,24289.0,41832.0
ROI_20,Dysplasia,24336.0,41935.0
ROI_20,Dysplasia,24375.0,41974.0
ROI_20,Dysplasia,24431.0,41982.0
ROI_20,Dysplasia,24439.0,41990.0
ROI_20,Dysplasia,24447.0,41982.0
ROI_20,Dysplasia,24486.0,41982.0
ROI_20,Dysplasia,24494.0,41974.0
ROI_20,Dysplasia,24518.0,41974.0
ROI_20,Dysplasia,24541.0,41958.0
ROI_20,Dysplasia,24628.0,41943.0
ROI_20,Dysplasia,24676.0,41919.0
ROI_20,Dysplasia,24763.0,41919.0
ROI_20,Dysplasia,24826.0,41943.0
ROI_20,Dysplasia,24889.0,41943.0
ROI_20,Dysplasia,24928.0,41927.0
ROI_20,Dysplasia,25007.0,41919.0
ROI_20,Dysplasia,25039.0,41903.0
ROI_20,Dysplasia,25157.0,41903.0
ROI_20,Dysplasia,25197.0,41919.0
ROI_20,Dysplasia,25252.0,41927.0
ROI_20,Dysplasia,25355.0,42022.0
ROI_20,Dysplasia,25371.0,42061.0
ROI_20,Dysplasia,25371.0,42085.0
ROI_20,Dysplasia,25363.0,42093.0
ROI_20,Dysplasia,25363.0,42124.0
ROI_20,Dysplasia,25355.0,42132.0
ROI_20,Dysplasia,25355.0,42164.0
ROI_20,Dysplasia,25339.0,42203.0
ROI_20,Dysplasia,25339.0,42227.0
ROI_20,Dysplasia,25315.0,42274.0
ROI_20,Dysplasia,25315.0,42345.0
ROI_20,Dysplasia,25323.0,42353.0
ROI_20,Dysplasia,25315.0,42361.0
ROI_20,Dysplasia,25315.0,42448.0
ROI_20,Dysplasia,25323.0,42456.0
ROI_20,Dysplasia,25323.0,42496.0
ROI_20,Dysplasia,25315.0,42503.0
ROI_20,Dysplasia,25308.0,42567.0
ROI_20,Dysplasia,25300.0,42575.0
ROI_20,Dysplasia,25308.0,42590.0
ROI_20,Dysplasia,25308.0,42630.0
ROI_20,Dysplasia,25300.0,42638.0
ROI_20,Dysplasia,25300.0,42677.0
ROI_20,Dysplasia,25292.0,42685.0
ROI_20,Dysplasia,25292.0,42756.0
ROI_20,Dysplasia,25284.0,42764.0
ROI_20,Dysplasia,25268.0,42867.0
ROI_20,Dysplasia,25260.0,42875.0
ROI_20,Dysplasia,25252.0,42969.0
ROI_20,Dysplasia,25244.0,42977.0
ROI_20,Dysplasia,25244.0,43088.0
ROI_20,Dysplasia,25252.0,43096.0
ROI_20,Dysplasia,25252.0,43127.0
ROI_20,Dysplasia,25300.0,43214.0
ROI_20,Dysplasia,25300.0,43238.0
ROI_20,Dysplasia,25308.0,43246.0
ROI_20,Dysplasia,25308.0,43333.0
ROI_20,Dysplasia,25284.0,43364.0
ROI_20,Dysplasia,25244.0,43396.0
ROI_20,Dysplasia,25150.0,43436.0
ROI_20,Dysplasia,25118.0,43436.0
ROI_20,Dysplasia,25110.0,43443.0
ROI_20,Dysplasia,24905.0,43443.0
ROI_20,Dysplasia,24897.0,43451.0
ROI_20,Dysplasia,24857.0,43451.0
ROI_20,Dysplasia,24849.0,43459.0
ROI_20,Dysplasia,24731.0,43459.0
ROI_20,Dysplasia,24723.0,43467.0
ROI_20,Dysplasia,24597.0,43483.0
ROI_20,Dysplasia,24478.0,43530.0
ROI_20,Dysplasia,24178.0,43775.0
ROI_20,Dysplasia,24139.0,43830.0
ROI_20,Dysplasia,24028.0,43949.0
ROI_20,Dysplasia,24012.0,43981.0
ROI_20,Dysplasia,23902.0,44099.0
ROI_20,Dysplasia,23902.0,44107.0
ROI_20,Dysplasia,23744.0,44249.0
ROI_20,Dysplasia,23696.0,44281.0
ROI_20,Dysplasia,23562.0,44415.0
ROI_20,Dysplasia,23554.0,44431.0
ROI_20,Dysplasia,23475.0,44478.0
ROI_20,Dysplasia,23436.0,44486.0
ROI_20,Dysplasia,23388.0,44510.0
ROI_20,Dysplasia,23341.0,44549.0
ROI_20,Dysplasia,23285.0,44573.0
ROI_20,Dysplasia,23270.0,44589.0
ROI_20,Dysplasia,23167.0,44620.0
ROI_20,Dysplasia,23104.0,44660.0
ROI_20,Dysplasia,22930.0,44715.0
ROI_20,Dysplasia,22819.0,44770.0
ROI_20,Dysplasia,22804.0,44786.0
ROI_20,Dysplasia,22693.0,44842.0
ROI_20,Dysplasia,22638.0,44889.0
ROI_20,Dysplasia,22614.0,44897.0
ROI_20,Dysplasia,22575.0,44928.0
ROI_20,Dysplasia,22480.0,44976.0
ROI_20,Dysplasia,22353.0,44984.0
ROI_20,Dysplasia,22306.0,45000.0
ROI_20,Dysplasia,22180.0,45007.0
ROI_20,Dysplasia,22172.0,45015.0
ROI_20,Dysplasia,21958.0,45015.0
ROI_20,Dysplasia,21951.0,45007.0
ROI_20,Dysplasia,21887.0,45007.0
ROI_20,Dysplasia,21879.0,45000.0
ROI_20,Dysplasia,21832.0,45000.0
ROI_20,Dysplasia,21824.0,44992.0
ROI_20,Dysplasia,21753.0,44984.0
ROI_20,Dysplasia,21721.0,44968.0
ROI_20,Dysplasia,21650.0,44960.0
ROI_20,Dysplasia,21619.0,44944.0
ROI_20,Dysplasia,21500.0,44921.0
ROI_20,Dysplasia,21429.0,44897.0
ROI_20,Dysplasia,21342.0,44897.0
ROI_20,Dysplasia,21334.0,44889.0
ROI_20,Dysplasia,21105.0,44889.0
ROI_20,Dysplasia,21097.0,44881.0
ROI_20,Dysplasia,20939.0,44881.0
ROI_20,Dysplasia,20932.0,44873.0
ROI_20,Dysplasia,20884.0,44873.0
ROI_20,Dysplasia,20876.0,44865.0
ROI_20,Dysplasia,20695.0,44873.0
ROI_20,Dysplasia,20687.0,44881.0
ROI_20,Dysplasia,20639.0,44881.0
ROI_20,Dysplasia,20631.0,44889.0
ROI_20,Dysplasia,20513.0,44889.0
ROI_20,Dysplasia,20505.0,44881.0
ROI_20,Dysplasia,20355.0,44873.0
ROI_20,Dysplasia,20347.0,44865.0
ROI_20,Dysplasia,20292.0,44857.0
ROI_20,Dysplasia,20221.0,44834.0
ROI_20,Dysplasia,20197.0,44818.0
ROI_20,Dysplasia,20173.0,44818.0
ROI_20,Dysplasia,20118.0,44786.0
ROI_20,Dysplasia,20071.0,44770.0
ROI_20,Dysplasia,19952.0,44644.0
ROI_20,Dysplasia,19952.0,44636.0
ROI_20,Dysplasia,19778.0,44462.0
ROI_20,Dysplasia,19684.0,44407.0
ROI_20,Dysplasia,19612.0,44383.0
ROI_20,Dysplasia,19533.0,44328.0
ROI_20,Dysplasia,19454.0,44289.0
ROI_20,Dysplasia,19375.0,44273.0
ROI_20,Dysplasia,19344.0,44257.0
ROI_20,Dysplasia,19312.0,44257.0
ROI_20,Dysplasia,19304.0,44249.0
ROI_20,Dysplasia,19249.0,44249.0
ROI_20,Dysplasia,19241.0,44241.0
ROI_20,Dysplasia,19202.0,44241.0
ROI_20,Dysplasia,19194.0,44233.0
ROI_20,Dysplasia,19091.0,44233.0
ROI_20,Dysplasia,19083.0,44241.0
ROI_20,Dysplasia,19052.0,44241.0
ROI_20,Dysplasia,19044.0,44233.0
ROI_20,Dysplasia,19012.0,44233.0
ROI_20,Dysplasia,18973.0,44218.0
ROI_20,Dysplasia,18917.0,44210.0
ROI_20,Dysplasia,18791.0,44154.0
ROI_20,Dysplasia,18696.0,44123.0
ROI_20,Dysplasia,18657.0,44099.0
ROI_20,Dysplasia,18601.0,44083.0
ROI_20,Dysplasia,18578.0,44067.0
ROI_20,Dysplasia,18522.0,44060.0
ROI_20,Dysplasia,18451.0,44028.0
ROI_20,Dysplasia,18349.0,43996.0
ROI_20,Dysplasia,18262.0,43949.0
ROI_20,Dysplasia,18246.0,43933.0
ROI_20,Dysplasia,18183.0,43909.0
ROI_20,Dysplasia,18159.0,43909.0
ROI_20,Dysplasia,18127.0,43894.0
ROI_20,Dysplasia,18009.0,43870.0
ROI_20,Dysplasia,18001.0,43862.0
ROI_20,Dysplasia,17977.0,43862.0
ROI_20,Dysplasia,17946.0,43846.0
ROI_20,Dysplasia,17922.0,43846.0
ROI_20,Dysplasia,17780.0,43799.0
ROI_20,Dysplasia,17756.0,43799.0
ROI_20,Dysplasia,17693.0,43767.0
ROI_20,Dysplasia,17646.0,43751.0
ROI_20,Dysplasia,17590.0,43744.0
ROI_20,Dysplasia,17559.0,43728.0
ROI_20,Dysplasia,17527.0,43728.0
ROI_20,Dysplasia,17519.0,43720.0
ROI_20,Dysplasia,17456.0,43712.0
ROI_20,Dysplasia,17448.0,43704.0
ROI_20,Dysplasia,17345.0,43696.0
ROI_20,Dysplasia,17298.0,43680.0
ROI_20,Dysplasia,17156.0,43665.0
ROI_20,Dysplasia,17148.0,43657.0
ROI_20,Dysplasia,17124.0,43657.0
ROI_20,Dysplasia,17053.0,43633.0
ROI_20,Dysplasia,17014.0,43609.0
ROI_20,Dysplasia,16895.0,43570.0
ROI_20,Dysplasia,16761.0,43546.0
ROI_20,Dysplasia,16579.0,43459.0
ROI_20,Dysplasia,16374.0,43317.0
ROI_20,Dysplasia,16279.0,43270.0
ROI_20,Dysplasia,16113.0,43222.0
ROI_20,Dysplasia,16003.0,43167.0
ROI_20,Dysplasia,15939.0,43151.0
ROI_20,Dysplasia,15734.0,43048.0
ROI_20,Dysplasia,15331.0,42914.0
ROI_20,Dysplasia,15236.0,42898.0
ROI_20,Dysplasia,15118.0,42859.0
ROI_20,Dysplasia,14960.0,42843.0
ROI_20,Dysplasia,14794.0,42788.0
ROI_20,Dysplasia,14668.0,42788.0
ROI_20,Dysplasia,14660.0,42780.0
ROI_20,Dysplasia,14597.0,42780.0
ROI_20,Dysplasia,14478.0,42740.0
ROI_20,Dysplasia,14375.0,42733.0
ROI_20,Dysplasia,14368.0,42725.0
ROI_20,Dysplasia,14281.0,42717.0
ROI_20,Dysplasia,14273.0,42709.0
ROI_20,Dysplasia,13862.0,42709.0
ROI_20,Dysplasia,13854.0,42701.0
ROI_20,Dysplasia,13538.0,42709.0
ROI_20,Dysplasia,13530.0,42717.0
ROI_20,Dysplasia,13491.0,42717.0
ROI_20,Dysplasia,13451.0,42733.0
ROI_20,Dysplasia,13412.0,42733.0
ROI_20,Dysplasia,13404.0,42740.0
ROI_20,Dysplasia,13254.0,42764.0
ROI_20,Dysplasia,13096.0,42835.0
ROI_20,Dysplasia,13033.0,42890.0
ROI_20,Dysplasia,13025.0,42914.0
ROI_20,Dysplasia,13025.0,43048.0
ROI_20,Dysplasia,13072.0,43143.0
ROI_20,Dysplasia,13112.0,43262.0
ROI_20,Dysplasia,13191.0,43341.0
ROI_20,Dysplasia,13254.0,43372.0
ROI_20,Dysplasia,13341.0,43380.0
ROI_20,Dysplasia,13349.0,43388.0
ROI_20,Dysplasia,13546.0,43388.0
ROI_20,Dysplasia,13554.0,43396.0
ROI_20,Dysplasia,13609.0,43396.0
ROI_20,Dysplasia,13617.0,43388.0
ROI_20,Dysplasia,13736.0,43380.0
ROI_20,Dysplasia,13744.0,43372.0
ROI_20,Dysplasia,13878.0,43357.0
ROI_20,Dysplasia,13886.0,43349.0
ROI_20,Dysplasia,14060.0,43349.0
ROI_20,Dysplasia,14067.0,43357.0
ROI_20,Dysplasia,14146.0,43364.0
ROI_20,Dysplasia,14154.0,43372.0
ROI_20,Dysplasia,14233.0,43380.0
ROI_20,Dysplasia,14241.0,43388.0
ROI_20,Dysplasia,14289.0,43388.0
ROI_20,Dysplasia,14320.0,43404.0
ROI_20,Dysplasia,14454.0,43412.0
ROI_20,Dysplasia,14462.0,43420.0
ROI_20,Dysplasia,14533.0,43420.0
ROI_20,Dysplasia,14581.0,43436.0
ROI_20,Dysplasia,14620.0,43436.0
ROI_20,Dysplasia,14763.0,43483.0
ROI_20,Dysplasia,14842.0,43491.0
ROI_20,Dysplasia,14849.0,43499.0
ROI_20,Dysplasia,14897.0,43499.0
ROI_20,Dysplasia,14936.0,43515.0
ROI_20,Dysplasia,14976.0,43515.0
ROI_20,Dysplasia,15023.0,43530.0
ROI_20,Dysplasia,15071.0,43530.0
ROI_20,Dysplasia,15078.0,43538.0
ROI_20,Dysplasia,15150.0,43546.0
ROI_20,Dysplasia,15260.0,43578.0
ROI_20,Dysplasia,15300.0,43578.0
ROI_20,Dysplasia,15418.0,43617.0
ROI_20,Dysplasia,15473.0,43625.0
ROI_20,Dysplasia,15600.0,43680.0
ROI_20,Dysplasia,15639.0,43688.0
ROI_20,Dysplasia,15829.0,43783.0
ROI_20,Dysplasia,15868.0,43791.0
ROI_20,Dysplasia,15924.0,43823.0
ROI_20,Dysplasia,15939.0,43823.0
ROI_20,Dysplasia,15995.0,43854.0
ROI_20,Dysplasia,16011.0,43854.0
ROI_20,Dysplasia,16153.0,43933.0
ROI_20,Dysplasia,16311.0,44052.0
ROI_20,Dysplasia,16358.0,44067.0
ROI_20,Dysplasia,16587.0,44186.0
ROI_20,Dysplasia,16619.0,44194.0
ROI_20,Dysplasia,16714.0,44257.0
ROI_20,Dysplasia,16832.0,44312.0
ROI_20,Dysplasia,16856.0,44312.0
ROI_20,Dysplasia,16927.0,44336.0
ROI_20,Dysplasia,16966.0,44336.0
ROI_20,Dysplasia,16974.0,44344.0
ROI_20,Dysplasia,17022.0,44344.0
ROI_20,Dysplasia,17116.0,44375.0
ROI_20,Dysplasia,17140.0,44375.0
ROI_20,Dysplasia,17235.0,44423.0
ROI_20,Dysplasia,17338.0,44454.0
ROI_20,Dysplasia,17385.0,44478.0
ROI_20,Dysplasia,17440.0,44486.0
ROI_20,Dysplasia,17535.0,44518.0
ROI_20,Dysplasia,17559.0,44518.0
ROI_20,Dysplasia,17646.0,44549.0
ROI_20,Dysplasia,17677.0,44549.0
ROI_20,Dysplasia,17733.0,44573.0
ROI_20,Dysplasia,17764.0,44573.0
ROI_20,Dysplasia,17835.0,44605.0
ROI_20,Dysplasia,17875.0,44612.0
ROI_20,Dysplasia,17898.0,44628.0
ROI_20,Dysplasia,17946.0,44644.0
ROI_20,Dysplasia,17969.0,44644.0
ROI_20,Dysplasia,17977.0,44652.0
ROI_20,Dysplasia,18001.0,44652.0
ROI_20,Dysplasia,18025.0,44668.0
ROI_20,Dysplasia,18135.0,44699.0
ROI_20,Dysplasia,18254.0,44755.0
ROI_20,Dysplasia,18349.0,44786.0
ROI_20,Dysplasia,18380.0,44786.0
ROI_20,Dysplasia,18420.0,44802.0
ROI_20,Dysplasia,18601.0,44842.0
ROI_20,Dysplasia,18649.0,44857.0
ROI_20,Dysplasia,18688.0,44881.0
ROI_20,Dysplasia,18767.0,44897.0
ROI_20,Dysplasia,18791.0,44913.0
ROI_20,Dysplasia,18862.0,44928.0
ROI_20,Dysplasia,18870.0,44936.0
ROI_20,Dysplasia,18894.0,44936.0
ROI_20,Dysplasia,18925.0,44952.0
ROI_20,Dysplasia,18981.0,44952.0
ROI_20,Dysplasia,18988.0,44960.0
ROI_20,Dysplasia,19044.0,44960.0
ROI_20,Dysplasia,19052.0,44968.0
ROI_20,Dysplasia,19178.0,44968.0
ROI_20,Dysplasia,19186.0,44976.0
ROI_20,Dysplasia,19249.0,44976.0
ROI_20,Dysplasia,19257.0,44984.0
ROI_20,Dysplasia,19296.0,44984.0
ROI_20,Dysplasia,19304.0,44992.0
ROI_20,Dysplasia,19352.0,45000.0
ROI_20,Dysplasia,19454.0,45047.0
ROI_20,Dysplasia,19494.0,45078.0
ROI_20,Dysplasia,19557.0,45110.0
ROI_20,Dysplasia,19834.0,45331.0
ROI_20,Dysplasia,20039.0,45458.0
ROI_20,Dysplasia,20110.0,45473.0
ROI_20,Dysplasia,20118.0,45481.0
ROI_20,Dysplasia,20142.0,45481.0
ROI_20,Dysplasia,20150.0,45489.0
ROI_20,Dysplasia,20173.0,45489.0
ROI_20,Dysplasia,20181.0,45497.0
ROI_20,Dysplasia,20323.0,45505.0
ROI_20,Dysplasia,20331.0,45513.0
ROI_20,Dysplasia,20481.0,45513.0
ROI_20,Dysplasia,20489.0,45521.0
ROI_20,Dysplasia,20560.0,45521.0
ROI_20,Dysplasia,20568.0,45529.0
ROI_20,Dysplasia,20655.0,45537.0
ROI_20,Dysplasia,20726.0,45560.0
ROI_20,Dysplasia,20758.0,45560.0
ROI_20,Dysplasia,20829.0,45592.0
ROI_20,Dysplasia,20932.0,45608.0
ROI_20,Dysplasia,20971.0,45624.0
ROI_20,Dysplasia,21097.0,45639.0
ROI_20,Dysplasia,21105.0,45647.0
ROI_20,Dysplasia,21240.0,45655.0
ROI_20,Dysplasia,21248.0,45663.0
ROI_20,Dysplasia,21350.0,45671.0
ROI_20,Dysplasia,21358.0,45679.0
ROI_20,Dysplasia,21413.0,45679.0
ROI_20,Dysplasia,21421.0,45687.0
ROI_20,Dysplasia,21540.0,45687.0
ROI_20,Dysplasia,21548.0,45695.0
ROI_20,Dysplasia,21777.0,45695.0
ROI_20,Dysplasia,21785.0,45687.0
ROI_20,Dysplasia,21856.0,45687.0
ROI_20,Dysplasia,21864.0,45679.0
ROI_20,Dysplasia,21943.0,45679.0
ROI_20,Dysplasia,21951.0,45671.0
ROI_20,Dysplasia,22006.0,45671.0
ROI_20,Dysplasia,22014.0,45663.0
ROI_20,Dysplasia,22101.0,45655.0
ROI_20,Dysplasia,22140.0,45639.0
ROI_20,Dysplasia,22180.0,45639.0
ROI_20,Dysplasia,22219.0,45624.0
ROI_20,Dysplasia,22314.0,45616.0
ROI_20,Dysplasia,22322.0,45608.0
ROI_20,Dysplasia,22480.0,45600.0
ROI_20,Dysplasia,22488.0,45592.0
ROI_20,Dysplasia,22622.0,45592.0
ROI_20,Dysplasia,22630.0,45584.0
ROI_20,Dysplasia,22677.0,45584.0
ROI_20,Dysplasia,22685.0,45576.0
ROI_20,Dysplasia,22733.0,45576.0
ROI_20,Dysplasia,22740.0,45568.0
ROI_20,Dysplasia,22890.0,45545.0
ROI_20,Dysplasia,22922.0,45529.0
ROI_20,Dysplasia,22985.0,45521.0
ROI_20,Dysplasia,23041.0,45497.0
ROI_20,Dysplasia,23143.0,45481.0
ROI_20,Dysplasia,23175.0,45466.0
ROI_20,Dysplasia,23428.0,45426.0
ROI_20,Dysplasia,23475.0,45402.0
ROI_20,Dysplasia,23554.0,45387.0
ROI_20,Dysplasia,23767.0,45315.0
ROI_20,Dysplasia,23981.0,45197.0
ROI_20,Dysplasia,24075.0,45118.0
ROI_20,Dysplasia,24139.0,45086.0
ROI_20,Dysplasia,24257.0,45000.0
ROI_20,Dysplasia,24415.0,44928.0
ROI_20,Dysplasia,24470.0,44881.0
ROI_20,Dysplasia,24565.0,44818.0
ROI_20,Dysplasia,24636.0,44747.0
ROI_20,Dysplasia,24723.0,44684.0
ROI_20,Dysplasia,24794.0,44612.0
ROI_20,Dysplasia,25007.0,44510.0
ROI_20,Dysplasia,25031.0,44510.0
ROI_20,Dysplasia,25094.0,44478.0
ROI_20,Dysplasia,25173.0,44462.0
ROI_20,Dysplasia,25221.0,44439.0
ROI_20,Dysplasia,25260.0,44431.0
ROI_20,Dysplasia,25418.0,44352.0
ROI_20,Dysplasia,25473.0,44336.0
ROI_20,Dysplasia,25568.0,44289.0
ROI_20,Dysplasia,25584.0,44289.0
ROI_20,Dysplasia,25687.0,44233.0
ROI_20,Dysplasia,25829.0,44186.0
ROI_20,Dysplasia,25987.0,44107.0
ROI_20,Dysplasia,26034.0,44075.0
ROI_20,Dysplasia,26050.0,44075.0
ROI_20,Dysplasia,26097.0,44052.0
ROI_20,Dysplasia,26113.0,44036.0
ROI_20,Dysplasia,26200.0,43988.0
ROI_20,Dysplasia,26263.0,43933.0
ROI_20,Dysplasia,26366.0,43870.0
ROI_20,Dysplasia,26421.0,43823.0
ROI_20,Dysplasia,26477.0,43799.0
ROI_20,Dysplasia,26579.0,43720.0
ROI_20,Dysplasia,26611.0,43704.0
ROI_20,Dysplasia,26753.0,43570.0
ROI_20,Dysplasia,26879.0,43380.0
ROI_20,Dysplasia,26911.0,43285.0
ROI_20,Dysplasia,26951.0,43206.0
ROI_20,Dysplasia,26951.0,43183.0
ROI_20,Dysplasia,26974.0,43127.0
ROI_20,Dysplasia,26974.0,43104.0
ROI_20,Dysplasia,26998.0,43033.0
ROI_20,Dysplasia,27006.0,42930.0
ROI_20,Dysplasia,27030.0,42859.0
ROI_20,Dysplasia,27030.0,42669.0
ROI_20,Dysplasia,27037.0,42661.0
ROI_20,Dysplasia,27030.0,42480.0
ROI_20,Dysplasia,27022.0,42472.0
ROI_20,Dysplasia,27022.0,42409.0
ROI_20,Dysplasia,27014.0,42401.0
ROI_20,Dysplasia,27014.0,42322.0
ROI_20,Dysplasia,27006.0,42314.0
ROI_20,Dysplasia,27006.0,42282.0
ROI_20,Dysplasia,26951.0,42156.0
ROI_20,Dysplasia,26951.0,42140.0
ROI_20,Dysplasia,26903.0,42061.0
ROI_20,Dysplasia,26887.0,42006.0
ROI_20,Dysplasia,26832.0,41927.0
ROI_20,Dysplasia,26745.0,41761.0
ROI_20,Dysplasia,26650.0,41627.0
ROI_20,Dysplasia,26619.0,41556.0
ROI_20,Dysplasia,26524.0,41437.0
ROI_20,Dysplasia,26524.0,41421.0
ROI_20,Dysplasia,26500.0,41382.0
ROI_20,Dysplasia,26413.0,41303.0
ROI_20,Dysplasia,26398.0,41263.0
ROI_20,Dysplasia,26358.0,41224.0
ROI_20,Dysplasia,26358.0,41216.0
ROI_20,Dysplasia,26350.0,41216.0
ROI_20,Dysplasia,26255.0,41121.0
ROI_20,Dysplasia,26255.0,41113.0
ROI_20,Dysplasia,26105.0,40971.0
ROI_20,Dysplasia,26097.0,40971.0
