roi_name,label,x_base,y_base
ROI_14,Benign,40995.0,35987.0
ROI_14,Benign,41003.0,35979.0
ROI_14,Benign,41026.0,35979.0
ROI_14,Benign,41097.0,35955.0
ROI_14,Benign,41169.0,35916.0
ROI_14,Benign,41240.0,35845.0
ROI_14,Benign,41319.0,35726.0
ROI_14,Benign,41358.0,35608.0
ROI_14,Benign,41413.0,35489.0
ROI_14,Benign,41532.0,35347.0
ROI_14,Benign,41611.0,35292.0
ROI_14,Benign,41642.0,35284.0
ROI_14,Benign,41674.0,35260.0
ROI_14,Benign,41690.0,35260.0
ROI_14,Benign,41840.0,35181.0
ROI_14,Benign,41856.0,35181.0
ROI_14,Benign,41998.0,35110.0
ROI_14,Benign,42085.0,35047.0
ROI_14,Benign,42140.0,34984.0
ROI_14,Benign,42148.0,34960.0
ROI_14,Benign,42140.0,34921.0
ROI_14,Benign,42069.0,34849.0
ROI_14,Benign,42006.0,34818.0
ROI_14,Benign,41642.0,34810.0
ROI_14,Benign,41635.0,34818.0
ROI_14,Benign,41524.0,34826.0
ROI_14,Benign,41516.0,34834.0
ROI_14,Benign,41445.0,34842.0
ROI_14,Benign,41437.0,34849.0
ROI_14,Benign,41398.0,34849.0
ROI_6,Benign,22598.0,4612.0
ROI_6,Benign,22606.0,4605.0
ROI_6,Benign,22898.0,4597.0
ROI_6,Benign,22906.0,4589.0
ROI_6,Benign,22954.0,4589.0
ROI_6,Benign,22962.0,4581.0
ROI_6,Benign,23064.0,4581.0
ROI_6,Benign,23072.0,4573.0
ROI_6,Benign,23688.0,4581.0
ROI_6,Benign,23696.0,4589.0
ROI_6,Benign,23775.0,4589.0
ROI_6,Benign,23783.0,4597.0
ROI_6,Benign,23830.0,4597.0
ROI_6,Benign,23838.0,4605.0
ROI_6,Benign,23973.0,4612.0
ROI_6,Benign,23981.0,4620.0
ROI_6,Benign,24060.0,4620.0
ROI_6,Benign,24067.0,4628.0
ROI_6,Benign,24115.0,4628.0
ROI_6,Benign,24123.0,4636.0
ROI_6,Benign,24162.0,4636.0
ROI_6,Benign,24170.0,4644.0
ROI_6,Benign,24312.0,4652.0
ROI_6,Benign,24352.0,4668.0
ROI_6,Benign,24407.0,4668.0
ROI_6,Benign,24415.0,4676.0
ROI_6,Benign,24470.0,4676.0
ROI_6,Benign,24478.0,4684.0
ROI_6,Benign,24541.0,4684.0
ROI_6,Benign,24549.0,4691.0
ROI_6,Benign,24636.0,4691.0
ROI_6,Benign,24644.0,4699.0
ROI_6,Benign,24921.0,4691.0
ROI_6,Benign,24928.0,4699.0
ROI_6,Benign,25323.0,4707.0
ROI_6,Benign,25331.0,4715.0
ROI_6,Benign,25402.0,4715.0
ROI_6,Benign,25410.0,4723.0
ROI_6,Benign,25560.0,4723.0
ROI_6,Benign,25568.0,4731.0
ROI_6,Benign,25703.0,4731.0
ROI_6,Benign,25710.0,4739.0
ROI_6,Benign,25979.0,4739.0
ROI_6,Benign,25987.0,4731.0
ROI_6,Benign,26082.0,4723.0
ROI_6,Benign,26153.0,4699.0
ROI_6,Benign,26176.0,4684.0
ROI_6,Benign,26192.0,4684.0
ROI_6,Benign,26311.0,4597.0
ROI_6,Benign,26366.0,4518.0
ROI_6,Benign,26390.0,4454.0
ROI_6,Benign,26390.0,4391.0
ROI_6,Benign,26398.0,4383.0
ROI_6,Benign,26398.0,4186.0
ROI_6,Benign,26406.0,4178.0
ROI_6,Benign,26413.0,4075.0
ROI_6,Benign,26390.0,4012.0
ROI_6,Benign,26374.0,3996.0
ROI_6,Benign,26358.0,3996.0
ROI_6,Benign,26334.0,3965.0
ROI_6,Benign,26311.0,3917.0
ROI_6,Benign,26311.0,3902.0
ROI_6,Benign,26271.0,3830.0
ROI_6,Benign,26232.0,3799.0
ROI_6,Benign,26153.0,3767.0
ROI_6,Benign,26011.0,3767.0
ROI_6,Benign,25916.0,3728.0
ROI_6,Benign,25860.0,3728.0
ROI_6,Benign,25853.0,3736.0
ROI_6,Benign,25789.0,3744.0
ROI_6,Benign,25742.0,3767.0
ROI_6,Benign,25545.0,3759.0
ROI_6,Benign,25537.0,3767.0
ROI_6,Benign,25489.0,3775.0
ROI_6,Benign,25379.0,3838.0
ROI_6,Benign,25300.0,3846.0
ROI_6,Benign,25252.0,3862.0
ROI_6,Benign,25150.0,3862.0
ROI_6,Benign,25142.0,3854.0
ROI_6,Benign,24842.0,3854.0
ROI_6,Benign,24834.0,3862.0
ROI_6,Benign,24763.0,3870.0
ROI_6,Benign,24755.0,3878.0
ROI_6,Benign,24668.0,3878.0
ROI_6,Benign,24660.0,3886.0
ROI_6,Benign,24360.0,3886.0
ROI_6,Benign,24352.0,3878.0
ROI_6,Benign,24225.0,3878.0
ROI_6,Benign,24218.0,3870.0
ROI_6,Benign,24178.0,3870.0
ROI_6,Benign,24139.0,3854.0
ROI_6,Benign,24083.0,3854.0
ROI_6,Benign,24075.0,3846.0
ROI_6,Benign,23949.0,3846.0
ROI_6,Benign,23925.0,3854.0
ROI_6,Benign,23830.0,3815.0
ROI_6,Benign,23791.0,3815.0
ROI_6,Benign,23783.0,3807.0
ROI_6,Benign,23672.0,3807.0
ROI_6,Benign,23593.0,3767.0
ROI_6,Benign,23530.0,3712.0
ROI_6,Benign,23428.0,3672.0
ROI_6,Benign,23404.0,3672.0
ROI_6,Benign,23357.0,3641.0
ROI_6,Benign,23254.0,3593.0
ROI_6,Benign,23206.0,3554.0
ROI_6,Benign,23112.0,3522.0
ROI_6,Benign,22985.0,3530.0
ROI_6,Benign,22883.0,3483.0
ROI_6,Benign,22788.0,3467.0
ROI_6,Benign,22685.0,3388.0
ROI_6,Benign,22519.0,3293.0
ROI_6,Benign,22483.0,3281.0
ROI_6,Benign,22502.0,4612.0
ROI_6,Benign,22598.0,4612.0
ROI_17,Benign,42298.0,35244.0
ROI_17,Benign,42195.0,35292.0
ROI_17,Benign,42180.0,35292.0
ROI_17,Benign,42124.0,35323.0
ROI_17,Benign,42109.0,35323.0
ROI_17,Benign,42037.0,35363.0
ROI_17,Benign,41958.0,35387.0
ROI_17,Benign,41887.0,35426.0
ROI_17,Benign,41800.0,35513.0
ROI_17,Benign,41682.0,35671.0
ROI_17,Benign,41674.0,35703.0
ROI_17,Benign,41642.0,35750.0
ROI_17,Benign,41642.0,35766.0
ROI_17,Benign,41603.0,35845.0
ROI_17,Benign,41595.0,35884.0
ROI_17,Benign,41563.0,35955.0
ROI_17,Benign,41540.0,36097.0
ROI_17,Benign,41500.0,36145.0
ROI_17,Benign,41413.0,36208.0
ROI_17,Benign,41350.0,36279.0
ROI_17,Benign,41311.0,36366.0
ROI_17,Benign,41311.0,36390.0
ROI_17,Benign,41271.0,36500.0
ROI_17,Benign,41271.0,36532.0
ROI_17,Benign,41263.0,36540.0
ROI_17,Benign,41263.0,36627.0
ROI_17,Benign,41271.0,36635.0
ROI_17,Benign,41279.0,36698.0
ROI_17,Benign,41295.0,36745.0
ROI_17,Benign,41390.0,36919.0
ROI_17,Benign,41413.0,36990.0
ROI_17,Benign,41484.0,37093.0
ROI_17,Benign,41611.0,37251.0
ROI_17,Benign,41650.0,37322.0
ROI_17,Benign,41666.0,37369.0
ROI_17,Benign,41666.0,37401.0
ROI_17,Benign,41674.0,37409.0
ROI_17,Benign,41674.0,37575.0
ROI_17,Benign,41682.0,37582.0
ROI_17,Benign,41682.0,37875.0
ROI_17,Benign,41674.0,37883.0
ROI_17,Benign,41674.0,37930.0
ROI_17,Benign,41666.0,37938.0
ROI_17,Benign,41666.0,38096.0
ROI_17,Benign,41674.0,38104.0
ROI_17,Benign,41682.0,38167.0
ROI_17,Benign,41721.0,38254.0
ROI_17,Benign,41800.0,38349.0
ROI_17,Benign,41887.0,38396.0
ROI_17,Benign,41990.0,38404.0
ROI_17,Benign,41998.0,38412.0
ROI_17,Benign,42116.0,38412.0
ROI_17,Benign,42124.0,38404.0
ROI_17,Benign,42164.0,38404.0
ROI_17,Benign,42235.0,38372.0
ROI_17,Benign,42266.0,38341.0
ROI_17,Benign,42290.0,38301.0
ROI_17,Benign,42290.0,38270.0
ROI_17,Benign,42298.0,38262.0
ROI_17,Benign,42298.0,38183.0
ROI_17,Benign,42251.0,38048.0
ROI_17,Benign,42243.0,37969.0
ROI_17,Benign,42227.0,37930.0
ROI_17,Benign,42219.0,37843.0
ROI_17,Benign,42211.0,37835.0
ROI_17,Benign,42211.0,37503.0
ROI_17,Benign,42219.0,37496.0
ROI_17,Benign,42219.0,37282.0
ROI_17,Benign,42227.0,37274.0
ROI_17,Benign,42227.0,36990.0
ROI_17,Benign,42235.0,36982.0
ROI_17,Benign,42227.0,36974.0
ROI_17,Benign,42227.0,36872.0
ROI_17,Benign,42235.0,36864.0
ROI_17,Benign,42235.0,36721.0
ROI_17,Benign,42227.0,36714.0
ROI_17,Benign,42211.0,36635.0
ROI_17,Benign,42180.0,36571.0
ROI_17,Benign,42180.0,36548.0
ROI_17,Benign,42164.0,36516.0
ROI_17,Benign,42164.0,36484.0
ROI_17,Benign,42156.0,36477.0
ROI_17,Benign,42156.0,36437.0
ROI_17,Benign,42164.0,36429.0
ROI_17,Benign,42172.0,36358.0
ROI_17,Benign,42180.0,36350.0
ROI_17,Benign,42180.0,36311.0
ROI_17,Benign,42203.0,36216.0
ROI_17,Benign,42211.0,36208.0
ROI_17,Benign,42211.0,36176.0
ROI_17,Benign,42219.0,36169.0
ROI_17,Benign,42219.0,36058.0
ROI_17,Benign,42227.0,36050.0
ROI_17,Benign,42227.0,35995.0
ROI_17,Benign,42235.0,35987.0
ROI_17,Benign,42243.0,35939.0
ROI_17,Benign,42322.0,35853.0
ROI_17,Benign,42401.0,35797.0
ROI_17,Benign,42519.0,35758.0
ROI_17,Benign,42543.0,35758.0
ROI_17,Benign,42582.0,35742.0
ROI_17,Benign,42614.0,35742.0
ROI_17,Benign,42622.0,35734.0
ROI_17,Benign,42748.0,35734.0
ROI_17,Benign,42756.0,35742.0
ROI_17,Benign,42780.0,35742.0
ROI_17,Benign,42835.0,35774.0
ROI_17,Benign,42867.0,35813.0
ROI_17,Benign,42859.0,35955.0
ROI_17,Benign,42851.0,35963.0
ROI_17,Benign,42843.0,36034.0
ROI_17,Benign,42835.0,36042.0
ROI_17,Benign,42835.0,36097.0
ROI_17,Benign,42859.0,36169.0
ROI_17,Benign,42954.0,36295.0
ROI_17,Benign,43009.0,36303.0
ROI_17,Benign,43033.0,36255.0
ROI_17,Benign,43041.0,36192.0
ROI_17,Benign,43072.0,36153.0
ROI_17,Benign,43096.0,36058.0
ROI_17,Benign,43183.0,35971.0
ROI_17,Benign,43206.0,35908.0
ROI_17,Benign,43238.0,35868.0
ROI_17,Benign,43278.0,35774.0
ROI_17,Benign,43278.0,35679.0
ROI_17,Benign,43262.0,35631.0
ROI_17,Benign,43262.0,35584.0
ROI_17,Benign,43214.0,35489.0
ROI_17,Benign,43175.0,35450.0
ROI_17,Benign,43120.0,35363.0
ROI_17,Benign,43088.0,35331.0
ROI_17,Benign,42985.0,35260.0
ROI_17,Benign,42819.0,35189.0
ROI_17,Benign,42780.0,35189.0
ROI_17,Benign,42733.0,35173.0
ROI_17,Benign,42606.0,35173.0
ROI_17,Benign,42598.0,35181.0
ROI_17,Benign,42551.0,35181.0
ROI_17,Benign,42488.0,35205.0
ROI_17,Benign,42409.0,35213.0
ROI_17,Benign,42353.0,35236.0
ROI_17,Benign,42298.0,35244.0
ROI_18,Benign,44407.0,33617.0
ROI_18,Benign,44257.0,33759.0
ROI_18,Benign,44170.0,33917.0
ROI_18,Benign,44170.0,33949.0
ROI_18,Benign,44162.0,33957.0
ROI_18,Benign,44154.0,34004.0
ROI_18,Benign,44115.0,34083.0
ROI_18,Benign,44115.0,34154.0
ROI_18,Benign,44091.0,34218.0
ROI_18,Benign,44083.0,34273.0
ROI_18,Benign,44075.0,34281.0
ROI_18,Benign,44067.0,34383.0
ROI_18,Benign,44060.0,34391.0
ROI_18,Benign,44060.0,34462.0
ROI_18,Benign,44052.0,34470.0
ROI_18,Benign,44052.0,34526.0
ROI_18,Benign,44036.0,34573.0
ROI_18,Benign,44036.0,34636.0
ROI_18,Benign,44020.0,34676.0
ROI_18,Benign,44020.0,34802.0
ROI_18,Benign,44012.0,34810.0
ROI_18,Benign,44012.0,34849.0
ROI_18,Benign,44004.0,34857.0
ROI_18,Benign,44004.0,35039.0
ROI_18,Benign,44012.0,35047.0
ROI_18,Benign,44028.0,35276.0
ROI_18,Benign,44075.0,35418.0
ROI_18,Benign,44123.0,35458.0
ROI_18,Benign,44154.0,35458.0
ROI_18,Benign,44178.0,35473.0
ROI_18,Benign,44210.0,35473.0
ROI_18,Benign,44233.0,35489.0
ROI_18,Benign,44257.0,35489.0
ROI_18,Benign,44265.0,35497.0
ROI_18,Benign,44320.0,35473.0
ROI_18,Benign,44336.0,35442.0
ROI_18,Benign,44344.0,35315.0
ROI_18,Benign,44352.0,35308.0
ROI_18,Benign,44344.0,35300.0
ROI_18,Benign,44344.0,35236.0
ROI_18,Benign,44352.0,35229.0
ROI_18,Benign,44352.0,35197.0
ROI_18,Benign,44344.0,35189.0
ROI_18,Benign,44344.0,35023.0
ROI_18,Benign,44352.0,35015.0
ROI_18,Benign,44352.0,34968.0
ROI_18,Benign,44360.0,34960.0
ROI_18,Benign,44360.0,34913.0
ROI_18,Benign,44368.0,34905.0
ROI_18,Benign,44368.0,34842.0
ROI_18,Benign,44383.0,34810.0
ROI_18,Benign,44391.0,34739.0
ROI_18,Benign,44423.0,34660.0
ROI_18,Benign,44431.0,34597.0
ROI_18,Benign,44470.0,34526.0
ROI_18,Benign,44502.0,34502.0
ROI_18,Benign,44533.0,34502.0
ROI_18,Benign,44723.0,34644.0
ROI_18,Benign,44826.0,34644.0
ROI_18,Benign,44834.0,34636.0
ROI_18,Benign,44889.0,34644.0
ROI_18,Benign,44897.0,34636.0
ROI_18,Benign,44936.0,34636.0
ROI_18,Benign,44944.0,34628.0
ROI_18,Benign,45055.0,34605.0
ROI_18,Benign,45134.0,34549.0
ROI_18,Benign,45150.0,34526.0
ROI_18,Benign,45165.0,34470.0
ROI_18,Benign,45189.0,34447.0
ROI_18,Benign,45189.0,34391.0
ROI_18,Benign,45181.0,34383.0
ROI_18,Benign,45181.0,34360.0
ROI_18,Benign,45118.0,34249.0
ROI_18,Benign,45102.0,34162.0
ROI_18,Benign,45078.0,34123.0
ROI_18,Benign,45078.0,34099.0
ROI_18,Benign,45063.0,34067.0
ROI_18,Benign,45047.0,33902.0
ROI_18,Benign,44976.0,33736.0
ROI_18,Benign,44921.0,33665.0
ROI_18,Benign,44818.0,33570.0
ROI_18,Benign,44763.0,33546.0
ROI_18,Benign,44644.0,33522.0
ROI_18,Benign,44636.0,33530.0
ROI_18,Benign,44612.0,33530.0
ROI_18,Benign,44605.0,33538.0
ROI_18,Benign,44581.0,33538.0
ROI_18,Benign,44533.0,33554.0
ROI_18,Benign,44407.0,33617.0
ROI_27,Benign,13902.0,17044.0
ROI_27,Benign,13880.0,17070.0
ROI_27,Benign,13876.0,17119.0
ROI_27,Benign,13887.0,17148.0
ROI_27,Benign,13932.0,17178.0
ROI_27,Benign,14021.0,17178.0
ROI_27,Benign,14069.0,17167.0
ROI_27,Benign,14177.0,17160.0
ROI_27,Benign,14248.0,17126.0
ROI_27,Benign,14296.0,17119.0
ROI_27,Benign,14359.0,17096.0
ROI_27,Benign,14404.0,17048.0
ROI_27,Benign,14500.0,16874.0
ROI_27,Benign,14526.0,16840.0
ROI_27,Benign,14612.0,16762.0
ROI_27,Benign,14634.0,16729.0
ROI_27,Benign,14634.0,16717.0
ROI_27,Benign,14653.0,16703.0
ROI_27,Benign,14671.0,16673.0
ROI_27,Benign,14701.0,16606.0
ROI_27,Benign,14738.0,16439.0
ROI_27,Benign,14731.0,16220.0
ROI_27,Benign,14742.0,16167.0
ROI_27,Benign,14850.0,15922.0
ROI_27,Benign,14920.0,15811.0
ROI_27,Benign,14961.0,15714.0
ROI_27,Benign,15035.0,15621.0
ROI_27,Benign,15061.0,15595.0
ROI_27,Benign,15084.0,15584.0
ROI_27,Benign,15199.0,15469.0
ROI_27,Benign,15258.0,15391.0
ROI_27,Benign,15366.0,15331.0
ROI_27,Benign,15396.0,15305.0
ROI_27,Benign,15441.0,15201.0
ROI_27,Benign,15493.0,15131.0
ROI_27,Benign,15504.0,15090.0
ROI_27,Benign,15493.0,15056.0
ROI_27,Benign,15478.0,15045.0
ROI_27,Benign,15388.0,15034.0
ROI_27,Benign,15270.0,15097.0
ROI_27,Benign,15206.0,15153.0
ROI_27,Benign,15080.0,15298.0
ROI_27,Benign,15009.0,15346.0
ROI_27,Benign,14928.0,15421.0
ROI_27,Benign,14850.0,15469.0
ROI_27,Benign,14794.0,15517.0
ROI_27,Benign,14642.0,15718.0
ROI_27,Benign,14467.0,15907.0
ROI_27,Benign,14456.0,15930.0
ROI_27,Benign,14415.0,15974.0
ROI_27,Benign,14367.0,16056.0
ROI_27,Benign,14348.0,16104.0
ROI_27,Benign,14341.0,16182.0
ROI_27,Benign,14341.0,16223.0
ROI_27,Benign,14359.0,16279.0
ROI_27,Benign,14393.0,16324.0
ROI_27,Benign,14434.0,16361.0
ROI_27,Benign,14467.0,16420.0
ROI_27,Benign,14471.0,16491.0
ROI_27,Benign,14452.0,16550.0
ROI_27,Benign,14385.0,16628.0
ROI_27,Benign,14378.0,16673.0
ROI_27,Benign,14348.0,16758.0
ROI_27,Benign,14300.0,16821.0
ROI_27,Benign,14229.0,16862.0
ROI_27,Benign,14129.0,16892.0
ROI_27,Benign,14051.0,16903.0
ROI_27,Benign,13980.0,16955.0
ROI_27,Benign,13902.0,17044.0
ROI_15,Benign,14873.0,19834.0
ROI_15,Benign,14881.0,19944.0
ROI_15,Benign,14889.0,19952.0
ROI_15,Benign,14889.0,19984.0
ROI_15,Benign,14913.0,20055.0
ROI_15,Benign,14913.0,20078.0
ROI_15,Benign,14968.0,20205.0
ROI_15,Benign,14984.0,20221.0
ROI_15,Benign,15015.0,20292.0
ROI_15,Benign,15055.0,20339.0
ROI_15,Benign,15078.0,20394.0
ROI_15,Benign,15126.0,20458.0
ROI_15,Benign,15134.0,20481.0
ROI_15,Benign,15229.0,20584.0
ROI_15,Benign,15229.0,20592.0
ROI_15,Benign,15339.0,20695.0
ROI_15,Benign,15458.0,20774.0
ROI_15,Benign,15529.0,20797.0
ROI_15,Benign,15655.0,20797.0
ROI_15,Benign,15663.0,20789.0
ROI_15,Benign,15734.0,20774.0
ROI_15,Benign,15766.0,20750.0
ROI_15,Benign,15892.0,20687.0
ROI_15,Benign,15939.0,20639.0
ROI_15,Benign,15971.0,20576.0
ROI_15,Benign,16011.0,20537.0
ROI_15,Benign,16026.0,20473.0
ROI_15,Benign,16011.0,20426.0
ROI_15,Benign,15979.0,20379.0
ROI_15,Benign,15939.0,20347.0
ROI_15,Benign,15884.0,20347.0
ROI_15,Benign,15853.0,20331.0
ROI_15,Benign,15813.0,20331.0
ROI_15,Benign,15781.0,20315.0
ROI_15,Benign,15742.0,20315.0
ROI_15,Benign,15734.0,20323.0
ROI_15,Benign,15639.0,20323.0
ROI_15,Benign,15631.0,20315.0
ROI_15,Benign,15552.0,20308.0
ROI_15,Benign,15489.0,20276.0
ROI_15,Benign,15418.0,20205.0
ROI_15,Benign,15379.0,20142.0
ROI_15,Benign,15355.0,20118.0
ROI_15,Benign,15339.0,20071.0
ROI_15,Benign,15339.0,20039.0
ROI_15,Benign,15331.0,20031.0
ROI_15,Benign,15323.0,19786.0
ROI_15,Benign,15324.0,19829.0
ROI_15,Benign,14865.0,19790.0
ROI_15,Benign,14865.0,19826.0
ROI_15,Benign,14873.0,19834.0
ROI_19,Benign,15876.0,17069.0
ROI_19,Benign,15860.0,17093.0
ROI_19,Benign,15876.0,17180.0
ROI_19,Benign,15892.0,17195.0
ROI_19,Benign,15900.0,17227.0
ROI_19,Benign,15932.0,17259.0
ROI_19,Benign,15955.0,17338.0
ROI_19,Benign,15979.0,17385.0
ROI_19,Benign,15979.0,17432.0
ROI_19,Benign,16003.0,17456.0
ROI_19,Benign,16011.0,17519.0
ROI_19,Benign,16060.0,17732.0
ROI_19,Benign,16115.0,17732.0
ROI_19,Benign,16162.0,17755.0
ROI_19,Benign,16234.0,17755.0
ROI_19,Benign,16257.0,17740.0
ROI_19,Benign,16374.0,17582.0
ROI_19,Benign,16382.0,17559.0
ROI_19,Benign,16406.0,17535.0
ROI_19,Benign,16406.0,17519.0
ROI_19,Benign,16429.0,17480.0
ROI_19,Benign,16429.0,17456.0
ROI_19,Benign,16437.0,17448.0
ROI_19,Benign,16429.0,17290.0
ROI_19,Benign,16421.0,17282.0
ROI_19,Benign,16421.0,17259.0
ROI_19,Benign,16382.0,17187.0
ROI_19,Benign,16382.0,17172.0
ROI_19,Benign,16334.0,17116.0
ROI_19,Benign,16279.0,17006.0
ROI_19,Benign,16240.0,16966.0
ROI_19,Benign,16161.0,16789.0
ROI_19,Benign,16114.0,16789.0
ROI_19,Benign,16106.0,16781.0
ROI_19,Benign,15995.0,16781.0
ROI_19,Benign,15972.0,16797.0
ROI_19,Benign,15937.0,16915.0
ROI_19,Benign,15932.0,16974.0
ROI_19,Benign,15900.0,16982.0
ROI_19,Benign,15876.0,17014.0
ROI_19,Benign,15876.0,17069.0
ROI_4,Dysplasia,16745.0,46200.0
ROI_4,Dysplasia,16753.0,46208.0
ROI_4,Dysplasia,16777.0,46208.0
ROI_4,Dysplasia,16943.0,46287.0
ROI_4,Dysplasia,17140.0,46429.0
ROI_4,Dysplasia,17235.0,46477.0
ROI_4,Dysplasia,17259.0,46477.0
ROI_4,Dysplasia,17290.0,46492.0
ROI_4,Dysplasia,17338.0,46500.0
ROI_4,Dysplasia,17353.0,46516.0
ROI_4,Dysplasia,17448.0,46563.0
ROI_4,Dysplasia,17519.0,46587.0
ROI_4,Dysplasia,17543.0,46587.0
ROI_4,Dysplasia,17598.0,46611.0
ROI_4,Dysplasia,17661.0,46619.0
ROI_4,Dysplasia,17748.0,46650.0
ROI_4,Dysplasia,17875.0,46666.0
ROI_4,Dysplasia,17946.0,46690.0
ROI_4,Dysplasia,17985.0,46714.0
ROI_4,Dysplasia,18041.0,46721.0
ROI_4,Dysplasia,18080.0,46737.0
ROI_4,Dysplasia,18159.0,46745.0
ROI_4,Dysplasia,18309.0,46808.0
ROI_4,Dysplasia,18357.0,46808.0
ROI_4,Dysplasia,18404.0,46824.0
ROI_4,Dysplasia,18459.0,46824.0
ROI_4,Dysplasia,18467.0,46832.0
ROI_4,Dysplasia,18680.0,46832.0
ROI_4,Dysplasia,18688.0,46824.0
ROI_4,Dysplasia,18759.0,46824.0
ROI_4,Dysplasia,18767.0,46816.0
ROI_4,Dysplasia,18870.0,46808.0
ROI_4,Dysplasia,18878.0,46800.0
ROI_4,Dysplasia,18894.0,46808.0
ROI_4,Dysplasia,18902.0,46800.0
ROI_4,Dysplasia,19012.0,46793.0
ROI_4,Dysplasia,19060.0,46777.0
ROI_4,Dysplasia,19265.0,46777.0
ROI_4,Dysplasia,19273.0,46785.0
ROI_4,Dysplasia,19328.0,46785.0
ROI_4,Dysplasia,19336.0,46793.0
ROI_4,Dysplasia,19486.0,46793.0
ROI_4,Dysplasia,19494.0,46800.0
ROI_4,Dysplasia,19541.0,46800.0
ROI_4,Dysplasia,19549.0,46808.0
ROI_4,Dysplasia,19707.0,46816.0
ROI_4,Dysplasia,19715.0,46824.0
ROI_4,Dysplasia,20000.0,46832.0
ROI_4,Dysplasia,20007.0,46824.0
ROI_4,Dysplasia,20126.0,46816.0
ROI_4,Dysplasia,20134.0,46808.0
ROI_4,Dysplasia,20181.0,46808.0
ROI_4,Dysplasia,20189.0,46800.0
ROI_4,Dysplasia,20315.0,46793.0
ROI_4,Dysplasia,20363.0,46777.0
ROI_4,Dysplasia,20394.0,46777.0
ROI_4,Dysplasia,20402.0,46769.0
ROI_4,Dysplasia,21026.0,46769.0
ROI_4,Dysplasia,21034.0,46777.0
ROI_4,Dysplasia,21105.0,46785.0
ROI_4,Dysplasia,21224.0,46824.0
ROI_4,Dysplasia,21287.0,46832.0
ROI_4,Dysplasia,21327.0,46856.0
ROI_4,Dysplasia,21366.0,46864.0
ROI_4,Dysplasia,21413.0,46895.0
ROI_4,Dysplasia,21429.0,46895.0
ROI_4,Dysplasia,21453.0,46911.0
ROI_4,Dysplasia,21477.0,46911.0
ROI_4,Dysplasia,21682.0,47014.0
ROI_4,Dysplasia,21935.0,47266.0
ROI_4,Dysplasia,22077.0,47345.0
ROI_4,Dysplasia,22093.0,47345.0
ROI_4,Dysplasia,22187.0,47393.0
ROI_4,Dysplasia,22314.0,47432.0
ROI_4,Dysplasia,22401.0,47440.0
ROI_4,Dysplasia,22409.0,47448.0
ROI_4,Dysplasia,22464.0,47448.0
ROI_4,Dysplasia,22472.0,47456.0
ROI_4,Dysplasia,22559.0,47464.0
ROI_4,Dysplasia,22567.0,47472.0
ROI_4,Dysplasia,22614.0,47472.0
ROI_4,Dysplasia,22622.0,47480.0
ROI_4,Dysplasia,22851.0,47480.0
ROI_4,Dysplasia,22859.0,47472.0
ROI_4,Dysplasia,22867.0,47480.0
ROI_4,Dysplasia,23127.0,47480.0
ROI_4,Dysplasia,23135.0,47488.0
ROI_4,Dysplasia,23262.0,47488.0
ROI_4,Dysplasia,23270.0,47496.0
ROI_4,Dysplasia,23309.0,47496.0
ROI_4,Dysplasia,23317.0,47488.0
ROI_4,Dysplasia,23436.0,47488.0
ROI_4,Dysplasia,23443.0,47496.0
ROI_4,Dysplasia,23515.0,47496.0
ROI_4,Dysplasia,23522.0,47503.0
ROI_4,Dysplasia,23530.0,47496.0
ROI_4,Dysplasia,23609.0,47496.0
ROI_4,Dysplasia,23617.0,47488.0
ROI_4,Dysplasia,23694.0,47480.0
ROI_4,Dysplasia,23848.0,46666.0
ROI_4,Dysplasia,23783.0,46666.0
ROI_4,Dysplasia,23775.0,46674.0
ROI_4,Dysplasia,23364.0,46674.0
ROI_4,Dysplasia,23357.0,46666.0
ROI_4,Dysplasia,23262.0,46666.0
ROI_4,Dysplasia,23254.0,46658.0
ROI_4,Dysplasia,23159.0,46650.0
ROI_4,Dysplasia,23112.0,46635.0
ROI_4,Dysplasia,23072.0,46635.0
ROI_4,Dysplasia,23033.0,46619.0
ROI_4,Dysplasia,22977.0,46611.0
ROI_4,Dysplasia,22946.0,46595.0
ROI_4,Dysplasia,22859.0,46579.0
ROI_4,Dysplasia,22788.0,46556.0
ROI_4,Dysplasia,22764.0,46540.0
ROI_4,Dysplasia,22701.0,46524.0
ROI_4,Dysplasia,22559.0,46453.0
ROI_4,Dysplasia,22543.0,46453.0
ROI_4,Dysplasia,22464.0,46413.0
ROI_4,Dysplasia,22448.0,46413.0
ROI_4,Dysplasia,22417.0,46390.0
ROI_4,Dysplasia,21840.0,46105.0
ROI_4,Dysplasia,21824.0,46105.0
ROI_4,Dysplasia,21785.0,46082.0
ROI_4,Dysplasia,21769.0,46082.0
ROI_4,Dysplasia,21698.0,46050.0
ROI_4,Dysplasia,21642.0,46042.0
ROI_4,Dysplasia,21611.0,46026.0
ROI_4,Dysplasia,21579.0,46026.0
ROI_4,Dysplasia,21540.0,46011.0
ROI_4,Dysplasia,21508.0,46011.0
ROI_4,Dysplasia,21500.0,46003.0
ROI_4,Dysplasia,21429.0,46003.0
ROI_4,Dysplasia,21421.0,45995.0
ROI_4,Dysplasia,21216.0,45995.0
ROI_4,Dysplasia,21208.0,46003.0
ROI_4,Dysplasia,21113.0,46003.0
ROI_4,Dysplasia,21105.0,46011.0
ROI_4,Dysplasia,20987.0,46011.0
ROI_4,Dysplasia,20979.0,46018.0
ROI_4,Dysplasia,20932.0,46018.0
