roi_name,label,x_base,y_base
ROI_1,Benign,35887.0,47788.0
ROI_1,Benign,36031.0,47766.0
ROI_1,Benign,36039.0,47758.0
ROI_1,Benign,36092.0,47750.0
ROI_1,Benign,36122.0,47735.0
ROI_1,Benign,36175.0,47728.0
ROI_1,Benign,36213.0,47713.0
ROI_1,Benign,36236.0,47713.0
ROI_1,Benign,36327.0,47682.0
ROI_1,Benign,36502.0,47591.0
ROI_1,Benign,36623.0,47553.0
ROI_1,Benign,36669.0,47530.0
ROI_1,Benign,36706.0,47500.0
ROI_1,Benign,36752.0,47409.0
ROI_1,Benign,36782.0,47379.0
ROI_1,Benign,36851.0,47356.0
ROI_1,Benign,36934.0,47356.0
ROI_1,Benign,36942.0,47363.0
ROI_1,Benign,37033.0,47379.0
ROI_1,Benign,37063.0,47394.0
ROI_1,Benign,37238.0,47416.0
ROI_1,Benign,37245.0,47409.0
ROI_1,Benign,37299.0,47401.0
ROI_1,Benign,37329.0,47379.0
ROI_1,Benign,37503.0,47356.0
ROI_1,Benign,37572.0,47333.0
ROI_1,Benign,37633.0,47325.0
ROI_1,Benign,37739.0,47287.0
ROI_1,Benign,37845.0,47280.0
ROI_1,Benign,37853.0,47272.0
ROI_1,Benign,37944.0,47257.0
ROI_1,Benign,37974.0,47242.0
ROI_1,Benign,38050.0,47227.0
ROI_1,Benign,38141.0,47181.0
ROI_1,Benign,38263.0,47174.0
ROI_1,Benign,38270.0,47166.0
ROI_1,Benign,38392.0,47151.0
ROI_1,Benign,38467.0,47120.0
ROI_1,Benign,38498.0,47120.0
ROI_1,Benign,38589.0,47090.0
ROI_1,Benign,38672.0,47075.0
ROI_1,Benign,38710.0,47060.0
ROI_1,Benign,38756.0,47060.0
ROI_1,Benign,38763.0,47052.0
ROI_1,Benign,38915.0,47052.0
ROI_1,Benign,38923.0,47060.0
ROI_1,Benign,39029.0,47067.0
ROI_1,Benign,39037.0,47075.0
ROI_1,Benign,39082.0,47075.0
ROI_1,Benign,39090.0,47083.0
ROI_1,Benign,39128.0,47083.0
ROI_1,Benign,39135.0,47090.0
ROI_1,Benign,39189.0,47090.0
ROI_1,Benign,39196.0,47098.0
ROI_1,Benign,39333.0,47098.0
ROI_1,Benign,39340.0,47090.0
ROI_1,Benign,39371.0,47090.0
ROI_1,Benign,39378.0,47098.0
ROI_1,Benign,39431.0,47098.0
ROI_1,Benign,39439.0,47105.0
ROI_1,Benign,39538.0,47105.0
ROI_1,Benign,39545.0,47113.0
ROI_1,Benign,39591.0,47113.0
ROI_1,Benign,39598.0,47120.0
ROI_1,Benign,39667.0,47120.0
ROI_1,Benign,39727.0,47098.0
ROI_1,Benign,39834.0,47098.0
ROI_1,Benign,39841.0,47105.0
ROI_1,Benign,40008.0,47098.0
ROI_1,Benign,40077.0,47075.0
ROI_1,Benign,40122.0,47075.0
ROI_1,Benign,40130.0,47067.0
ROI_1,Benign,40137.0,47075.0
ROI_1,Benign,40221.0,47075.0
ROI_1,Benign,40228.0,47067.0
ROI_1,Benign,40524.0,47060.0
ROI_1,Benign,40616.0,47029.0
ROI_1,Benign,40805.0,46999.0
ROI_1,Benign,40874.0,46969.0
ROI_1,Benign,40965.0,46969.0
ROI_1,Benign,41010.0,46984.0
ROI_1,Benign,41192.0,46984.0
ROI_1,Benign,41200.0,46976.0
ROI_1,Benign,41230.0,46976.0
ROI_1,Benign,41329.0,46946.0
ROI_1,Benign,41375.0,46923.0
ROI_1,Benign,41526.0,46817.0
ROI_1,Benign,41602.0,46779.0
ROI_1,Benign,41640.0,46771.0
ROI_1,Benign,41709.0,46741.0
ROI_1,Benign,41929.0,46711.0
ROI_1,Benign,41997.0,46680.0
ROI_1,Benign,42012.0,46680.0
ROI_1,Benign,42096.0,46627.0
ROI_1,Benign,42156.0,46620.0
ROI_1,Benign,42308.0,46566.0
ROI_1,Benign,42422.0,46566.0
ROI_1,Benign,42430.0,46574.0
ROI_1,Benign,42581.0,46574.0
ROI_1,Benign,42589.0,46566.0
ROI_1,Benign,42612.0,46566.0
ROI_1,Benign,42794.0,46460.0
ROI_1,Benign,42840.0,46445.0
ROI_1,Benign,42870.0,46445.0
ROI_1,Benign,42877.0,46437.0
ROI_1,Benign,42923.0,46437.0
ROI_1,Benign,42976.0,46415.0
ROI_1,Benign,43075.0,46301.0
ROI_1,Benign,43105.0,46240.0
ROI_1,Benign,43120.0,46164.0
ROI_1,Benign,43136.0,46134.0
ROI_1,Benign,43136.0,46035.0
ROI_1,Benign,43090.0,45967.0
ROI_1,Benign,43052.0,45944.0
ROI_1,Benign,42991.0,45929.0
ROI_1,Benign,42953.0,45929.0
ROI_1,Benign,42946.0,45921.0
ROI_1,Benign,42695.0,45921.0
ROI_1,Benign,42688.0,45914.0
ROI_1,Benign,42521.0,45898.0
ROI_1,Benign,42513.0,45891.0
ROI_1,Benign,42361.0,45883.0
ROI_1,Benign,42354.0,45891.0
ROI_1,Benign,42187.0,45891.0
ROI_1,Benign,42179.0,45898.0
ROI_1,Benign,42126.0,45898.0
ROI_1,Benign,42118.0,45906.0
ROI_1,Benign,42058.0,45906.0
ROI_1,Benign,42050.0,45914.0
ROI_1,Benign,41913.0,45921.0
ROI_1,Benign,41906.0,45929.0
ROI_1,Benign,41822.0,45929.0
ROI_1,Benign,41815.0,45936.0
ROI_1,Benign,41731.0,45936.0
ROI_1,Benign,41724.0,45944.0
ROI_1,Benign,41435.0,45959.0
ROI_1,Benign,41428.0,45952.0
ROI_1,Benign,41329.0,45952.0
ROI_1,Benign,41321.0,45944.0
ROI_1,Benign,41283.0,45944.0
ROI_1,Benign,41276.0,45936.0
ROI_1,Benign,41208.0,45929.0
ROI_1,Benign,41048.0,45883.0
ROI_1,Benign,41003.0,45883.0
ROI_1,Benign,40995.0,45876.0
ROI_1,Benign,40813.0,45876.0
ROI_1,Benign,40805.0,45868.0
ROI_1,Benign,40707.0,45860.0
ROI_1,Benign,40699.0,45868.0
ROI_1,Benign,40616.0,45876.0
ROI_1,Benign,40578.0,45891.0
ROI_1,Benign,40464.0,45906.0
ROI_1,Benign,40456.0,45914.0
ROI_1,Benign,40274.0,45936.0
ROI_1,Benign,40266.0,45944.0
ROI_1,Benign,40183.0,45959.0
ROI_1,Benign,40099.0,45990.0
ROI_1,Benign,40046.0,45997.0
ROI_1,Benign,40016.0,46012.0
ROI_1,Benign,39955.0,46020.0
ROI_1,Benign,39917.0,46035.0
ROI_1,Benign,39697.0,46058.0
ROI_1,Benign,39690.0,46065.0
ROI_1,Benign,39629.0,46073.0
ROI_1,Benign,39598.0,46088.0
ROI_1,Benign,39576.0,46088.0
ROI_1,Benign,39545.0,46103.0
ROI_1,Benign,39431.0,46126.0
ROI_1,Benign,39424.0,46134.0
ROI_1,Benign,39356.0,46141.0
ROI_1,Benign,39318.0,46156.0
ROI_1,Benign,39211.0,46172.0
ROI_1,Benign,39204.0,46179.0
ROI_1,Benign,38991.0,46187.0
ROI_1,Benign,38984.0,46179.0
ROI_1,Benign,38885.0,46179.0
ROI_1,Benign,38877.0,46172.0
ROI_1,Benign,38733.0,46164.0
ROI_1,Benign,38726.0,46156.0
ROI_1,Benign,38680.0,46156.0
ROI_1,Benign,38672.0,46149.0
ROI_1,Benign,38543.0,46149.0
ROI_1,Benign,38536.0,46156.0
ROI_1,Benign,38452.0,46156.0
ROI_1,Benign,38445.0,46164.0
ROI_1,Benign,38346.0,46172.0
ROI_1,Benign,38300.0,46187.0
ROI_1,Benign,38232.0,46194.0
ROI_1,Benign,38012.0,46270.0
ROI_1,Benign,37731.0,46331.0
ROI_1,Benign,37488.0,46415.0
ROI_1,Benign,37397.0,46430.0
ROI_1,Benign,37192.0,46513.0
ROI_1,Benign,36866.0,46574.0
ROI_1,Benign,36843.0,46589.0
ROI_1,Benign,36661.0,46650.0
ROI_1,Benign,36600.0,46657.0
ROI_1,Benign,36532.0,46680.0
ROI_1,Benign,36509.0,46680.0
ROI_1,Benign,36502.0,46688.0
ROI_1,Benign,36448.0,46695.0
ROI_1,Benign,36335.0,46749.0
ROI_1,Benign,36266.0,46771.0
ROI_1,Benign,36198.0,46779.0
ROI_1,Benign,36190.0,46786.0
ROI_1,Benign,36145.0,46786.0
ROI_1,Benign,36137.0,46794.0
ROI_1,Benign,36076.0,46794.0
ROI_1,Benign,36069.0,46802.0
ROI_1,Benign,35834.0,46824.0
ROI_1,Benign,35826.0,46832.0
ROI_1,Benign,35712.0,46847.0
ROI_1,Benign,35644.0,46870.0
ROI_1,Benign,35613.0,46870.0
ROI_1,Benign,35545.0,46893.0
ROI_1,Benign,35462.0,46900.0
ROI_1,Benign,35454.0,46908.0
ROI_1,Benign,35333.0,46916.0
ROI_1,Benign,35325.0,46923.0
ROI_1,Benign,35242.0,46923.0
ROI_1,Benign,35234.0,46931.0
ROI_1,Benign,35113.0,46938.0
ROI_1,Benign,35105.0,46946.0
ROI_1,Benign,34930.0,46946.0
ROI_1,Benign,34923.0,46938.0
ROI_1,Benign,34748.0,46931.0
ROI_1,Benign,34741.0,46923.0
ROI_1,Benign,34634.0,46916.0
ROI_1,Benign,34627.0,46908.0
ROI_1,Benign,34551.0,46908.0
ROI_1,Benign,34543.0,46900.0
ROI_1,Benign,34422.0,46893.0
ROI_1,Benign,34414.0,46885.0
ROI_1,Benign,34126.0,46870.0
ROI_1,Benign,34118.0,46862.0
ROI_1,Benign,34050.0,46855.0
ROI_1,Benign,33959.0,46824.0
ROI_1,Benign,33913.0,46824.0
ROI_1,Benign,33906.0,46817.0
ROI_1,Benign,33716.0,46817.0
ROI_1,Benign,33708.0,46824.0
ROI_1,Benign,33564.0,46840.0
ROI_1,Benign,33443.0,46885.0
ROI_1,Benign,33382.0,46893.0
ROI_1,Benign,33374.0,46900.0
ROI_1,Benign,33329.0,46900.0
ROI_1,Benign,33321.0,46908.0
ROI_1,Benign,33048.0,46908.0
ROI_1,Benign,33040.0,46916.0
ROI_1,Benign,32926.0,46916.0
ROI_1,Benign,32919.0,46923.0
ROI_1,Benign,32813.0,46931.0
ROI_1,Benign,32722.0,46953.0
ROI_1,Benign,32691.0,46969.0
ROI_1,Benign,32661.0,46969.0
ROI_1,Benign,32585.0,46991.0
ROI_1,Benign,32547.0,46991.0
ROI_1,Benign,32539.0,46999.0
ROI_1,Benign,32365.0,47007.0
ROI_1,Benign,32357.0,46999.0
ROI_1,Benign,32130.0,46999.0
ROI_1,Benign,32122.0,46991.0
ROI_1,Benign,31940.0,46984.0
ROI_1,Benign,31932.0,46991.0
ROI_1,Benign,31818.0,46999.0
ROI_1,Benign,31811.0,47007.0
ROI_1,Benign,31780.0,47007.0
ROI_1,Benign,31735.0,47022.0
ROI_1,Benign,31666.0,47022.0
ROI_1,Benign,31659.0,47029.0
ROI_1,Benign,31439.0,47029.0
ROI_1,Benign,31431.0,47022.0
ROI_1,Benign,31370.0,47022.0
ROI_1,Benign,31363.0,47014.0
ROI_1,Benign,31333.0,47014.0
ROI_1,Benign,31272.0,46984.0
ROI_1,Benign,31196.0,46931.0
ROI_1,Benign,30945.0,46688.0
ROI_1,Benign,30824.0,46528.0
ROI_1,Benign,30778.0,46483.0
ROI_1,Benign,30703.0,46437.0
ROI_1,Benign,30627.0,46430.0
ROI_1,Benign,30619.0,46422.0
ROI_1,Benign,30536.0,46422.0
ROI_1,Benign,30528.0,46430.0
ROI_1,Benign,30414.0,46430.0
ROI_1,Benign,30406.0,46437.0
ROI_1,Benign,30270.0,46445.0
ROI_1,Benign,30262.0,46453.0
ROI_1,Benign,30217.0,46453.0
ROI_1,Benign,30209.0,46460.0
ROI_1,Benign,30171.0,46460.0
ROI_1,Benign,30164.0,46468.0
ROI_1,Benign,30080.0,46475.0
ROI_1,Benign,30073.0,46483.0
ROI_1,Benign,29974.0,46498.0
ROI_1,Benign,29966.0,46506.0
ROI_1,Benign,29936.0,46506.0
ROI_1,Benign,29852.0,46528.0
ROI_1,Benign,29822.0,46528.0
ROI_1,Benign,29814.0,46536.0
ROI_1,Benign,29769.0,46536.0
ROI_1,Benign,29761.0,46544.0
ROI_1,Benign,29670.0,46559.0
ROI_1,Benign,29587.0,46597.0
ROI_1,Benign,29511.0,46650.0
ROI_1,Benign,29480.0,46657.0
ROI_1,Benign,29443.0,46680.0
ROI_1,Benign,29427.0,46680.0
ROI_1,Benign,29283.0,46756.0
ROI_1,Benign,29169.0,46786.0
ROI_1,Benign,29063.0,46794.0
ROI_1,Benign,29055.0,46802.0
ROI_1,Benign,28995.0,46802.0
ROI_1,Benign,28987.0,46809.0
ROI_1,Benign,28896.0,46824.0
ROI_1,Benign,28752.0,46885.0
ROI_1,Benign,28539.0,46946.0
ROI_1,Benign,28418.0,47007.0
ROI_1,Benign,28342.0,47029.0
ROI_1,Benign,28312.0,47029.0
ROI_1,Benign,28220.0,47060.0
ROI_1,Benign,28046.0,47151.0
ROI_1,Benign,28031.0,47151.0
ROI_1,Benign,27970.0,47181.0
ROI_1,Benign,27879.0,47257.0
ROI_1,Benign,27750.0,47318.0
ROI_1,Benign,27651.0,47394.0
ROI_1,Benign,27621.0,47401.0
ROI_1,Benign,27416.0,47508.0
ROI_1,Benign,27196.0,47553.0
ROI_1,Benign,27036.0,47606.0
ROI_1,Benign,27006.0,47606.0
ROI_1,Benign,26968.0,47621.0
ROI_1,Benign,26938.0,47621.0
ROI_1,Benign,26930.0,47629.0
ROI_1,Benign,26862.0,47629.0
ROI_1,Benign,26854.0,47637.0
ROI_1,Benign,26551.0,47637.0
ROI_1,Benign,26543.0,47644.0
ROI_1,Benign,26399.0,47644.0
ROI_1,Benign,26391.0,47652.0
ROI_1,Benign,26338.0,47652.0
ROI_1,Benign,26330.0,47644.0
ROI_1,Benign,26095.0,47644.0
ROI_1,Benign,26088.0,47652.0
ROI_1,Benign,25921.0,47659.0
ROI_1,Benign,25913.0,47667.0
ROI_1,Benign,25883.0,47667.0
ROI_1,Benign,25792.0,47697.0
ROI_1,Benign,25693.0,47750.0
ROI_1,Benign,25533.0,47796.0
ROI_1,Benign,25382.0,47880.0
ROI_1,Benign,25366.0,47880.0
ROI_1,Benign,25237.0,47940.0
ROI_1,Benign,25192.0,47978.0
ROI_1,Benign,25116.0,48016.0
ROI_1,Benign,25101.0,48016.0
ROI_1,Benign,25063.0,48039.0
ROI_1,Benign,25048.0,48039.0
ROI_1,Benign,24941.0,48084.0
ROI_1,Benign,24850.0,48084.0
ROI_1,Benign,24843.0,48077.0
ROI_1,Benign,24812.0,48077.0
ROI_1,Benign,24805.0,48069.0
ROI_1,Benign,24744.0,48062.0
ROI_1,Benign,24668.0,48039.0
ROI_1,Benign,24501.0,48039.0
ROI_1,Benign,24494.0,48046.0
ROI_1,Benign,24425.0,48046.0
ROI_1,Benign,24418.0,48054.0
ROI_1,Benign,24258.0,48062.0
ROI_1,Benign,24251.0,48069.0
ROI_1,Benign,23985.0,48062.0
ROI_1,Benign,23977.0,48054.0
ROI_1,Benign,23826.0,48054.0
ROI_1,Benign,23818.0,48062.0
ROI_1,Benign,23750.0,48062.0
ROI_1,Benign,23742.0,48069.0
ROI_1,Benign,23636.0,48084.0
ROI_1,Benign,23431.0,48153.0
ROI_1,Benign,23385.0,48160.0
ROI_1,Benign,23256.0,48236.0
ROI_1,Benign,23180.0,48267.0
ROI_1,Benign,23036.0,48289.0
ROI_1,Benign,23029.0,48297.0
ROI_1,Benign,22976.0,48305.0
ROI_1,Benign,22945.0,48320.0
ROI_1,Benign,22922.0,48320.0
ROI_1,Benign,22892.0,48335.0
ROI_1,Benign,22869.0,48335.0
ROI_1,Benign,22801.0,48358.0
ROI_1,Benign,22725.0,48365.0
ROI_1,Benign,22717.0,48373.0
ROI_1,Benign,22672.0,48373.0
ROI_1,Benign,22664.0,48380.0
ROI_1,Benign,22619.0,48380.0
ROI_1,Benign,22611.0,48388.0
ROI_1,Benign,22566.0,48388.0
ROI_1,Benign,22558.0,48396.0
ROI_1,Benign,22452.0,48403.0
ROI_1,Benign,22444.0,48411.0
ROI_1,Benign,22406.0,48411.0
ROI_1,Benign,22399.0,48418.0
ROI_1,Benign,22277.0,48426.0
ROI_1,Benign,22270.0,48434.0
ROI_1,Benign,22239.0,48434.0
ROI_1,Benign,22080.0,48479.0
ROI_1,Benign,21943.0,48494.0
ROI_1,Benign,21936.0,48502.0
ROI_1,Benign,21898.0,48502.0
ROI_1,Benign,21890.0,48510.0
ROI_1,Benign,21799.0,48517.0
ROI_1,Benign,21791.0,48525.0
ROI_1,Benign,21685.0,48540.0
ROI_1,Benign,21617.0,48570.0
ROI_1,Benign,21579.0,48578.0
ROI_1,Benign,21404.0,48661.0
ROI_1,Benign,21313.0,48737.0
ROI_1,Benign,21222.0,48783.0
ROI_1,Benign,21192.0,48790.0
ROI_1,Benign,21154.0,48821.0
ROI_1,Benign,21055.0,48874.0
ROI_1,Benign,20994.0,48889.0
ROI_1,Benign,20972.0,48904.0
ROI_1,Benign,20865.0,48935.0
ROI_1,Benign,20843.0,48950.0
ROI_1,Benign,20774.0,48973.0
ROI_1,Benign,20721.0,48980.0
ROI_1,Benign,20691.0,48995.0
ROI_1,Benign,20668.0,48995.0
ROI_1,Benign,20577.0,49026.0
ROI_1,Benign,20395.0,49124.0
ROI_1,Benign,20380.0,49124.0
ROI_1,Benign,20296.0,49162.0
ROI_1,Benign,20235.0,49208.0
ROI_1,Benign,20061.0,49284.0
ROI_1,Benign,20046.0,49299.0
ROI_1,Benign,19917.0,49367.0
ROI_1,Benign,19841.0,49390.0
ROI_1,Benign,19757.0,49428.0
ROI_1,Benign,19742.0,49443.0
ROI_1,Benign,19590.0,49496.0
ROI_1,Benign,19484.0,49504.0
ROI_1,Benign,19476.0,49511.0
ROI_1,Benign,19408.0,49511.0
ROI_1,Benign,19400.0,49519.0
ROI_1,Benign,19332.0,49519.0
ROI_1,Benign,19325.0,49527.0
ROI_1,Benign,19271.0,49527.0
ROI_1,Benign,19264.0,49534.0
ROI_1,Benign,19074.0,49534.0
ROI_1,Benign,19066.0,49527.0
ROI_1,Benign,19006.0,49527.0
ROI_1,Benign,18998.0,49519.0
ROI_1,Benign,18869.0,49504.0
ROI_1,Benign,18862.0,49496.0
ROI_1,Benign,18755.0,49473.0
ROI_1,Benign,18634.0,49428.0
ROI_1,Benign,18611.0,49428.0
ROI_1,Benign,18543.0,49405.0
ROI_1,Benign,18421.0,49398.0
ROI_1,Benign,18414.0,49390.0
ROI_1,Benign,18338.0,49390.0
ROI_1,Benign,18330.0,49382.0
ROI_1,Benign,18262.0,49382.0
ROI_1,Benign,18254.0,49375.0
ROI_1,Benign,18186.0,49375.0
ROI_1,Benign,18178.0,49367.0
ROI_1,Benign,17867.0,49360.0
ROI_1,Benign,17860.0,49367.0
ROI_1,Benign,17761.0,49367.0
ROI_1,Benign,17753.0,49375.0
ROI_1,Benign,17609.0,49390.0
ROI_1,Benign,17602.0,49398.0
ROI_1,Benign,17510.0,49405.0
ROI_1,Benign,17503.0,49413.0
ROI_1,Benign,17435.0,49428.0
ROI_1,Benign,17298.0,49496.0
ROI_1,Benign,17230.0,49519.0
ROI_1,Benign,17199.0,49519.0
ROI_1,Benign,17192.0,49527.0
ROI_1,Benign,17169.0,49527.0
ROI_1,Benign,16994.0,49572.0
ROI_1,Benign,16843.0,49587.0
ROI_1,Benign,16835.0,49595.0
ROI_1,Benign,16797.0,49595.0
ROI_1,Benign,16789.0,49603.0
ROI_1,Benign,16668.0,49610.0
ROI_1,Benign,16660.0,49618.0
ROI_1,Benign,16531.0,49625.0
ROI_1,Benign,16524.0,49633.0
ROI_1,Benign,16357.0,49640.0
ROI_1,Benign,16349.0,49648.0
ROI_1,Benign,16167.0,49648.0
ROI_1,Benign,16159.0,49640.0
ROI_1,Benign,16068.0,49633.0
ROI_1,Benign,16061.0,49625.0
ROI_1,Benign,16023.0,49625.0
ROI_1,Benign,16015.0,49618.0
ROI_1,Benign,15924.0,49603.0
ROI_1,Benign,15803.0,49557.0
ROI_1,Benign,15780.0,49557.0
ROI_1,Benign,15666.0,49519.0
ROI_1,Benign,15628.0,49519.0
ROI_1,Benign,15590.0,49504.0
ROI_1,Benign,15545.0,49504.0
ROI_1,Benign,15537.0,49496.0
ROI_1,Benign,15476.0,49496.0
ROI_1,Benign,15469.0,49489.0
ROI_1,Benign,15408.0,49489.0
ROI_1,Benign,15400.0,49481.0
ROI_1,Benign,15309.0,49473.0
ROI_1,Benign,15302.0,49466.0
ROI_1,Benign,15218.0,49451.0
ROI_1,Benign,15104.0,49398.0
ROI_1,Benign,15082.0,49398.0
ROI_1,Benign,14968.0,49360.0
ROI_1,Benign,14861.0,49306.0
ROI_1,Benign,14846.0,49306.0
ROI_1,Benign,14763.0,49269.0
ROI_1,Benign,14732.0,49269.0
ROI_1,Benign,14725.0,49261.0
ROI_1,Benign,14626.0,49246.0
ROI_1,Benign,14619.0,49238.0
ROI_1,Benign,14588.0,49238.0
ROI_1,Benign,14550.0,49223.0
ROI_1,Benign,14338.0,49200.0
ROI_1,Benign,14330.0,49193.0
ROI_1,Benign,14292.0,49193.0
ROI_1,Benign,14285.0,49185.0
ROI_1,Benign,14247.0,49185.0
ROI_1,Benign,14239.0,49177.0
ROI_1,Benign,14193.0,49177.0
ROI_1,Benign,14186.0,49170.0
ROI_1,Benign,14148.0,49170.0
ROI_1,Benign,14140.0,49162.0
ROI_1,Benign,14095.0,49162.0
ROI_1,Benign,14087.0,49155.0
ROI_1,Benign,14049.0,49155.0
ROI_1,Benign,14042.0,49147.0
ROI_1,Benign,13958.0,49140.0
ROI_1,Benign,13951.0,49132.0
ROI_1,Benign,13822.0,49124.0
ROI_1,Benign,13814.0,49117.0
ROI_1,Benign,13761.0,49117.0
ROI_1,Benign,13753.0,49109.0
ROI_1,Benign,13670.0,49102.0
ROI_1,Benign,13662.0,49094.0
ROI_1,Benign,13579.0,49079.0
ROI_1,Benign,13480.0,49033.0
ROI_1,Benign,13457.0,49033.0
ROI_1,Benign,13396.0,49010.0
ROI_1,Benign,13351.0,49010.0
ROI_1,Benign,13199.0,48965.0
ROI_1,Benign,13138.0,48935.0
ROI_1,Benign,13123.0,48919.0
ROI_1,Benign,12987.0,48874.0
ROI_1,Benign,12926.0,48843.0
ROI_1,Benign,12873.0,48798.0
ROI_1,Benign,12804.0,48768.0
ROI_1,Benign,12759.0,48737.0
ROI_1,Benign,12668.0,48661.0
ROI_1,Benign,12592.0,48631.0
ROI_1,Benign,12486.0,48555.0
ROI_1,Benign,12402.0,48510.0
ROI_1,Benign,12387.0,48510.0
ROI_1,Benign,12258.0,48418.0
ROI_1,Benign,12174.0,48373.0
ROI_1,Benign,12091.0,48289.0
ROI_1,Benign,12053.0,48267.0
ROI_1,Benign,11954.0,48176.0
ROI_1,Benign,11848.0,48115.0
ROI_1,Benign,11803.0,48069.0
ROI_1,Benign,11780.0,48031.0
ROI_1,Benign,11696.0,47948.0
ROI_1,Benign,11598.0,47804.0
ROI_1,Benign,11544.0,47750.0
ROI_1,Benign,11506.0,47682.0
ROI_1,Benign,11438.0,47599.0
ROI_1,Benign,11393.0,47492.0
ROI_1,Benign,11302.0,47379.0
ROI_1,Benign,11264.0,47310.0
ROI_1,Benign,11195.0,47219.0
ROI_1,Benign,11157.0,47143.0
ROI_1,Benign,11157.0,47128.0
ROI_1,Benign,11119.0,47052.0
ROI_1,Benign,11089.0,47014.0
ROI_1,Benign,10998.0,46817.0
ROI_1,Benign,10937.0,46733.0
ROI_1,Benign,10892.0,46620.0
ROI_1,Benign,10808.0,46498.0
ROI_1,Benign,10778.0,46430.0
ROI_1,Benign,10687.0,46301.0
ROI_1,Benign,10649.0,46225.0
ROI_1,Benign,10649.0,46210.0
ROI_1,Benign,10634.0,46194.0
ROI_1,Benign,10588.0,46103.0
ROI_1,Benign,10565.0,46035.0
ROI_1,Benign,10527.0,45830.0
ROI_1,Benign,10459.0,45625.0
ROI_1,Benign,10444.0,45489.0
ROI_1,Benign,10436.0,45481.0
ROI_1,Benign,10436.0,45443.0
ROI_1,Benign,10421.0,45397.0
ROI_1,Benign,10413.0,45329.0
ROI_1,Benign,10383.0,45238.0
ROI_1,Benign,10376.0,45185.0
ROI_1,Benign,10338.0,45094.0
ROI_1,Benign,10338.0,45079.0
ROI_1,Benign,10322.0,45056.0
ROI_1,Benign,10300.0,44950.0
ROI_1,Benign,10254.0,44843.0
ROI_1,Benign,10209.0,44783.0
ROI_1,Benign,10155.0,44669.0
ROI_1,Benign,10155.0,44654.0
ROI_1,Benign,10080.0,44509.0
ROI_1,Benign,10057.0,44441.0
ROI_1,Benign,10057.0,44418.0
ROI_1,Benign,10049.0,44411.0
ROI_1,Benign,10034.0,44312.0
ROI_1,Benign,10026.0,44304.0
ROI_1,Benign,10019.0,44183.0
ROI_1,Benign,10011.0,44175.0
ROI_1,Benign,10019.0,44168.0
ROI_1,Benign,10019.0,43986.0
ROI_1,Benign,10026.0,43978.0
ROI_1,Benign,10034.0,43743.0
ROI_1,Benign,10042.0,43735.0
ROI_1,Benign,10049.0,43105.0
ROI_1,Benign,10057.0,43098.0
ROI_1,Benign,10057.0,43022.0
ROI_1,Benign,10064.0,43014.0
ROI_1,Benign,10072.0,42931.0
ROI_1,Benign,10117.0,42824.0
ROI_1,Benign,10117.0,42809.0
ROI_1,Benign,10171.0,42703.0
ROI_1,Benign,10209.0,42581.0
ROI_1,Benign,10330.0,42361.0
ROI_1,Benign,10398.0,42293.0
ROI_1,Benign,10444.0,42225.0
ROI_1,Benign,10543.0,42134.0
ROI_1,Benign,10573.0,42088.0
ROI_1,Benign,10672.0,41989.0
ROI_1,Benign,10694.0,41951.0
ROI_1,Benign,10763.0,41883.0
ROI_1,Benign,10816.0,41800.0
ROI_1,Benign,10876.0,41746.0
ROI_1,Benign,10930.0,41678.0
ROI_1,Benign,11081.0,41534.0
ROI_1,Benign,11165.0,41481.0
ROI_1,Benign,11203.0,41443.0
ROI_1,Benign,11256.0,41413.0
ROI_1,Benign,11347.0,41321.0
ROI_1,Benign,11393.0,41291.0
ROI_1,Benign,11484.0,41192.0
ROI_1,Benign,11590.0,41124.0
ROI_1,Benign,11673.0,41056.0
ROI_1,Benign,11749.0,41018.0
ROI_1,Benign,11825.0,40950.0
ROI_1,Benign,11932.0,40896.0
ROI_1,Benign,12038.0,40828.0
ROI_1,Benign,12083.0,40805.0
ROI_1,Benign,12341.0,40722.0
ROI_1,Benign,12463.0,40722.0
ROI_1,Benign,12470.0,40729.0
ROI_1,Benign,12508.0,40729.0
ROI_1,Benign,12516.0,40737.0
ROI_1,Benign,12584.0,40745.0
ROI_1,Benign,12744.0,40798.0
ROI_1,Benign,12804.0,40828.0
ROI_1,Benign,12918.0,40912.0
ROI_1,Benign,12987.0,40942.0
ROI_1,Benign,13176.0,41071.0
ROI_1,Benign,13305.0,41208.0
ROI_1,Benign,13366.0,41299.0
ROI_1,Benign,13396.0,41367.0
ROI_1,Benign,13472.0,41466.0
ROI_1,Benign,13541.0,41610.0
ROI_1,Benign,13594.0,41686.0
ROI_1,Benign,13617.0,41746.0
ROI_1,Benign,13617.0,41784.0
ROI_1,Benign,13624.0,41792.0
ROI_1,Benign,13624.0,41876.0
ROI_1,Benign,13617.0,41883.0
ROI_1,Benign,13609.0,41967.0
ROI_1,Benign,13526.0,42225.0
ROI_1,Benign,13526.0,42346.0
ROI_1,Benign,13556.0,42452.0
ROI_1,Benign,13556.0,42521.0
ROI_1,Benign,13548.0,42528.0
ROI_1,Benign,13548.0,42574.0
ROI_1,Benign,13510.0,42673.0
ROI_1,Benign,13503.0,42733.0
ROI_1,Benign,13495.0,42741.0
ROI_1,Benign,13488.0,42832.0
ROI_1,Benign,13495.0,42840.0
ROI_1,Benign,13503.0,42908.0
ROI_1,Benign,13526.0,42961.0
