roi_name,label,x_base,y_base
ROI_32,Dysplasia,21366,28668
ROI_32,Dysplasia,21359,28661
ROI_32,Dysplasia,21351,28585
ROI_32,Dysplasia,21325.5744416873,28521.8213399504
ROI_32,Dysplasia,21328,28516
ROI_32,Dysplasia,21290,28448
ROI_32,Dysplasia,21237,28395
ROI_32,Dysplasia,21146,28357
ROI_32,Dysplasia,21070,28350
ROI_32,Dysplasia,21063,28342
ROI_32,Dysplasia,20956,28342
ROI_2,Dysplasia,22824,39811
ROI_2,Dysplasia,22892,39773
ROI_2,Dysplasia,22968,39682
ROI_2,Dysplasia,23112,39591
ROI_2,Dysplasia,23144,39562
ROI_2,Dysplasia,22928,39639
ROI_2,Dysplasia,22891,39663
ROI_2,Dysplasia,22867,39724
ROI_2,Dysplasia,22781,39834
ROI_2,Dysplasia,22773,39855
ROI_2,Dysplasia,22824,39811
ROI_11,Dysplasia,56586,34141
ROI_11,Dysplasia,56533,34247
ROI_11,Dysplasia,56533,34285
ROI_11,Dysplasia,56525,34293
ROI_11,Dysplasia,56531,34356
ROI_11,Dysplasia,56568,34219
ROI_11,Dysplasia,56623,34132
ROI_11,Dysplasia,56715,34029
ROI_11,Dysplasia,56646,34073
ROI_11,Dysplasia,56586,34141
ROI_9,Dysplasia,56593,29723
ROI_9,Dysplasia,56606,29713
ROI_9,Dysplasia,56584,29726
ROI_9,Dysplasia,56593,29723
ROI_31,Invasive carcinoma,23331,37196
ROI_31,Invasive carcinoma,23331,37171
ROI_31,Invasive carcinoma,23355,37135
ROI_31,Invasive carcinoma,23380,37037
ROI_31,Invasive carcinoma,23380,36984
ROI_31,Invasive carcinoma,23366,36914
ROI_31,Invasive carcinoma,23332,36866
ROI_31,Invasive carcinoma,23318,36860
ROI_31,Invasive carcinoma,23185,36839
ROI_31,Invasive carcinoma,23130,36815
ROI_31,Invasive carcinoma,22997,36795
ROI_31,Invasive carcinoma,22772,36737
ROI_31,Invasive carcinoma,22553,36709
ROI_31,Invasive carcinoma,22109,36597
ROI_31,Invasive carcinoma,21761,36542
ROI_31,Invasive carcinoma,21638,36542
ROI_31,Invasive carcinoma,21563,36556
ROI_31,Invasive carcinoma,21543,36569
ROI_31,Invasive carcinoma,21447,36600
ROI_31,Invasive carcinoma,21392,36634
ROI_31,Invasive carcinoma,21355,36644
ROI_31,Invasive carcinoma,21287,36679
ROI_31,Invasive carcinoma,21068,36761
ROI_31,Invasive carcinoma,20962,36781
ROI_31,Invasive carcinoma,20819,36825
ROI_31,Invasive carcinoma,20652,36846
ROI_31,Invasive carcinoma,20539,36873
ROI_31,Invasive carcinoma,20460,36894
ROI_31,Invasive carcinoma,20290,36959
ROI_31,Invasive carcinoma,20123,36996
ROI_31,Invasive carcinoma,19996,37003
ROI_31,Invasive carcinoma,19914,36989
ROI_31,Invasive carcinoma,19911.1020408163,36987.8979591837
ROI_31,Invasive carcinoma,19911,36988
ROI_31,Invasive carcinoma,19898,37025
ROI_31,Invasive carcinoma,19886,37025
ROI_31,Invasive carcinoma,19886,37037
ROI_31,Invasive carcinoma,19850,37086
ROI_31,Invasive carcinoma,19825,37098
ROI_31,Invasive carcinoma,19715,37196
ROI_31,Invasive carcinoma,19679,37220
ROI_31,Invasive carcinoma,19642,37233
ROI_31,Invasive carcinoma,19617,37257
ROI_31,Invasive carcinoma,19520,37318
ROI_31,Invasive carcinoma,19483,37330
ROI_31,Invasive carcinoma,19459,37355
ROI_31,Invasive carcinoma,19373,37404
ROI_31,Invasive carcinoma,19104,37648
ROI_31,Invasive carcinoma,18909,37782
ROI_31,Invasive carcinoma,18811,37880
ROI_31,Invasive carcinoma,18738,37929
ROI_31,Invasive carcinoma,18652,38027
ROI_31,Invasive carcinoma,18640,38051
ROI_31,Invasive carcinoma,18555,38112
ROI_31,Invasive carcinoma,18506,38136
ROI_31,Invasive carcinoma,18481,38161
ROI_31,Invasive carcinoma,18433,38173
ROI_31,Invasive carcinoma,18384,38210
ROI_31,Invasive carcinoma,18347,38271
ROI_31,Invasive carcinoma,18347,38307
ROI_31,Invasive carcinoma,18335,38320
ROI_31,Invasive carcinoma,18335,38356
ROI_31,Invasive carcinoma,18310,38417
ROI_31,Invasive carcinoma,18298,38564
ROI_31,Invasive carcinoma,18323,38625
ROI_31,Invasive carcinoma,18335,38698
ROI_31,Invasive carcinoma,18372,38772
ROI_31,Invasive carcinoma,18408,38955
ROI_31,Invasive carcinoma,18494,39126
ROI_31,Invasive carcinoma,18543,39248
ROI_31,Invasive carcinoma,18652,39382
ROI_31,Invasive carcinoma,18738,39468
ROI_31,Invasive carcinoma,18909,39590
ROI_31,Invasive carcinoma,19104,39724
ROI_31,Invasive carcinoma,19239,39798
ROI_31,Invasive carcinoma,19312,39847
ROI_31,Invasive carcinoma,19398,39932
ROI_31,Invasive carcinoma,19422,39981
ROI_31,Invasive carcinoma,19505.995649021,40044.3197969543
ROI_31,Invasive carcinoma,19530,40119
ROI_31,Invasive carcinoma,19545,40145
ROI_31,Invasive carcinoma,19555,40201
ROI_31,Invasive carcinoma,19612,40293
ROI_31,Invasive carcinoma,19653,40324
ROI_31,Invasive carcinoma,19663,40345
ROI_31,Invasive carcinoma,19735,40416
ROI_31,Invasive carcinoma,19811,40473
ROI_31,Invasive carcinoma,19883,40514
ROI_31,Invasive carcinoma,19986,40539
ROI_31,Invasive carcinoma,20016,40539
ROI_31,Invasive carcinoma,20119,40570
ROI_31,Invasive carcinoma,20247,40585
ROI_31,Invasive carcinoma,20344,40585
ROI_31,Invasive carcinoma,20422.7417072092,40559.6704997789
ROI_31,Invasive carcinoma,20460,40567
ROI_31,Invasive carcinoma,20705,40653
ROI_31,Invasive carcinoma,20778,40665
ROI_31,Invasive carcinoma,20863,40702
ROI_31,Invasive carcinoma,20888,40702
ROI_31,Invasive carcinoma,20912,40714
ROI_31,Invasive carcinoma,20973,40714
ROI_31,Invasive carcinoma,20986,40726
ROI_31,Invasive carcinoma,21535,40726
ROI_31,Invasive carcinoma,21645,40702
ROI_31,Invasive carcinoma,21694,40702
ROI_31,Invasive carcinoma,21755,40677
ROI_31,Invasive carcinoma,21804,40641
ROI_31,Invasive carcinoma,21926,40592
ROI_31,Invasive carcinoma,22097,40470
ROI_31,Invasive carcinoma,22232,40409
ROI_31,Invasive carcinoma,22415,40299
ROI_31,Invasive carcinoma,22525,40213
ROI_31,Invasive carcinoma,22561,40164
ROI_31,Invasive carcinoma,22647,40079
ROI_31,Invasive carcinoma,22696,40018
ROI_31,Invasive carcinoma,22745,39932
ROI_31,Invasive carcinoma,22781,39834
ROI_31,Invasive carcinoma,22867,39724
ROI_31,Invasive carcinoma,22891,39663
ROI_31,Invasive carcinoma,22928,39639
ROI_31,Invasive carcinoma,23172,39553
ROI_31,Invasive carcinoma,23380,39431
ROI_31,Invasive carcinoma,23429,39370
ROI_31,Invasive carcinoma,23502,39309
ROI_31,Invasive carcinoma,23551,39236
ROI_31,Invasive carcinoma,23563,39199
ROI_31,Invasive carcinoma,23600,39163
ROI_31,Invasive carcinoma,23612,39089
ROI_31,Invasive carcinoma,23636,39028
ROI_31,Invasive carcinoma,23661,38906
ROI_31,Invasive carcinoma,23661,38808
ROI_31,Invasive carcinoma,23685,38759
ROI_31,Invasive carcinoma,23685,38369
ROI_31,Invasive carcinoma,23636,38210
ROI_31,Invasive carcinoma,23636,38173
ROI_31,Invasive carcinoma,23612,38100
ROI_31,Invasive carcinoma,23575,37929
ROI_31,Invasive carcinoma,23539,37819
ROI_31,Invasive carcinoma,23514,37770
ROI_31,Invasive carcinoma,23502,37709
ROI_31,Invasive carcinoma,23319,37782
ROI_31,Invasive carcinoma,23319,37220
ROI_31,Invasive carcinoma,23331,37196
ROI_15,Invasive carcinoma,58168,34237
ROI_15,Invasive carcinoma,58085,34230
ROI_15,Invasive carcinoma,57991,34205
ROI_15,Invasive carcinoma,57575,34056
ROI_15,Invasive carcinoma,57263,33922
ROI_15,Invasive carcinoma,57032,33879
ROI_15,Invasive carcinoma,56883,33861
ROI_15,Invasive carcinoma,56818,33904
ROI_15,Invasive carcinoma,56775,33944
ROI_15,Invasive carcinoma,56713,34034
ROI_15,Invasive carcinoma,56623,34132
ROI_15,Invasive carcinoma,56568,34219
ROI_15,Invasive carcinoma,56536,34324
ROI_15,Invasive carcinoma,56503,34545
ROI_15,Invasive carcinoma,56456,34744
ROI_15,Invasive carcinoma,56463,34928
ROI_15,Invasive carcinoma,56525,35052
ROI_15,Invasive carcinoma,56615,35149
ROI_15,Invasive carcinoma,56673,35185
ROI_15,Invasive carcinoma,56825,35240
ROI_15,Invasive carcinoma,56901,35254
ROI_15,Invasive carcinoma,57043,35261
ROI_15,Invasive carcinoma,57144,35211
ROI_15,Invasive carcinoma,57289,35124
ROI_15,Invasive carcinoma,57408,35015
ROI_15,Invasive carcinoma,57437,34997
ROI_15,Invasive carcinoma,57528,34968
ROI_15,Invasive carcinoma,57643,34914
ROI_15,Invasive carcinoma,57784,34820
ROI_15,Invasive carcinoma,57944,34617
ROI_15,Invasive carcinoma,58020,34585
ROI_15,Invasive carcinoma,58078,34545
ROI_15,Invasive carcinoma,58208,34389
ROI_15,Invasive carcinoma,58241,34331
ROI_15,Invasive carcinoma,58251,34266
ROI_15,Invasive carcinoma,58168,34237
ROI_16,Invasive carcinoma,55276,37581
ROI_16,Invasive carcinoma,55255,37484
ROI_16,Invasive carcinoma,55215,37368
ROI_16,Invasive carcinoma,55186,37296
ROI_16,Invasive carcinoma,55146,37256
ROI_16,Invasive carcinoma,55077,37223
ROI_16,Invasive carcinoma,55066,37201
ROI_16,Invasive carcinoma,54965,37158
ROI_16,Invasive carcinoma,54766,37111
ROI_16,Invasive carcinoma,54715,37111
ROI_16,Invasive carcinoma,54657,37125
ROI_16,Invasive carcinoma,54599,37154
ROI_16,Invasive carcinoma,54505,37234
ROI_16,Invasive carcinoma,54429,37314
ROI_16,Invasive carcinoma,54277,37397
ROI_16,Invasive carcinoma,54172,37491
ROI_16,Invasive carcinoma,54078,37629
ROI_16,Invasive carcinoma,54013,37755
ROI_16,Invasive carcinoma,53944,37933
ROI_16,Invasive carcinoma,53930,38012
ROI_16,Invasive carcinoma,53930,38048
ROI_16,Invasive carcinoma,53941,38088
ROI_16,Invasive carcinoma,53973,38150
ROI_16,Invasive carcinoma,54020,38211
ROI_16,Invasive carcinoma,54049,38240
ROI_16,Invasive carcinoma,54161,38316
ROI_16,Invasive carcinoma,54187,38367
ROI_16,Invasive carcinoma,54212,38392
ROI_16,Invasive carcinoma,54241,38403
ROI_16,Invasive carcinoma,54306,38414
ROI_16,Invasive carcinoma,54375,38414
ROI_16,Invasive carcinoma,54552,38360
ROI_16,Invasive carcinoma,54672,38342
ROI_16,Invasive carcinoma,54712,38316
ROI_16,Invasive carcinoma,54853,38168
ROI_16,Invasive carcinoma,54951,38095
ROI_16,Invasive carcinoma,55041,38012
ROI_16,Invasive carcinoma,55139,37904
ROI_16,Invasive carcinoma,55276,37581
ROI_13,Invasive carcinoma,15571,45159
ROI_13,Invasive carcinoma,15543,45116
ROI_13,Invasive carcinoma,15462,44931
ROI_13,Invasive carcinoma,15413,44600
ROI_13,Invasive carcinoma,15413,44508
ROI_13,Invasive carcinoma,15429,44383
ROI_13,Invasive carcinoma,15467,44263
ROI_13,Invasive carcinoma,15489,44144
ROI_13,Invasive carcinoma,15484,44073
ROI_13,Invasive carcinoma,15397,43949
ROI_13,Invasive carcinoma,15348,43905
ROI_13,Invasive carcinoma,15288,43878
ROI_13,Invasive carcinoma,15180,43813
ROI_13,Invasive carcinoma,15071,43786
ROI_13,Invasive carcinoma,15028,43786
ROI_13,Invasive carcinoma,14903,43845
ROI_13,Invasive carcinoma,14810,43905
ROI_13,Invasive carcinoma,14789,43932
ROI_13,Invasive carcinoma,14745,44063
ROI_13,Invasive carcinoma,14729,44084
ROI_13,Invasive carcinoma,14724,44122
ROI_13,Invasive carcinoma,14713,44220
ROI_13,Invasive carcinoma,14713,44388
ROI_13,Invasive carcinoma,14734,44535
ROI_13,Invasive carcinoma,14734,44698
ROI_13,Invasive carcinoma,14751,44861
ROI_13,Invasive carcinoma,14805,45148
ROI_13,Invasive carcinoma,14827,45338
ROI_13,Invasive carcinoma,14870,45414
ROI_13,Invasive carcinoma,14946,45480
ROI_13,Invasive carcinoma,14973,45518
ROI_13,Invasive carcinoma,15055,45588
ROI_13,Invasive carcinoma,15120,45621
ROI_13,Invasive carcinoma,15163,45615
ROI_13,Invasive carcinoma,15207,45599
ROI_13,Invasive carcinoma,15326,45518
ROI_13,Invasive carcinoma,15370,45474
ROI_13,Invasive carcinoma,15413,45425
ROI_13,Invasive carcinoma,15462,45349
ROI_13,Invasive carcinoma,15478,45311
ROI_13,Invasive carcinoma,15484,45311
ROI_13,Invasive carcinoma,15571,45159
ROI_14,Invasive carcinoma,56431,29463
ROI_14,Invasive carcinoma,56492,29438
ROI_14,Invasive carcinoma,56583,29423
ROI_14,Invasive carcinoma,56634,29394
ROI_14,Invasive carcinoma,56677,29384
ROI_14,Invasive carcinoma,56735,29387
ROI_14,Invasive carcinoma,56840,29427
ROI_14,Invasive carcinoma,56829,29489
ROI_14,Invasive carcinoma,56804,29557
ROI_14,Invasive carcinoma,56786,29590
ROI_14,Invasive carcinoma,56749,29630
ROI_14,Invasive carcinoma,56478,29789
ROI_14,Invasive carcinoma,56348,29854
ROI_14,Invasive carcinoma,56029,29988
ROI_14,Invasive carcinoma,55826,30147
ROI_14,Invasive carcinoma,55779,30212
ROI_14,Invasive carcinoma,55692,30274
ROI_14,Invasive carcinoma,55627,30278
ROI_14,Invasive carcinoma,55595,30270
ROI_14,Invasive carcinoma,55559,30249
ROI_14,Invasive carcinoma,55515,30202
ROI_14,Invasive carcinoma,55508,30151
ROI_14,Invasive carcinoma,55522,30111
ROI_14,Invasive carcinoma,55642,30060
ROI_14,Invasive carcinoma,55729,30006
ROI_14,Invasive carcinoma,55783,29941
ROI_14,Invasive carcinoma,55794,29908
ROI_14,Invasive carcinoma,55830,29861
ROI_14,Invasive carcinoma,56431,29463
ROI_18,Benign,11203,43105
ROI_18,Benign,11210,43098
ROI_18,Benign,11210,43022
ROI_18,Benign,11218,43014
ROI_18,Benign,11233,42900
ROI_18,Benign,11241,42893
ROI_18,Benign,11241,42847
ROI_18,Benign,11248,42840
ROI_18,Benign,11256,42756
ROI_18,Benign,11271,42726
ROI_18,Benign,11271,42703
ROI_18,Benign,11286,42673
ROI_18,Benign,11294,42627
ROI_18,Benign,11309,42604
ROI_18,Benign,11309,42581
ROI_18,Benign,11324,42551
ROI_18,Benign,11324,42528
ROI_18,Benign,11332,42521
ROI_18,Benign,11347,42452
ROI_18,Benign,11385,42376
ROI_18,Benign,11423,42323
ROI_18,Benign,11423,42308
ROI_18,Benign,11453,42240
ROI_18,Benign,11469,42164
ROI_18,Benign,11484,42141
ROI_18,Benign,11514,42050
ROI_18,Benign,11544,41997
ROI_18,Benign,11552,41959
ROI_18,Benign,11598,41853
ROI_18,Benign,11628,41807
ROI_18,Benign,11696,41739
ROI_18,Benign,11734,41678
ROI_18,Benign,11825,41595
ROI_18,Benign,11840,41564
ROI_18,Benign,11932,41473
ROI_18,Benign,11970,41413
ROI_18,Benign,12045,41329
ROI_18,Benign,12205,40987
ROI_18,Benign,12220,40972
ROI_18,Benign,12243,40919
ROI_18,Benign,12319,40813
ROI_18,Benign,12470,40669
ROI_18,Benign,12562,40608
ROI_18,Benign,12637,40540
ROI_18,Benign,12721,40486
ROI_18,Benign,12774,40426
ROI_18,Benign,12820,40327
ROI_18,Benign,12827,40244
ROI_18,Benign,12850,40175
ROI_18,Benign,12903,40130
ROI_18,Benign,12956,40107
ROI_18,Benign,13017,40099
ROI_18,Benign,13025,40092
ROI_18,Benign,13063,40092
ROI_18,Benign,13070,40084
ROI_18,Benign,13108,40084
ROI_18,Benign,13214,40046
ROI_18,Benign,13237,40046
ROI_18,Benign,13260,40031
ROI_18,Benign,13328,40016
ROI_18,Benign,13419,39963
ROI_18,Benign,13480,39910
ROI_18,Benign,13541,39872
ROI_18,Benign,13594,39811
ROI_18,Benign,13662,39667
ROI_18,Benign,13693,39621
ROI_18,Benign,13693,39606
ROI_18,Benign,13723,39545
ROI_18,Benign,13761,39431
ROI_18,Benign,13822,39363
ROI_18,Benign,13867,39295
ROI_18,Benign,13882,39257
ROI_18,Benign,13935,39181
ROI_18,Benign,13966,39151
ROI_18,Benign,13989,39105
ROI_18,Benign,14042,39052
ROI_18,Benign,14118,39014
ROI_18,Benign,14178,38953
ROI_18,Benign,14186,38953
ROI_18,Benign,14353,38794
ROI_18,Benign,14353,38786
ROI_18,Benign,14467,38665
ROI_18,Benign,14505,38574
ROI_18,Benign,14512,38498
ROI_18,Benign,14520,38490
ROI_18,Benign,14527,38369
ROI_18,Benign,14535,38361
ROI_18,Benign,14535,38217
ROI_18,Benign,14543,38209
ROI_18,Benign,14543,38187
ROI_18,Benign,14596,38088
ROI_18,Benign,14641,38042
ROI_18,Benign,14694,38004
ROI_18,Benign,14755,37906
ROI_18,Benign,14755,37891
ROI_18,Benign,14786,37822
ROI_18,Benign,14801,37731
ROI_18,Benign,14854,37602
ROI_18,Benign,15006,37466
ROI_18,Benign,15188,37367
ROI_18,Benign,15309,37253
ROI_18,Benign,15355,37162
ROI_18,Benign,15446,37040
ROI_18,Benign,15491,36942
ROI_18,Benign,15537,36873
ROI_18,Benign,15552,36782
ROI_18,Benign,15560,36775
ROI_18,Benign,15560,36744
ROI_18,Benign,15575,36706
ROI_18,Benign,15560,36743
ROI_18,Benign,15210,36457
ROI_18,Benign,15180,36555
ROI_18,Benign,15120,36661
ROI_18,Benign,15089,36752
ROI_18,Benign,15021,36889
ROI_18,Benign,14960,36949
ROI_18,Benign,14884,37003
ROI_18,Benign,14846,37018
ROI_18,Benign,14793,37071
ROI_18,Benign,14778,37101
ROI_18,Benign,14732,37147
ROI_18,Benign,14679,37230
ROI_18,Benign,14383,37534
ROI_18,Benign,14353,37549
ROI_18,Benign,14277,37610
ROI_18,Benign,14209,37648
ROI_18,Benign,14171,37693
ROI_18,Benign,14133,37777
ROI_18,Benign,14118,37830
ROI_18,Benign,14118,37868
ROI_18,Benign,14110,37875
ROI_18,Benign,14125,38118
ROI_18,Benign,14133,38126
ROI_18,Benign,14148,38270
ROI_18,Benign,14163,38316
ROI_18,Benign,14163,38384
ROI_18,Benign,14148,38437
ROI_18,Benign,14118,38467
ROI_18,Benign,14064,38490
ROI_18,Benign,13951,38498
ROI_18,Benign,13897,38513
ROI_18,Benign,13875,38528
ROI_18,Benign,13844,38559
ROI_18,Benign,13829,38596
ROI_18,Benign,13799,38634
ROI_18,Benign,13746,38665
ROI_18,Benign,13670,38748
ROI_18,Benign,13609,38779
ROI_18,Benign,13472,38915
ROI_18,Benign,13419,39006
ROI_18,Benign,13419,39029
ROI_18,Benign,13396,39105
ROI_18,Benign,13381,39120
ROI_18,Benign,13381,39135
ROI_18,Benign,13366,39158
ROI_18,Benign,13359,39234
ROI_18,Benign,13351,39242
ROI_18,Benign,13343,39287
ROI_18,Benign,13192,39507
ROI_18,Benign,13131,39568
ROI_18,Benign,13070,39614
ROI_18,Benign,12994,39652
ROI_18,Benign,12880,39682
ROI_18,Benign,12744,39758
ROI_18,Benign,12683,39803
ROI_18,Benign,12569,39917
ROI_18,Benign,12508,40001
ROI_18,Benign,12478,40077
ROI_18,Benign,12417,40160
ROI_18,Benign,12402,40206
ROI_18,Benign,12357,40259
ROI_18,Benign,12288,40304
ROI_18,Benign,12220,40380
ROI_18,Benign,12212,40380
ROI_18,Benign,12053,40540
ROI_18,Benign,12038,40570
ROI_18,Benign,11939,40699
ROI_18,Benign,11886,40790
ROI_18,Benign,11833,40843
ROI_18,Benign,11772,40950
ROI_18,Benign,11704,41041
ROI_18,Benign,11636,41192
ROI_18,Benign,11567,41283
ROI_18,Benign,11446,41397
ROI_18,Benign,11355,41511
ROI_18,Benign,11218,41724
ROI_18,Benign,11135,41883
ROI_18,Benign,11119,41944
ROI_18,Benign,11066,42043
ROI_18,Benign,11051,42118
ROI_18,Benign,10968,42346
ROI_18,Benign,10960,42399
ROI_18,Benign,10952,42407
ROI_18,Benign,10945,42475
ROI_18,Benign,10937,42483
ROI_18,Benign,10937,42521
ROI_18,Benign,10930,42528
ROI_18,Benign,10907,42642
ROI_18,Benign,10892,42673
ROI_18,Benign,10876,42756
ROI_18,Benign,10861,42786
ROI_18,Benign,10839,42923
ROI_18,Benign,10831,42931
ROI_18,Benign,10823,43044
ROI_18,Benign,10816,43052
ROI_18,Benign,10816,43151
ROI_18,Benign,10778,43234
ROI_18,Benign,10748,43263
ROI_18,Benign,11157,43652
ROI_18,Benign,11157,43492
ROI_18,Benign,11165,43485
ROI_18,Benign,11180,43378
ROI_18,Benign,11188,43371
ROI_18,Benign,11188,43340
ROI_18,Benign,11195,43333
ROI_18,Benign,11195,43295
ROI_18,Benign,11203,43287
ROI_18,Benign,11203,43105
ROI_21,Benign,58096,27864
ROI_21,Benign,58005,27917
ROI_21,Benign,57937,27978
ROI_21,Benign,57846,28023
ROI_21,Benign,57755,28122
ROI_21,Benign,57717,28145
ROI_21,Benign,57610,28243
ROI_21,Benign,57557,28281
ROI_21,Benign,57534,28289
ROI_21,Benign,57459,28365
ROI_21,Benign,57390,28403
ROI_21,Benign,57314,28463
ROI_21,Benign,57273,28481
ROI_21,Benign,57688,29172
ROI_21,Benign,57671,29184
ROI_21,Benign,57830,29078
ROI_21,Benign,57853,29048
ROI_21,Benign,57937,28972
ROI_21,Benign,57990,28888
ROI_21,Benign,58210,28623
ROI_21,Benign,58256,28532
ROI_21,Benign,58354,28380
ROI_21,Benign,58369,28342
ROI_21,Benign,58400,28296
ROI_21,Benign,58445,28251
ROI_21,Benign,58491,28175
ROI_21,Benign,58567,28114
ROI_21,Benign,58643,28038
ROI_21,Benign,58688,28016
ROI_21,Benign,58825,27909
ROI_21,Benign,58870,27886
ROI_21,Benign,58999,27856
ROI_21,Benign,59144,27803
ROI_21,Benign,59288,27795
ROI_21,Benign,59295,27803
ROI_21,Benign,59394,27811
ROI_21,Benign,59455,27833
ROI_21,Benign,59508,27841
ROI_21,Benign,59591,27879
ROI_21,Benign,59629,27886
ROI_21,Benign,59728,27940
ROI_21,Benign,59766,27970
ROI_21,Benign,59819,28031
ROI_21,Benign,59903,28160
ROI_21,Benign,59971,28304
ROI_21,Benign,60009,28425
ROI_21,Benign,60017,28509
ROI_21,Benign,60024,28516
ROI_21,Benign,60039,28797
ROI_21,Benign,60047,28805
ROI_21,Benign,60054,28896
ROI_21,Benign,60062,28904
ROI_21,Benign,60062,29093
ROI_21,Benign,60054,29101
ROI_21,Benign,60047,29169
ROI_21,Benign,59994,29321
ROI_21,Benign,59963,29465
ROI_21,Benign,59887,29685
ROI_21,Benign,59887,29708
ROI_21,Benign,59789,29921
ROI_21,Benign,59713,30012
ROI_21,Benign,59675,30088
ROI_21,Benign,59645,30179
ROI_21,Benign,59622,30217
ROI_21,Benign,59599,30300
ROI_21,Benign,59584,30323
ROI_21,Benign,59553,30429
ROI_21,Benign,59493,30551
ROI_21,Benign,59472,30611
ROI_21,Benign,59969,31139
ROI_21,Benign,59956,31166
ROI_21,Benign,59979,31120
ROI_21,Benign,60009,31082
ROI_21,Benign,60024,31044
ROI_21,Benign,60039,31029
ROI_21,Benign,60100,30907
ROI_21,Benign,60130,30778
ROI_21,Benign,60221,30589
ROI_21,Benign,60237,30513
ROI_21,Benign,60267,30452
ROI_21,Benign,60297,30361
ROI_21,Benign,60297,30338
ROI_21,Benign,60328,30277
ROI_21,Benign,60328,30255
ROI_21,Benign,60343,30224
ROI_21,Benign,60366,30110
ROI_21,Benign,60373,30103
ROI_21,Benign,60373,30057
ROI_21,Benign,60381,30050
ROI_21,Benign,60381,30004
ROI_21,Benign,60388,29997
ROI_21,Benign,60396,29913
ROI_21,Benign,60426,29837
ROI_21,Benign,60495,29731
ROI_21,Benign,60586,29458
ROI_21,Benign,60586,29420
ROI_21,Benign,60593,29412
ROI_21,Benign,60593,29192
ROI_21,Benign,60601,29184
ROI_21,Benign,60601,29146
ROI_21,Benign,60609,29139
ROI_21,Benign,60609,29010
ROI_21,Benign,60601,29002
ROI_21,Benign,60601,28934
ROI_21,Benign,60548,28805
ROI_21,Benign,60540,28744
ROI_21,Benign,60502,28668
ROI_21,Benign,60480,28554
ROI_21,Benign,60442,28456
ROI_21,Benign,60434,28403
ROI_21,Benign,60419,28380
ROI_21,Benign,60411,28334
ROI_21,Benign,60396,28304
ROI_21,Benign,60396,28281
ROI_21,Benign,60358,28175
ROI_21,Benign,60366,28061
ROI_21,Benign,60373,28053
ROI_21,Benign,60373,28008
ROI_21,Benign,60381,28000
ROI_21,Benign,60381,27940
ROI_21,Benign,60373,27932
ROI_21,Benign,60373,27909
ROI_21,Benign,60297,27803
ROI_21,Benign,60259,27689
ROI_21,Benign,60229,27644
ROI_21,Benign,60123,27537
ROI_21,Benign,59986,27423
ROI_21,Benign,59903,27378
ROI_21,Benign,59880,27378
ROI_21,Benign,59850,27363
ROI_21,Benign,59796,27363
ROI_21,Benign,59789,27355
ROI_21,Benign,59720,27348
ROI_21,Benign,59645,27310
ROI_21,Benign,59629,27294
ROI_21,Benign,59584,27279
ROI_21,Benign,59462,27287
ROI_21,Benign,59394,27264
ROI_21,Benign,59356,27264
ROI_21,Benign,59349,27256
ROI_21,Benign,59174,27264
ROI_21,Benign,59121,27241
ROI_21,Benign,59030,27241
ROI_21,Benign,58977,27264
ROI_21,Benign,58961,27279
ROI_21,Benign,58923,27287
ROI_21,Benign,58863,27317
ROI_21,Benign,58840,27340
ROI_21,Benign,58719,27401
ROI_21,Benign,58673,27416
ROI_21,Benign,58590,27416
ROI_21,Benign,58407,27522
ROI_21,Benign,58369,27537
ROI_21,Benign,58256,27644
ROI_21,Benign,58225,27697
ROI_21,Benign,58149,27773
ROI_21,Benign,58134,27818
ROI_21,Benign,58096,27864
ROI_24,Benign,37412,41648
ROI_24,Benign,37382,41648
ROI_24,Benign,37314,41671
ROI_24,Benign,37268,41693
ROI_24,Benign,37230,41724
ROI_24,Benign,37177,41746
ROI_24,Benign,37124,41800
ROI_24,Benign,37086,41883
ROI_24,Benign,37071,41898
ROI_24,Benign,37040,41959
ROI_24,Benign,37040,41974
ROI_24,Benign,37018,42012
ROI_24,Benign,37018,42035
ROI_24,Benign,37010,42043
ROI_24,Benign,37010,42134
ROI_24,Benign,36980,42247
ROI_24,Benign,36980,42293
ROI_24,Benign,37025,42392
ROI_24,Benign,37056,42483
ROI_24,Benign,37056,42543
ROI_24,Benign,37018,42589
ROI_24,Benign,36957,42612
ROI_24,Benign,36858,42604
ROI_24,Benign,36790,42581
ROI_24,Benign,36714,42543
ROI_24,Benign,36661,42506
ROI_24,Benign,36646,42506
ROI_24,Benign,36577,42468
ROI_24,Benign,36509,42445
ROI_24,Benign,36456,42445
ROI_24,Benign,36448,42437
ROI_24,Benign,36335,42445
ROI_24,Benign,36160,42490
ROI_24,Benign,35978,42589
ROI_24,Benign,35894,42612
ROI_24,Benign,35712,42703
ROI_24,Benign,35697,42703
ROI_24,Benign,35651,42726
ROI_24,Benign,35568,42779
ROI_24,Benign,35530,42817
ROI_24,Benign,35477,42847
ROI_24,Benign,35401,42915
ROI_24,Benign,35317,43014
ROI_24,Benign,35249,43143
ROI_24,Benign,35219,43280
ROI_24,Benign,35234,43333
ROI_24,Benign,35302,43492
ROI_24,Benign,35371,43545
ROI_24,Benign,35409,43561
ROI_24,Benign,35560,43568
ROI_24,Benign,35568,43561
ROI_24,Benign,35651,43561
ROI_24,Benign,35659,43553
ROI_24,Benign,35689,43553
ROI_24,Benign,35872,43492
