roi_name,label,x_base,y_base
ROI_26,Benign,43191.0,43578.0
ROI_26,Benign,43191.0,43586.0
ROI_26,Benign,43238.0,43633.0
ROI_26,Benign,43317.0,43680.0
ROI_26,Benign,43372.0,43680.0
ROI_26,Benign,43380.0,43688.0
ROI_26,Benign,43388.0,43680.0
ROI_26,Benign,43443.0,43680.0
ROI_26,Benign,43475.0,43665.0
ROI_26,Benign,43546.0,43665.0
ROI_26,Benign,43578.0,43649.0
ROI_26,Benign,43601.0,43649.0
ROI_26,Benign,43633.0,43633.0
ROI_26,Benign,43672.0,43593.0
ROI_26,Benign,43696.0,43546.0
ROI_26,Benign,43696.0,43522.0
ROI_26,Benign,43744.0,43475.0
ROI_26,Benign,43759.0,43443.0
ROI_26,Benign,43783.0,43333.0
ROI_26,Benign,43791.0,43325.0
ROI_26,Benign,43791.0,43293.0
ROI_26,Benign,43799.0,43285.0
ROI_26,Benign,43799.0,43238.0
ROI_26,Benign,43823.0,43167.0
ROI_26,Benign,43830.0,43041.0
ROI_26,Benign,43838.0,43033.0
ROI_26,Benign,43838.0,42993.0
ROI_26,Benign,43830.0,42985.0
ROI_26,Benign,43830.0,42922.0
ROI_26,Benign,43838.0,42914.0
ROI_26,Benign,43838.0,42890.0
ROI_26,Benign,43830.0,42883.0
ROI_26,Benign,43830.0,42701.0
ROI_26,Benign,43846.0,42661.0
ROI_26,Benign,43846.0,42630.0
ROI_26,Benign,43894.0,42535.0
ROI_26,Benign,44028.0,42385.0
ROI_26,Benign,44123.0,42353.0
ROI_26,Benign,44194.0,42314.0
ROI_26,Benign,44218.0,42314.0
ROI_26,Benign,44225.0,42306.0
ROI_26,Benign,44328.0,42298.0
ROI_26,Benign,44336.0,42290.0
ROI_26,Benign,44375.0,42290.0
ROI_26,Benign,44383.0,42282.0
ROI_26,Benign,44439.0,42282.0
ROI_26,Benign,44447.0,42274.0
ROI_26,Benign,44494.0,42274.0
ROI_26,Benign,44502.0,42266.0
ROI_26,Benign,44620.0,42274.0
ROI_26,Benign,44628.0,42266.0
ROI_26,Benign,44684.0,42266.0
ROI_26,Benign,44691.0,42259.0
ROI_26,Benign,44739.0,42259.0
ROI_26,Benign,44747.0,42251.0
ROI_26,Benign,44794.0,42251.0
ROI_26,Benign,44802.0,42243.0
ROI_26,Benign,44865.0,42235.0
ROI_26,Benign,44921.0,42211.0
ROI_26,Benign,44976.0,42203.0
ROI_26,Benign,45031.0,42180.0
ROI_26,Benign,45118.0,42164.0
ROI_26,Benign,45150.0,42148.0
ROI_26,Benign,45205.0,42140.0
ROI_26,Benign,45300.0,42109.0
ROI_26,Benign,45418.0,42053.0
ROI_26,Benign,45458.0,42045.0
ROI_26,Benign,45592.0,41974.0
ROI_26,Benign,45837.0,41682.0
ROI_26,Benign,45908.0,41556.0
ROI_26,Benign,45971.0,41477.0
ROI_26,Benign,45979.0,41453.0
ROI_26,Benign,46026.0,41382.0
ROI_26,Benign,46097.0,41295.0
ROI_26,Benign,46192.0,41105.0
ROI_26,Benign,46224.0,41058.0
ROI_26,Benign,46255.0,40979.0
ROI_26,Benign,46271.0,40963.0
ROI_26,Benign,46287.0,40916.0
ROI_26,Benign,46311.0,40884.0
ROI_26,Benign,46311.0,40868.0
ROI_26,Benign,46327.0,40853.0
ROI_26,Benign,46382.0,40734.0
ROI_26,Benign,46398.0,40718.0
ROI_26,Benign,46429.0,40631.0
ROI_26,Benign,46469.0,40584.0
ROI_26,Benign,46500.0,40521.0
ROI_26,Benign,46524.0,40442.0
ROI_26,Benign,46563.0,40371.0
ROI_26,Benign,46571.0,40331.0
ROI_26,Benign,46627.0,40244.0
ROI_26,Benign,46642.0,40197.0
ROI_26,Benign,46737.0,40078.0
ROI_26,Benign,46761.0,40031.0
ROI_26,Benign,46785.0,40007.0
ROI_26,Benign,46808.0,39952.0
ROI_26,Benign,46824.0,39936.0
ROI_26,Benign,46856.0,39865.0
ROI_26,Benign,46864.0,39818.0
ROI_26,Benign,46879.0,39794.0
ROI_26,Benign,46887.0,39739.0
ROI_26,Benign,46895.0,39731.0
ROI_26,Benign,46895.0,39699.0
ROI_26,Benign,46903.0,39691.0
ROI_26,Benign,46898.0,39695.0
ROI_26,Benign,46458.0,39396.0
ROI_26,Benign,46398.0,39518.0
ROI_26,Benign,46382.0,39533.0
ROI_26,Benign,46374.0,39565.0
ROI_26,Benign,46279.0,39715.0
ROI_27,Benign,16911.0,38436.0
ROI_27,Benign,16943.0,38451.0
ROI_27,Benign,16966.0,38475.0
ROI_27,Benign,17030.0,38507.0
ROI_27,Benign,17148.0,38546.0
ROI_27,Benign,17203.0,38554.0
ROI_27,Benign,17282.0,38593.0
ROI_27,Benign,17361.0,38609.0
ROI_27,Benign,17385.0,38625.0
ROI_27,Benign,17551.0,38672.0
ROI_27,Benign,17622.0,38696.0
ROI_27,Benign,17661.0,38720.0
ROI_27,Benign,17772.0,38736.0
ROI_27,Benign,17788.0,38751.0
ROI_27,Benign,17804.0,38751.0
ROI_27,Benign,17859.0,38783.0
ROI_27,Benign,17875.0,38783.0
ROI_27,Benign,17930.0,38815.0
ROI_27,Benign,17946.0,38815.0
ROI_27,Benign,17993.0,38838.0
ROI_27,Benign,18017.0,38838.0
ROI_27,Benign,18088.0,38862.0
ROI_27,Benign,18175.0,38862.0
ROI_27,Benign,18183.0,38870.0
ROI_27,Benign,18293.0,38886.0
ROI_27,Benign,18341.0,38902.0
ROI_27,Benign,18388.0,38925.0
ROI_27,Benign,18436.0,38965.0
ROI_27,Benign,18491.0,38988.0
ROI_27,Benign,18530.0,39020.0
ROI_27,Benign,18609.0,39060.0
ROI_27,Benign,18680.0,39075.0
ROI_27,Benign,18759.0,39115.0
ROI_27,Benign,18783.0,39115.0
ROI_27,Benign,18838.0,39139.0
ROI_27,Benign,18862.0,39139.0
ROI_27,Benign,18933.0,39162.0
ROI_27,Benign,19067.0,39233.0
ROI_27,Benign,19083.0,39233.0
ROI_27,Benign,19131.0,39257.0
ROI_27,Benign,19178.0,39257.0
ROI_27,Benign,19186.0,39265.0
ROI_27,Benign,19218.0,39265.0
ROI_27,Benign,19225.0,39257.0
ROI_27,Benign,19304.0,39257.0
ROI_27,Benign,19312.0,39249.0
ROI_27,Benign,19368.0,39241.0
ROI_27,Benign,19447.0,39202.0
ROI_27,Benign,19533.0,39123.0
ROI_27,Benign,19605.0,39004.0
ROI_27,Benign,19628.0,38933.0
ROI_27,Benign,19628.0,38894.0
ROI_27,Benign,19636.0,38886.0
ROI_27,Benign,19636.0,38704.0
ROI_27,Benign,19628.0,38696.0
ROI_27,Benign,19612.0,38617.0
ROI_27,Benign,19573.0,38538.0
ROI_27,Benign,19526.0,38475.0
ROI_27,Benign,19447.0,38396.0
ROI_27,Benign,19289.0,38293.0
ROI_27,Benign,19075.0,38191.0
ROI_27,Benign,19028.0,38183.0
ROI_27,Benign,19004.0,38167.0
ROI_27,Benign,18973.0,38167.0
ROI_27,Benign,18933.0,38151.0
ROI_27,Benign,18902.0,38151.0
ROI_27,Benign,18862.0,38135.0
ROI_27,Benign,18830.0,38135.0
ROI_27,Benign,18759.0,38112.0
ROI_27,Benign,18680.0,38104.0
ROI_27,Benign,18672.0,38096.0
ROI_27,Benign,18364.0,38096.0
ROI_27,Benign,18357.0,38104.0
ROI_27,Benign,18072.0,38104.0
ROI_27,Benign,18064.0,38112.0
ROI_27,Benign,18009.0,38112.0
ROI_27,Benign,18001.0,38104.0
ROI_27,Benign,17946.0,38104.0
ROI_27,Benign,17938.0,38096.0
ROI_27,Benign,17740.0,38088.0
ROI_27,Benign,17733.0,38080.0
ROI_27,Benign,17693.0,38080.0
ROI_27,Benign,17535.0,38041.0
ROI_27,Benign,17496.0,38041.0
ROI_27,Benign,17488.0,38033.0
ROI_27,Benign,17227.0,38033.0
ROI_27,Benign,17219.0,38041.0
ROI_27,Benign,17037.0,38048.0
ROI_27,Benign,17030.0,38056.0
ROI_27,Benign,16966.0,38064.0
ROI_27,Benign,16824.0,38127.0
ROI_27,Benign,16793.0,38175.0
ROI_27,Benign,16793.0,38199.0
ROI_27,Benign,16785.0,38206.0
ROI_27,Benign,16785.0,38270.0
ROI_27,Benign,16800.0,38309.0
ROI_27,Benign,16832.0,38357.0
ROI_27,Benign,16903.0,38420.0
ROI_27,Benign,16911.0,38436.0
ROI_34,Benign,37020.0,6659.0
ROI_34,Benign,37041.0,6750.0
ROI_34,Benign,37033.0,6764.0
ROI_34,Benign,37016.0,6764.0
ROI_34,Benign,36949.0,6806.0
ROI_34,Benign,36949.0,6814.0
ROI_34,Benign,36923.0,6823.0
ROI_34,Benign,36906.0,6848.0
ROI_34,Benign,36881.0,6848.0
ROI_34,Benign,36754.0,6916.0
ROI_34,Benign,36686.0,6992.0
ROI_34,Benign,36644.0,7017.0
ROI_34,Benign,36593.0,7077.0
ROI_34,Benign,36500.0,7144.0
ROI_34,Benign,36263.0,7280.0
ROI_34,Benign,36136.0,7331.0
ROI_34,Benign,35865.0,7331.0
ROI_34,Benign,35780.0,7322.0
ROI_34,Benign,35594.0,7280.0
ROI_34,Benign,35560.0,7280.0
ROI_34,Benign,35399.0,7229.0
ROI_34,Benign,35289.0,7212.0
ROI_34,Benign,34826.0,7205.0
ROI_34,Benign,34663.0,7368.0
ROI_34,Benign,35185.0,8260.0
ROI_34,Benign,35129.0,8279.0
ROI_34,Benign,35306.0,8220.0
ROI_34,Benign,35323.0,8203.0
ROI_34,Benign,35357.0,8203.0
ROI_34,Benign,35425.0,8177.0
ROI_34,Benign,35467.0,8143.0
ROI_34,Benign,35560.0,8118.0
ROI_34,Benign,35730.0,8042.0
ROI_34,Benign,35789.0,8025.0
ROI_34,Benign,35899.0,7966.0
ROI_34,Benign,35958.0,7923.0
ROI_34,Benign,36017.0,7906.0
ROI_34,Benign,36128.0,7839.0
ROI_34,Benign,36195.0,7813.0
ROI_34,Benign,36297.0,7746.0
ROI_34,Benign,36322.0,7746.0
ROI_34,Benign,36449.0,7695.0
ROI_34,Benign,36525.0,7652.0
ROI_34,Benign,36729.0,7568.0
ROI_34,Benign,36771.0,7534.0
ROI_34,Benign,36822.0,7517.0
ROI_34,Benign,36856.0,7492.0
ROI_34,Benign,36881.0,7492.0
ROI_34,Benign,36923.0,7458.0
ROI_34,Benign,36966.0,7441.0
ROI_34,Benign,37016.0,7390.0
ROI_34,Benign,37084.0,7348.0
ROI_34,Benign,37194.0,7229.0
ROI_34,Benign,37304.0,7178.0
ROI_34,Benign,37321.0,7161.0
ROI_34,Benign,37406.0,7119.0
ROI_34,Benign,37448.0,7060.0
ROI_34,Benign,37457.0,7060.0
ROI_34,Benign,37457.0,6992.0
ROI_34,Benign,37465.0,6962.0
ROI_25,Benign,46911.0,38649.0
ROI_25,Benign,46895.0,38665.0
ROI_25,Benign,46872.0,38728.0
ROI_25,Benign,46851.0,38757.0
ROI_25,Benign,47285.0,39052.0
ROI_25,Benign,47282.0,39060.0
ROI_25,Benign,47306.0,39012.0
ROI_25,Benign,47330.0,38988.0
ROI_25,Benign,47338.0,38965.0
ROI_25,Benign,47409.0,38862.0
ROI_25,Benign,47417.0,38815.0
ROI_25,Benign,47448.0,38744.0
ROI_25,Benign,47464.0,38696.0
ROI_25,Benign,47464.0,38672.0
ROI_25,Benign,47488.0,38617.0
ROI_25,Benign,47488.0,38586.0
ROI_25,Benign,47503.0,38554.0
ROI_25,Benign,47527.0,38396.0
ROI_25,Benign,47535.0,38388.0
ROI_25,Benign,47535.0,38364.0
ROI_25,Benign,47559.0,38293.0
ROI_25,Benign,47559.0,38262.0
ROI_25,Benign,47567.0,38254.0
ROI_25,Benign,47567.0,38127.0
ROI_25,Benign,47575.0,38104.0
ROI_25,Benign,47567.0,38096.0
ROI_25,Benign,47567.0,38048.0
ROI_25,Benign,47543.0,37977.0
ROI_25,Benign,47543.0,37930.0
ROI_25,Benign,47511.0,37875.0
ROI_25,Benign,47464.0,37835.0
ROI_25,Benign,47432.0,37835.0
ROI_25,Benign,47361.0,37812.0
ROI_25,Benign,47338.0,37796.0
ROI_25,Benign,47298.0,37796.0
ROI_25,Benign,47243.0,37819.0
ROI_25,Benign,47187.0,37859.0
ROI_25,Benign,47140.0,37922.0
ROI_25,Benign,47045.0,38135.0
ROI_25,Benign,47037.0,38214.0
ROI_25,Benign,47014.0,38262.0
ROI_25,Benign,47006.0,38325.0
ROI_25,Benign,46990.0,38357.0
ROI_25,Benign,46982.0,38412.0
ROI_25,Benign,46958.0,38475.0
ROI_25,Benign,46951.0,38546.0
ROI_25,Benign,46911.0,38633.0
ROI_25,Benign,46911.0,38649.0
ROI_13,Benign,44207.0,5534.0
ROI_13,Benign,44240.0,5515.0
ROI_13,Benign,44342.0,5413.0
ROI_13,Benign,44530.0,5308.0
ROI_13,Benign,44590.0,5236.0
ROI_13,Benign,44632.0,5199.0
ROI_13,Benign,44662.0,5142.0
ROI_13,Benign,44696.0,4969.0
ROI_13,Benign,44699.0,4766.0
ROI_13,Benign,44684.0,4702.0
ROI_13,Benign,44684.0,4638.0
ROI_13,Benign,44677.0,4615.0
ROI_13,Benign,44594.0,4521.0
ROI_13,Benign,44564.0,4469.0
ROI_13,Benign,44495.0,4386.0
ROI_13,Benign,44579.0,4651.0
ROI_13,Benign,44602.0,4864.0
ROI_13,Benign,44602.0,4915.0
ROI_13,Benign,44591.0,4963.0
ROI_13,Benign,44576.0,5006.0
ROI_13,Benign,44517.0,5114.0
ROI_13,Benign,44480.0,5162.0
ROI_13,Benign,44264.0,5375.0
ROI_13,Benign,44035.0,5585.0
ROI_13,Benign,44207.0,5534.0
ROI_24,Dysplasia,33792.0,42458.0
ROI_24,Dysplasia,34025.0,42629.0
ROI_24,Dysplasia,34152.0,42559.0
ROI_24,Dysplasia,34440.0,42557.0
ROI_24,Dysplasia,34534.75453744493,42571.915066079295
ROI_24,Dysplasia,34541.0,42568.0
ROI_24,Dysplasia,34666.0,42467.0
ROI_24,Dysplasia,34742.0,42442.0
ROI_24,Dysplasia,34792.0,42400.0
ROI_24,Dysplasia,34808.88372093023,42391.558139534885
ROI_24,Dysplasia,34810.0,42385.0
ROI_24,Dysplasia,34913.0,42274.0
ROI_24,Dysplasia,34952.0,42259.0
ROI_24,Dysplasia,34968.0,42243.0
ROI_24,Dysplasia,35000.0,42235.0
ROI_24,Dysplasia,35031.0,42211.0
ROI_24,Dysplasia,35071.0,42203.0
ROI_24,Dysplasia,35181.0,42140.0
ROI_24,Dysplasia,35323.0,42093.0
ROI_24,Dysplasia,35347.0,42093.0
ROI_24,Dysplasia,35355.0,42085.0
ROI_24,Dysplasia,35466.0,42085.0
ROI_24,Dysplasia,35473.0,42093.0
ROI_24,Dysplasia,35497.0,42093.0
ROI_24,Dysplasia,35545.0,42109.0
ROI_24,Dysplasia,35647.0,42156.0
ROI_24,Dysplasia,35734.0,42172.0
ROI_24,Dysplasia,35813.0,42203.0
ROI_24,Dysplasia,35963.0,42203.0
ROI_24,Dysplasia,35971.0,42195.0
ROI_24,Dysplasia,36018.0,42195.0
ROI_24,Dysplasia,36026.0,42187.0
ROI_24,Dysplasia,36090.0,42187.0
ROI_24,Dysplasia,36137.0,42172.0
ROI_24,Dysplasia,36153.0,42156.0
ROI_24,Dysplasia,36232.0,42116.0
ROI_24,Dysplasia,36271.0,42109.0
ROI_24,Dysplasia,36350.0,42069.0
ROI_24,Dysplasia,36500.0,41951.0
ROI_24,Dysplasia,36516.0,41951.0
ROI_24,Dysplasia,36579.0,41919.0
ROI_24,Dysplasia,36682.0,41927.0
ROI_24,Dysplasia,36690.0,41935.0
ROI_24,Dysplasia,36721.0,41935.0
ROI_24,Dysplasia,36785.0,41958.0
ROI_24,Dysplasia,36872.0,41966.0
ROI_24,Dysplasia,36879.0,41974.0
ROI_24,Dysplasia,36943.0,41974.0
ROI_24,Dysplasia,37022.0,42014.0
ROI_24,Dysplasia,37132.0,42037.0
ROI_24,Dysplasia,37140.0,42045.0
ROI_24,Dysplasia,37164.0,42045.0
ROI_24,Dysplasia,37172.0,42053.0
ROI_24,Dysplasia,37227.0,42053.0
ROI_24,Dysplasia,37235.0,42061.0
ROI_24,Dysplasia,37361.0,42061.0
ROI_24,Dysplasia,37401.0,42045.0
ROI_24,Dysplasia,37456.0,42045.0
ROI_24,Dysplasia,37511.0,42109.0
ROI_24,Dysplasia,37559.0,42203.0
ROI_24,Dysplasia,37559.0,42227.0
ROI_24,Dysplasia,37575.0,42251.0
ROI_24,Dysplasia,37598.0,42322.0
ROI_24,Dysplasia,37693.0,42424.0
ROI_24,Dysplasia,37693.0,42432.0
ROI_24,Dysplasia,37748.0,42480.0
ROI_24,Dysplasia,37875.0,42527.0
ROI_24,Dysplasia,37898.0,42527.0
ROI_24,Dysplasia,37906.0,42535.0
ROI_24,Dysplasia,37969.0,42535.0
ROI_24,Dysplasia,37977.0,42543.0
ROI_24,Dysplasia,38017.0,42543.0
ROI_24,Dysplasia,38025.0,42535.0
ROI_24,Dysplasia,38112.0,42535.0
ROI_24,Dysplasia,38120.0,42527.0
ROI_24,Dysplasia,38159.0,42527.0
ROI_24,Dysplasia,38167.0,42519.0
ROI_24,Dysplasia,38278.0,42511.0
ROI_24,Dysplasia,38333.0,42535.0
ROI_24,Dysplasia,38396.0,42598.0
ROI_24,Dysplasia,38451.0,42638.0
ROI_24,Dysplasia,38570.0,42756.0
ROI_24,Dysplasia,38649.0,42914.0
ROI_24,Dysplasia,38688.0,42969.0
ROI_24,Dysplasia,38712.0,43017.0
ROI_24,Dysplasia,38744.0,43127.0
ROI_24,Dysplasia,38767.0,43159.0
ROI_24,Dysplasia,38838.0,43309.0
ROI_24,Dysplasia,38838.0,43420.0
ROI_24,Dysplasia,38862.0,43436.0
ROI_24,Dysplasia,38917.0,43428.0
ROI_24,Dysplasia,38996.0,43396.0
ROI_24,Dysplasia,39091.0,43309.0
ROI_24,Dysplasia,39154.0,43199.0
ROI_24,Dysplasia,39178.0,43112.0
ROI_24,Dysplasia,39202.0,43072.0
ROI_24,Dysplasia,39225.0,43001.0
ROI_24,Dysplasia,39233.0,42922.0
ROI_24,Dysplasia,39241.0,42914.0
ROI_24,Dysplasia,39241.0,42835.0
ROI_24,Dysplasia,39249.0,42827.0
ROI_24,Dysplasia,39241.0,42804.0
ROI_24,Dysplasia,39241.0,42733.0
ROI_24,Dysplasia,39233.0,42725.0
ROI_24,Dysplasia,39225.0,42661.0
ROI_24,Dysplasia,39210.0,42638.0
ROI_24,Dysplasia,39210.0,42606.0
ROI_24,Dysplasia,39186.0,42559.0
ROI_24,Dysplasia,39170.0,42472.0
ROI_24,Dysplasia,39146.0,42424.0
ROI_24,Dysplasia,39115.0,42393.0
ROI_24,Dysplasia,39107.0,42369.0
ROI_24,Dysplasia,38996.0,42274.0
ROI_24,Dysplasia,38854.0,42203.0
ROI_24,Dysplasia,38838.0,42203.0
ROI_24,Dysplasia,38704.0,42069.0
ROI_24,Dysplasia,38641.0,41958.0
ROI_24,Dysplasia,38570.0,41887.0
ROI_24,Dysplasia,38412.0,41832.0
ROI_24,Dysplasia,38317.0,41832.0
ROI_24,Dysplasia,38309.0,41840.0
ROI_24,Dysplasia,38270.0,41840.0
ROI_24,Dysplasia,38175.0,41872.0
ROI_24,Dysplasia,38080.0,41872.0
ROI_24,Dysplasia,38033.0,41856.0
ROI_24,Dysplasia,37969.0,41793.0
ROI_24,Dysplasia,37938.0,41729.0
ROI_24,Dysplasia,37890.0,41666.0
ROI_24,Dysplasia,37875.0,41627.0
ROI_24,Dysplasia,37804.0,41540.0
ROI_24,Dysplasia,37709.0,41469.0
ROI_24,Dysplasia,37654.0,41445.0
ROI_24,Dysplasia,37638.0,41429.0
ROI_24,Dysplasia,37622.0,41429.0
ROI_24,Dysplasia,37567.0,41398.0
ROI_24,Dysplasia,37527.0,41390.0
ROI_24,Dysplasia,37480.0,41366.0
ROI_24,Dysplasia,37361.0,41342.0
ROI_24,Dysplasia,37353.0,41334.0
ROI_24,Dysplasia,37314.0,41334.0
ROI_24,Dysplasia,37306.0,41327.0
ROI_24,Dysplasia,37124.0,41319.0
ROI_24,Dysplasia,37101.0,41311.0
ROI_24,Dysplasia,37093.0,41319.0
ROI_24,Dysplasia,37022.0,41319.0
ROI_24,Dysplasia,37014.0,41327.0
ROI_24,Dysplasia,36974.0,41327.0
ROI_24,Dysplasia,36729.0,41398.0
ROI_24,Dysplasia,36706.0,41398.0
ROI_24,Dysplasia,36650.0,41421.0
ROI_24,Dysplasia,36627.0,41421.0
ROI_24,Dysplasia,36532.0,41461.0
ROI_24,Dysplasia,36461.0,41461.0
ROI_24,Dysplasia,36453.0,41469.0
ROI_24,Dysplasia,36437.0,41461.0
ROI_24,Dysplasia,36350.0,41461.0
ROI_24,Dysplasia,36287.0,41484.0
ROI_24,Dysplasia,36169.0,41492.0
ROI_24,Dysplasia,36161.0,41500.0
ROI_24,Dysplasia,36129.0,41492.0
ROI_24,Dysplasia,36097.0,41508.0
ROI_24,Dysplasia,36050.0,41508.0
ROI_24,Dysplasia,36042.0,41516.0
ROI_24,Dysplasia,35955.0,41484.0
ROI_24,Dysplasia,35916.0,41484.0
ROI_24,Dysplasia,35908.0,41477.0
ROI_24,Dysplasia,35900.0,41484.0
ROI_24,Dysplasia,35860.0,41484.0
ROI_24,Dysplasia,35837.0,41500.0
ROI_24,Dysplasia,35789.0,41516.0
ROI_24,Dysplasia,35766.0,41516.0
ROI_24,Dysplasia,35758.0,41524.0
ROI_24,Dysplasia,35726.0,41524.0
ROI_24,Dysplasia,35718.0,41532.0
ROI_24,Dysplasia,35655.0,41540.0
ROI_24,Dysplasia,35647.0,41548.0
ROI_24,Dysplasia,35600.0,41548.0
ROI_24,Dysplasia,35576.0,41556.0
ROI_24,Dysplasia,35560.0,41571.0
ROI_24,Dysplasia,35513.0,41579.0
ROI_24,Dysplasia,35505.0,41587.0
ROI_24,Dysplasia,35418.0,41587.0
ROI_24,Dysplasia,35410.0,41579.0
ROI_24,Dysplasia,35260.0,41571.0
ROI_24,Dysplasia,35252.0,41579.0
ROI_24,Dysplasia,35086.0,41579.0
ROI_24,Dysplasia,35078.0,41587.0
ROI_24,Dysplasia,35031.0,41587.0
ROI_24,Dysplasia,34992.0,41603.0
ROI_24,Dysplasia,34952.0,41603.0
ROI_24,Dysplasia,34620.0,41714.0
ROI_24,Dysplasia,34565.0,41721.0
ROI_24,Dysplasia,34486.0,41753.0
ROI_24,Dysplasia,34368.0,41777.0
ROI_24,Dysplasia,34336.0,41793.0
ROI_24,Dysplasia,34273.0,41800.0
ROI_24,Dysplasia,34225.0,41824.0
ROI_24,Dysplasia,34194.0,41824.0
ROI_24,Dysplasia,34186.0,41832.0
ROI_24,Dysplasia,34131.0,41840.0
ROI_24,Dysplasia,34099.0,41856.0
ROI_24,Dysplasia,34036.0,41864.0
ROI_24,Dysplasia,34012.0,41879.0
ROI_24,Dysplasia,33996.0,41879.0
ROI_24,Dysplasia,33867.0,41998.0
ROI_5,Dysplasia,6263.0,46650.0
ROI_5,Dysplasia,6303.0,46674.0
ROI_5,Dysplasia,6358.0,46729.0
ROI_5,Dysplasia,6437.0,46769.0
ROI_5,Dysplasia,6508.0,46840.0
ROI_5,Dysplasia,6619.0,46911.0
ROI_5,Dysplasia,6714.0,46990.0
ROI_5,Dysplasia,6832.0,47053.0
ROI_5,Dysplasia,6895.0,47109.0
ROI_5,Dysplasia,6951.0,47140.0
ROI_5,Dysplasia,7022.0,47195.0
ROI_5,Dysplasia,7140.0,47306.0
ROI_5,Dysplasia,7211.0,47353.0
ROI_5,Dysplasia,7290.0,47393.0
ROI_5,Dysplasia,7369.0,47417.0
ROI_5,Dysplasia,7424.0,47448.0
ROI_5,Dysplasia,7456.0,47456.0
ROI_5,Dysplasia,7496.0,47488.0
ROI_5,Dysplasia,7551.0,47511.0
ROI_5,Dysplasia,7567.0,47527.0
ROI_5,Dysplasia,7614.0,47543.0
ROI_5,Dysplasia,7740.0,47606.0
ROI_5,Dysplasia,7756.0,47622.0
ROI_5,Dysplasia,7875.0,47677.0
ROI_5,Dysplasia,7890.0,47693.0
ROI_5,Dysplasia,7977.0,47740.0
ROI_5,Dysplasia,8025.0,47780.0
ROI_5,Dysplasia,8199.0,47867.0
ROI_5,Dysplasia,8214.0,47867.0
ROI_5,Dysplasia,8285.0,47906.0
ROI_5,Dysplasia,8325.0,47914.0
ROI_5,Dysplasia,8349.0,47930.0
ROI_5,Dysplasia,8372.0,47930.0
ROI_5,Dysplasia,8420.0,47954.0
ROI_5,Dysplasia,8491.0,47969.0
ROI_5,Dysplasia,8570.0,48009.0
ROI_5,Dysplasia,8586.0,48025.0
ROI_5,Dysplasia,8633.0,48048.0
ROI_5,Dysplasia,8657.0,48072.0
ROI_5,Dysplasia,8680.0,48080.0
ROI_5,Dysplasia,8795.0,48170.0
ROI_5,Dysplasia,9240.0,47360.0
ROI_5,Dysplasia,9202.0,47330.0
ROI_5,Dysplasia,9178.0,47298.0
ROI_5,Dysplasia,9115.0,47251.0
ROI_5,Dysplasia,8996.0,47140.0
ROI_5,Dysplasia,8988.0,47140.0
ROI_5,Dysplasia,8799.0,46958.0
ROI_5,Dysplasia,8570.0,46785.0
ROI_5,Dysplasia,8451.0,46729.0
ROI_5,Dysplasia,8309.0,46635.0
ROI_5,Dysplasia,8135.0,46548.0
ROI_5,Dysplasia,8017.0,46469.0
ROI_5,Dysplasia,7977.0,46453.0
ROI_5,Dysplasia,7906.0,46398.0
ROI_5,Dysplasia,7740.0,46311.0
ROI_5,Dysplasia,7614.0,46224.0
ROI_5,Dysplasia,7575.0,46208.0
ROI_5,Dysplasia,7361.0,46074.0
ROI_5,Dysplasia,7306.0,46050.0
ROI_5,Dysplasia,7290.0,46034.0
ROI_5,Dysplasia,7140.0,45955.0
ROI_5,Dysplasia,7069.0,45932.0
ROI_5,Dysplasia,7045.0,45932.0
ROI_5,Dysplasia,7037.0,45924.0
ROI_5,Dysplasia,7006.0,45924.0
ROI_5,Dysplasia,6966.0,45908.0
ROI_5,Dysplasia,6935.0,45908.0
ROI_5,Dysplasia,6927.0,45900.0
ROI_5,Dysplasia,6824.0,45892.0
ROI_5,Dysplasia,6816.0,45884.0
ROI_5,Dysplasia,6627.0,45884.0
ROI_5,Dysplasia,6610.0,45876.0
ROI_5,Dysplasia,6212.0,46599.0
ROI_5,Dysplasia,6263.0,46650.0
ROI_12,Dysplasia,39881.0,4748.0
ROI_12,Dysplasia,39839.0,4653.0
ROI_12,Dysplasia,39831.0,4676.0
ROI_12,Dysplasia,39797.0,4713.0
ROI_12,Dysplasia,39778.0,4762.0
ROI_12,Dysplasia,39750.0,4786.0
ROI_12,Dysplasia,39710.0,4781.0
ROI_12,Dysplasia,39466.0,4849.0
ROI_12,Dysplasia,39172.0,4905.0
ROI_12,Dysplasia,39086.0,4932.0
ROI_12,Dysplasia,38999.0,4977.0
ROI_12,Dysplasia,38868.0,4992.0
ROI_12,Dysplasia,38841.0,5003.0
ROI_12,Dysplasia,38725.0,5007.0
ROI_12,Dysplasia,38661.0,5037.0
ROI_12,Dysplasia,38536.0,5059.0
ROI_12,Dysplasia,38431.0,5105.0
ROI_12,Dysplasia,38296.0,5135.0
ROI_12,Dysplasia,38258.0,5154.0
ROI_12,Dysplasia,38100.0,5157.0
ROI_12,Dysplasia,38062.0,5131.0
ROI_12,Dysplasia,38013.0,5048.0
ROI_12,Dysplasia,37998.0,5011.0
ROI_12,Dysplasia,37991.0,4913.0
ROI_12,Dysplasia,37961.0,4841.0
ROI_12,Dysplasia,37882.0,4781.0
ROI_12,Dysplasia,37803.0,4747.0
ROI_12,Dysplasia,37758.0,4736.0
ROI_12,Dysplasia,37709.0,4725.0
ROI_12,Dysplasia,37600.0,4725.0
