roi_name,label,x_base,y_base
ROI_9,Benign,36334.0,41445.0
ROI_9,Benign,36461.0,41453.0
ROI_9,Benign,36469.0,41461.0
ROI_9,Benign,36508.0,41453.0
ROI_9,Benign,36540.0,41429.0
ROI_9,Benign,36556.0,41398.0
ROI_9,Benign,36556.0,41350.0
ROI_9,Benign,36579.0,41279.0
ROI_9,Benign,36721.0,41145.0
ROI_9,Benign,36785.0,41129.0
ROI_9,Benign,36816.0,41097.0
ROI_9,Benign,36848.0,41003.0
ROI_9,Benign,36848.0,40908.0
ROI_9,Benign,36840.0,40900.0
ROI_9,Benign,36848.0,40829.0
ROI_9,Benign,36879.0,40758.0
ROI_9,Benign,36911.0,40710.0
ROI_9,Benign,36927.0,40663.0
ROI_9,Benign,36958.0,40631.0
ROI_9,Benign,36998.0,40616.0
ROI_9,Benign,37022.0,40592.0
ROI_9,Benign,37045.0,40537.0
ROI_9,Benign,37069.0,40505.0
ROI_9,Benign,37069.0,40489.0
ROI_9,Benign,37101.0,40442.0
ROI_9,Benign,37109.0,40394.0
ROI_9,Benign,37132.0,40347.0
ROI_9,Benign,37211.0,40260.0
ROI_9,Benign,37298.0,40197.0
ROI_9,Benign,37385.0,40110.0
ROI_9,Benign,37424.0,40047.0
ROI_9,Benign,37440.0,40000.0
ROI_9,Benign,37472.0,39968.0
ROI_9,Benign,37543.0,39849.0
ROI_9,Benign,37575.0,39826.0
ROI_9,Benign,37606.0,39786.0
ROI_9,Benign,37677.0,39565.0
ROI_9,Benign,37693.0,39549.0
ROI_9,Benign,37709.0,39510.0
ROI_9,Benign,37717.0,39439.0
ROI_9,Benign,37772.0,39375.0
ROI_9,Benign,37780.0,39320.0
ROI_9,Benign,37804.0,39281.0
ROI_9,Benign,37804.0,39123.0
ROI_9,Benign,37812.0,39099.0
ROI_9,Benign,37835.0,39052.0
ROI_9,Benign,37859.0,39028.0
ROI_9,Benign,37867.0,38965.0
ROI_9,Benign,37883.0,38933.0
ROI_9,Benign,37898.0,38909.0
ROI_9,Benign,37938.0,38870.0
ROI_9,Benign,37946.0,38870.0
ROI_9,Benign,37993.0,38799.0
ROI_9,Benign,38009.0,38720.0
ROI_9,Benign,38064.0,38609.0
ROI_9,Benign,38080.0,38593.0
ROI_9,Benign,38096.0,38522.0
ROI_9,Benign,38112.0,38499.0
ROI_9,Benign,38120.0,38459.0
ROI_9,Benign,38143.0,38412.0
ROI_9,Benign,38183.0,38357.0
ROI_9,Benign,38285.0,38254.0
ROI_9,Benign,38396.0,38199.0
ROI_9,Benign,38459.0,38183.0
ROI_9,Benign,38586.0,38112.0
ROI_9,Benign,38649.0,38048.0
ROI_9,Benign,38665.0,38017.0
ROI_9,Benign,38680.0,37930.0
ROI_9,Benign,38712.0,37867.0
ROI_9,Benign,38720.0,37827.0
ROI_9,Benign,38791.0,37685.0
ROI_9,Benign,38799.0,37646.0
ROI_9,Benign,38815.0,37630.0
ROI_9,Benign,38854.0,37551.0
ROI_9,Benign,38821.0,37617.0
ROI_9,Benign,38091.0,37108.0
ROI_9,Benign,38025.0,37314.0
ROI_16,Benign,7209.0,18198.0
ROI_16,Benign,7209.0,18235.0
ROI_16,Benign,7173.0,18290.0
ROI_16,Benign,7173.0,18345.0
ROI_16,Benign,7154.0,18363.0
ROI_16,Benign,7154.0,18400.0
ROI_16,Benign,7136.0,18400.0
ROI_16,Benign,7136.0,18473.0
ROI_16,Benign,7118.0,18491.0
ROI_16,Benign,7118.0,18510.0
ROI_16,Benign,7081.0,18546.0
ROI_16,Benign,7081.0,18583.0
ROI_16,Benign,7063.0,18601.0
ROI_16,Benign,7063.0,18620.0
ROI_16,Benign,7044.0,18620.0
ROI_16,Benign,7044.0,18638.0
ROI_16,Benign,7026.0,18656.0
ROI_16,Benign,7026.0,18674.0
ROI_16,Benign,7008.0,18693.0
ROI_16,Benign,7008.0,18711.0
ROI_16,Benign,6989.0,18729.0
ROI_16,Benign,6989.0,18784.0
ROI_16,Benign,6971.0,18784.0
ROI_16,Benign,6971.0,18821.0
ROI_16,Benign,6953.0,18839.0
ROI_16,Benign,6934.0,18839.0
ROI_16,Benign,6934.0,18876.0
ROI_16,Benign,6916.0,18894.0
ROI_16,Benign,6916.0,18913.0
ROI_16,Benign,6880.0,18949.0
ROI_16,Benign,6880.0,18986.0
ROI_16,Benign,6843.0,19023.0
ROI_16,Benign,6843.0,19041.0
ROI_16,Benign,6788.0,19096.0
ROI_16,Benign,6788.0,19114.0
ROI_16,Benign,6751.0,19151.0
ROI_16,Benign,6751.0,19169.0
ROI_16,Benign,6733.0,19188.0
ROI_16,Benign,6733.0,19206.0
ROI_16,Benign,6715.0,19224.0
ROI_16,Benign,6715.0,19242.0
ROI_16,Benign,6696.0,19261.0
ROI_16,Benign,6696.0,19297.0
ROI_16,Benign,6678.0,19316.0
ROI_16,Benign,6678.0,19352.0
ROI_16,Benign,6660.0,19371.0
ROI_16,Benign,6660.0,19407.0
ROI_16,Benign,6623.0,19444.0
ROI_16,Benign,6623.0,19481.0
ROI_16,Benign,6605.0,19499.0
ROI_16,Benign,6605.0,19517.0
ROI_16,Benign,6568.0,19554.0
ROI_16,Benign,6568.0,19572.0
ROI_16,Benign,6550.0,19591.0
ROI_16,Benign,6550.0,19609.0
ROI_16,Benign,6531.0,19627.0
ROI_16,Benign,6531.0,19646.0
ROI_16,Benign,6513.0,19664.0
ROI_16,Benign,6513.0,19701.0
ROI_16,Benign,6476.0,19737.0
ROI_16,Benign,6476.0,19756.0
ROI_16,Benign,6458.0,19774.0
ROI_16,Benign,6458.0,19810.0
ROI_16,Benign,6440.0,19810.0
ROI_16,Benign,6440.0,19847.0
ROI_16,Benign,6421.0,19865.0
ROI_16,Benign,6421.0,19902.0
ROI_16,Benign,6403.0,19920.0
ROI_16,Benign,6403.0,19939.0
ROI_16,Benign,6385.0,19957.0
ROI_16,Benign,6385.0,19994.0
ROI_16,Benign,6366.0,20030.0
ROI_16,Benign,6366.0,20049.0
ROI_16,Benign,6348.0,20085.0
ROI_16,Benign,6330.0,20159.0
ROI_16,Benign,6312.0,20177.0
ROI_16,Benign,6312.0,20195.0
ROI_16,Benign,6293.0,20214.0
ROI_16,Benign,6293.0,20250.0
ROI_16,Benign,6275.0,20269.0
ROI_16,Benign,6275.0,20287.0
ROI_16,Benign,6220.0,20342.0
ROI_16,Benign,6220.0,20360.0
ROI_16,Benign,6183.0,20397.0
ROI_16,Benign,6183.0,20415.0
ROI_16,Benign,6128.0,20470.0
ROI_16,Benign,6110.0,20507.0
ROI_16,Benign,6073.0,20543.0
ROI_16,Benign,6073.0,20562.0
ROI_16,Benign,6037.0,20598.0
ROI_16,Benign,6037.0,20617.0
ROI_16,Benign,6018.0,20617.0
ROI_16,Benign,6018.0,20635.0
ROI_16,Benign,6000.0,20635.0
ROI_16,Benign,6000.0,20672.0
ROI_16,Benign,5982.0,20672.0
ROI_16,Benign,5982.0,20708.0
ROI_16,Benign,5963.0,20727.0
ROI_16,Benign,5963.0,20745.0
ROI_16,Benign,5927.0,20782.0
ROI_16,Benign,5927.0,20800.0
ROI_16,Benign,5890.0,20891.0
ROI_16,Benign,5890.0,20910.0
ROI_16,Benign,5872.0,20928.0
ROI_16,Benign,5872.0,20965.0
ROI_16,Benign,5853.0,20983.0
ROI_16,Benign,5853.0,21001.0
ROI_16,Benign,5835.0,21038.0
ROI_16,Benign,5835.0,21111.0
ROI_16,Benign,5817.0,21111.0
ROI_16,Benign,5817.0,21221.0
ROI_16,Benign,5799.0,21258.0
ROI_16,Benign,5799.0,21313.0
ROI_16,Benign,5780.0,21331.0
ROI_16,Benign,5780.0,21350.0
ROI_16,Benign,5762.0,21368.0
ROI_16,Benign,5762.0,21405.0
ROI_16,Benign,5744.0,21423.0
ROI_16,Benign,5744.0,21459.0
ROI_16,Benign,5725.0,21478.0
ROI_16,Benign,5725.0,21496.0
ROI_16,Benign,5707.0,21496.0
ROI_16,Benign,5707.0,21514.0
ROI_16,Benign,5689.0,21533.0
ROI_16,Benign,5689.0,21569.0
ROI_16,Benign,5670.0,21588.0
ROI_16,Benign,5670.0,21606.0
ROI_16,Benign,5652.0,21624.0
ROI_16,Benign,5652.0,21661.0
ROI_16,Benign,5634.0,21661.0
ROI_16,Benign,5634.0,21771.0
ROI_16,Benign,5615.0,21789.0
ROI_16,Benign,5615.0,21863.0
ROI_16,Benign,5597.0,21881.0
ROI_16,Benign,5597.0,21936.0
ROI_16,Benign,5560.0,21973.0
ROI_16,Benign,5560.0,21991.0
ROI_16,Benign,5542.0,22027.0
ROI_16,Benign,5542.0,22101.0
ROI_16,Benign,5524.0,22137.0
ROI_16,Benign,5524.0,22156.0
ROI_16,Benign,5487.0,22211.0
ROI_16,Benign,5487.0,22266.0
ROI_16,Benign,5469.0,22284.0
ROI_16,Benign,5469.0,22302.0
ROI_16,Benign,5450.0,22321.0
ROI_16,Benign,5450.0,22522.0
ROI_16,Benign,5432.0,22541.0
ROI_16,Benign,5432.0,23603.0
ROI_16,Benign,5450.0,23603.0
ROI_16,Benign,5450.0,24391.0
ROI_16,Benign,5432.0,24409.0
ROI_16,Benign,5432.0,24629.0
ROI_16,Benign,5377.0,24721.0
ROI_16,Benign,5340.0,24849.0
ROI_16,Benign,5340.0,24886.0
ROI_16,Benign,5322.0,24922.0
ROI_16,Benign,5322.0,25362.0
ROI_16,Benign,5340.0,25399.0
ROI_16,Benign,5340.0,25472.0
ROI_16,Benign,5359.0,25509.0
ROI_16,Benign,5359.0,25582.0
ROI_16,Benign,5377.0,25600.0
ROI_16,Benign,5377.0,25857.0
ROI_16,Benign,5359.0,25875.0
ROI_16,Benign,5359.0,25967.0
ROI_16,Benign,5340.0,26003.0
ROI_16,Benign,5340.0,26113.0
ROI_16,Benign,5322.0,26150.0
ROI_16,Benign,5322.0,26205.0
ROI_16,Benign,5304.0,26242.0
ROI_16,Benign,5304.0,26297.0
ROI_16,Benign,5285.0,26333.0
ROI_16,Benign,5267.0,26407.0
ROI_16,Benign,5267.0,26516.0
ROI_16,Benign,5249.0,26571.0
ROI_16,Benign,5249.0,26608.0
ROI_16,Benign,5231.0,26626.0
ROI_16,Benign,5231.0,26681.0
ROI_16,Benign,5212.0,26700.0
ROI_16,Benign,5212.0,26755.0
ROI_16,Benign,5194.0,26791.0
ROI_16,Benign,5194.0,26846.0
ROI_16,Benign,5176.0,26865.0
ROI_16,Benign,5176.0,26901.0
ROI_16,Benign,5157.0,26920.0
ROI_16,Benign,5157.0,26993.0
ROI_16,Benign,5139.0,27029.0
ROI_16,Benign,5139.0,27084.0
ROI_16,Benign,5121.0,27121.0
ROI_16,Benign,5121.0,27194.0
ROI_16,Benign,5102.0,27231.0
ROI_16,Benign,5102.0,27341.0
ROI_16,Benign,5066.0,27378.0
ROI_16,Benign,5066.0,27524.0
ROI_16,Benign,5047.0,27561.0
ROI_16,Benign,5047.0,27616.0
ROI_16,Benign,5029.0,27634.0
ROI_16,Benign,5029.0,27744.0
ROI_16,Benign,5011.0,27762.0
ROI_16,Benign,5011.0,27781.0
ROI_16,Benign,4992.0,27799.0
ROI_16,Benign,4992.0,27854.0
ROI_16,Benign,4974.0,27891.0
ROI_16,Benign,4974.0,27927.0
ROI_16,Benign,4956.0,27946.0
ROI_16,Benign,4956.0,28001.0
ROI_16,Benign,4937.0,28019.0
ROI_16,Benign,4937.0,28074.0
ROI_16,Benign,4919.0,28092.0
ROI_16,Benign,4919.0,28129.0
ROI_16,Benign,4901.0,28184.0
ROI_16,Benign,4901.0,28220.0
ROI_16,Benign,4882.0,28257.0
ROI_16,Benign,4882.0,28294.0
ROI_16,Benign,4864.0,28330.0
ROI_16,Benign,4864.0,28367.0
ROI_16,Benign,4846.0,28385.0
ROI_16,Benign,4846.0,28440.0
ROI_16,Benign,4827.0,28477.0
ROI_16,Benign,4827.0,28532.0
ROI_16,Benign,4809.0,28550.0
ROI_16,Benign,4809.0,28660.0
ROI_16,Benign,4791.0,28660.0
ROI_16,Benign,4791.0,28697.0
ROI_16,Benign,4772.0,28733.0
ROI_16,Benign,4772.0,28770.0
ROI_16,Benign,4754.0,28807.0
ROI_16,Benign,4754.0,28880.0
ROI_16,Benign,4717.0,28972.0
ROI_16,Benign,4717.0,29008.0
ROI_16,Benign,4699.0,29045.0
ROI_16,Benign,4699.0,29100.0
ROI_16,Benign,4681.0,29100.0
ROI_16,Benign,4681.0,29137.0
ROI_16,Benign,4663.0,29173.0
ROI_16,Benign,4663.0,29228.0
ROI_16,Benign,4644.0,29265.0
ROI_16,Benign,4644.0,29301.0
ROI_16,Benign,4626.0,29338.0
ROI_16,Benign,4626.0,29356.0
ROI_16,Benign,4589.0,29393.0
ROI_16,Benign,4571.0,29430.0
ROI_16,Benign,4571.0,29503.0
ROI_16,Benign,4553.0,29521.0
ROI_16,Benign,4553.0,29540.0
ROI_16,Benign,4534.0,29558.0
ROI_16,Benign,4534.0,29576.0
ROI_16,Benign,4516.0,29595.0
ROI_16,Benign,4516.0,29631.0
ROI_16,Benign,4498.0,29650.0
ROI_16,Benign,4498.0,29686.0
ROI_16,Benign,4479.0,29705.0
ROI_16,Benign,4479.0,29796.0
ROI_16,Benign,4461.0,29814.0
ROI_16,Benign,4461.0,29888.0
ROI_16,Benign,4443.0,29906.0
ROI_16,Benign,4443.0,29979.0
ROI_16,Benign,4424.0,29998.0
ROI_16,Benign,4424.0,30108.0
ROI_16,Benign,4406.0,30126.0
ROI_16,Benign,4406.0,30163.0
ROI_16,Benign,4388.0,30181.0
ROI_16,Benign,4388.0,30236.0
ROI_16,Benign,4369.0,30236.0
ROI_16,Benign,4369.0,30327.0
ROI_16,Benign,4351.0,30364.0
ROI_16,Benign,4351.0,30401.0
ROI_16,Benign,4296.0,30401.0
ROI_16,Benign,4296.0,30419.0
ROI_16,Benign,4278.0,30419.0
ROI_16,Benign,4259.0,30437.0
ROI_16,Benign,4241.0,30437.0
ROI_16,Benign,4241.0,30456.0
ROI_16,Benign,4223.0,30456.0
ROI_16,Benign,4223.0,30474.0
ROI_16,Benign,4204.0,30474.0
ROI_16,Benign,4204.0,30492.0
ROI_16,Benign,4186.0,30492.0
ROI_16,Benign,4168.0,30511.0
ROI_16,Benign,4149.0,30511.0
ROI_16,Benign,4095.0,30547.0
ROI_16,Benign,4040.0,30547.0
ROI_16,Benign,4021.0,30566.0
ROI_16,Benign,3911.0,30566.0
ROI_16,Benign,3911.0,30584.0
ROI_16,Benign,3746.0,30584.0
ROI_16,Benign,3746.0,30547.0
ROI_16,Benign,3728.0,30529.0
ROI_16,Benign,3728.0,30346.0
ROI_16,Benign,3746.0,30327.0
ROI_16,Benign,3746.0,30254.0
ROI_16,Benign,3765.0,30254.0
ROI_16,Benign,3765.0,30199.0
ROI_16,Benign,3783.0,30181.0
ROI_16,Benign,3783.0,29998.0
ROI_16,Benign,3801.0,29998.0
ROI_16,Benign,3801.0,29943.0
ROI_16,Benign,3838.0,29924.0
ROI_16,Benign,3838.0,29906.0
ROI_16,Benign,3856.0,29888.0
ROI_16,Benign,3856.0,29833.0
ROI_16,Benign,3875.0,29833.0
ROI_16,Benign,3875.0,29540.0
ROI_16,Benign,3893.0,29521.0
ROI_16,Benign,3893.0,29393.0
ROI_16,Benign,3911.0,29375.0
ROI_16,Benign,3911.0,29320.0
ROI_16,Benign,3930.0,29301.0
ROI_16,Benign,3930.0,29246.0
ROI_16,Benign,3948.0,29228.0
ROI_16,Benign,3948.0,29173.0
ROI_16,Benign,3966.0,29155.0
ROI_16,Benign,3966.0,29118.0
ROI_16,Benign,3985.0,29100.0
ROI_16,Benign,3985.0,28935.0
ROI_16,Benign,4003.0,28917.0
ROI_16,Benign,4003.0,28862.0
ROI_16,Benign,4021.0,28825.0
ROI_16,Benign,4021.0,28733.0
ROI_16,Benign,4040.0,28715.0
ROI_16,Benign,4040.0,28678.0
ROI_16,Benign,4076.0,28624.0
ROI_16,Benign,4076.0,28587.0
ROI_16,Benign,4095.0,28569.0
ROI_16,Benign,4095.0,28550.0
ROI_16,Benign,4113.0,28532.0
ROI_16,Benign,4113.0,28514.0
ROI_16,Benign,4131.0,28495.0
ROI_16,Benign,4131.0,28440.0
ROI_16,Benign,4149.0,28422.0
ROI_16,Benign,4149.0,28349.0
ROI_16,Benign,4186.0,28330.0
ROI_16,Benign,4186.0,28275.0
ROI_16,Benign,4204.0,28257.0
ROI_16,Benign,4204.0,28147.0
ROI_16,Benign,4223.0,28129.0
ROI_16,Benign,4223.0,28056.0
ROI_16,Benign,4241.0,28037.0
ROI_16,Benign,4241.0,27946.0
ROI_16,Benign,4259.0,27927.0
ROI_16,Benign,4259.0,27891.0
ROI_16,Benign,4278.0,27872.0
ROI_16,Benign,4278.0,27726.0
ROI_16,Benign,4296.0,27707.0
ROI_16,Benign,4296.0,27652.0
ROI_16,Benign,4314.0,27634.0
ROI_16,Benign,4314.0,27579.0
ROI_16,Benign,4333.0,27561.0
ROI_16,Benign,4333.0,27542.0
ROI_16,Benign,4351.0,27542.0
ROI_16,Benign,4351.0,27488.0
ROI_16,Benign,4369.0,27469.0
ROI_16,Benign,4369.0,27433.0
ROI_16,Benign,4388.0,27414.0
ROI_16,Benign,4388.0,27378.0
ROI_16,Benign,4406.0,27359.0
ROI_16,Benign,4406.0,27304.0
ROI_16,Benign,4424.0,27286.0
ROI_16,Benign,4424.0,27213.0
ROI_16,Benign,4443.0,27194.0
ROI_16,Benign,4443.0,27139.0
ROI_16,Benign,4461.0,27121.0
ROI_16,Benign,4461.0,27048.0
ROI_16,Benign,4479.0,27029.0
ROI_16,Benign,4479.0,26974.0
ROI_16,Benign,4498.0,26956.0
ROI_16,Benign,4498.0,26901.0
ROI_16,Benign,4516.0,26865.0
ROI_16,Benign,4516.0,26810.0
ROI_16,Benign,4534.0,26773.0
ROI_16,Benign,4534.0,26736.0
ROI_16,Benign,4553.0,26700.0
ROI_16,Benign,4553.0,26645.0
ROI_16,Benign,4571.0,26626.0
ROI_16,Benign,4571.0,26590.0
ROI_16,Benign,4589.0,26553.0
ROI_16,Benign,4589.0,26516.0
ROI_16,Benign,4608.0,26480.0
ROI_16,Benign,4608.0,26443.0
ROI_16,Benign,4626.0,26407.0
ROI_16,Benign,4626.0,26352.0
ROI_16,Benign,4644.0,26352.0
ROI_16,Benign,4644.0,26297.0
ROI_16,Benign,4663.0,26278.0
ROI_16,Benign,4663.0,26223.0
ROI_16,Benign,4681.0,26205.0
ROI_16,Benign,4681.0,26150.0
ROI_16,Benign,4699.0,26132.0
ROI_16,Benign,4699.0,26077.0
ROI_16,Benign,4717.0,26040.0
ROI_16,Benign,4717.0,25985.0
ROI_16,Benign,4736.0,25948.0
ROI_16,Benign,4736.0,25802.0
ROI_16,Benign,4754.0,25765.0
ROI_16,Benign,4754.0,25729.0
ROI_16,Benign,4772.0,25710.0
ROI_16,Benign,4772.0,25655.0
ROI_16,Benign,4791.0,25637.0
ROI_16,Benign,4791.0,25380.0
ROI_16,Benign,4772.0,25362.0
ROI_16,Benign,4772.0,25216.0
ROI_16,Benign,4754.0,25197.0
ROI_16,Benign,4754.0,24959.0
ROI_16,Benign,4736.0,24941.0
ROI_16,Benign,4736.0,24867.0
ROI_16,Benign,4717.0,24849.0
ROI_16,Benign,4717.0,23072.0
ROI_16,Benign,4699.0,23035.0
ROI_16,Benign,4699.0,22742.0
ROI_16,Benign,4681.0,22724.0
ROI_16,Benign,4681.0,22632.0
ROI_16,Benign,4663.0,22595.0
ROI_16,Benign,4663.0,22247.0
ROI_16,Benign,4681.0,22229.0
ROI_16,Benign,4681.0,22119.0
ROI_16,Benign,4699.0,22101.0
ROI_16,Benign,4699.0,22027.0
ROI_16,Benign,4717.0,21991.0
ROI_16,Benign,4717.0,21881.0
ROI_16,Benign,4736.0,21844.0
ROI_16,Benign,4736.0,21789.0
ROI_16,Benign,4754.0,21753.0
ROI_16,Benign,4754.0,21716.0
ROI_16,Benign,4772.0,21679.0
ROI_16,Benign,4772.0,21643.0
ROI_16,Benign,4827.0,21551.0
ROI_16,Benign,4827.0,21514.0
ROI_16,Benign,4846.0,21496.0
ROI_16,Benign,4846.0,21459.0
ROI_16,Benign,4864.0,21386.0
ROI_16,Benign,4882.0,21350.0
ROI_16,Benign,4882.0,21313.0
ROI_16,Benign,4901.0,21276.0
ROI_16,Benign,4901.0,21258.0
ROI_16,Benign,4919.0,21240.0
ROI_16,Benign,4919.0,21203.0
ROI_16,Benign,4937.0,21166.0
ROI_16,Benign,4937.0,21130.0
ROI_16,Benign,4956.0,21111.0
ROI_16,Benign,4956.0,21020.0
ROI_16,Benign,4974.0,21001.0
ROI_16,Benign,4974.0,20965.0
ROI_16,Benign,4992.0,20946.0
ROI_16,Benign,4992.0,20910.0
ROI_16,Benign,5011.0,20873.0
ROI_16,Benign,5011.0,20818.0
ROI_16,Benign,5029.0,20800.0
ROI_16,Benign,5029.0,20745.0
ROI_16,Benign,5047.0,20727.0
ROI_16,Benign,5047.0,20690.0
ROI_16,Benign,5066.0,20672.0
ROI_16,Benign,5066.0,20617.0
ROI_16,Benign,5084.0,20598.0
ROI_16,Benign,5084.0,20580.0
ROI_16,Benign,5102.0,20562.0
ROI_16,Benign,5102.0,20507.0
ROI_16,Benign,5121.0,20488.0
ROI_16,Benign,5121.0,20470.0
ROI_16,Benign,5157.0,20433.0
ROI_16,Benign,5157.0,20415.0
ROI_16,Benign,5176.0,20397.0
ROI_16,Benign,5194.0,20360.0
ROI_16,Benign,5194.0,20342.0
ROI_16,Benign,5212.0,20324.0
ROI_16,Benign,5231.0,20250.0
ROI_16,Benign,5249.0,20232.0
ROI_16,Benign,5267.0,20195.0
ROI_16,Benign,5267.0,20177.0
ROI_16,Benign,5285.0,20159.0
ROI_16,Benign,5322.0,20067.0
ROI_16,Benign,5340.0,20049.0
ROI_16,Benign,5340.0,20012.0
ROI_16,Benign,5359.0,19994.0
ROI_16,Benign,5359.0,19957.0
ROI_16,Benign,5377.0,19920.0
ROI_16,Benign,5377.0,19902.0
ROI_16,Benign,5432.0,19810.0
ROI_16,Benign,5432.0,19774.0
ROI_16,Benign,5450.0,19756.0
ROI_16,Benign,5450.0,19737.0
ROI_16,Benign,5469.0,19719.0
ROI_16,Benign,5469.0,19701.0
ROI_16,Benign,5505.0,19627.0
ROI_16,Benign,5524.0,19609.0
ROI_16,Benign,5524.0,19591.0
ROI_16,Benign,5560.0,19517.0
ROI_16,Benign,5579.0,19499.0
ROI_16,Benign,5579.0,19481.0
ROI_16,Benign,5597.0,19462.0
ROI_16,Benign,5597.0,19444.0
ROI_16,Benign,5615.0,19426.0
ROI_16,Benign,5615.0,19407.0
ROI_16,Benign,5634.0,19389.0
ROI_16,Benign,5634.0,19371.0
ROI_16,Benign,5652.0,19371.0
ROI_16,Benign,5652.0,19352.0
ROI_16,Benign,5670.0,19334.0
ROI_16,Benign,5670.0,19316.0
ROI_16,Benign,5689.0,19297.0
ROI_16,Benign,5689.0,19279.0
ROI_16,Benign,5725.0,19242.0
ROI_16,Benign,5725.0,19224.0
ROI_16,Benign,5744.0,19206.0
ROI_16,Benign,5744.0,19188.0
ROI_16,Benign,5762.0,19169.0
ROI_16,Benign,5762.0,19133.0
ROI_16,Benign,5817.0,19059.0
ROI_16,Benign,5817.0,19023.0
ROI_16,Benign,5853.0,18986.0
ROI_16,Benign,5872.0,18949.0
ROI_16,Benign,5872.0,18931.0
ROI_16,Benign,5890.0,18913.0
ROI_16,Benign,5890.0,18894.0
ROI_16,Benign,5927.0,18858.0
ROI_16,Benign,5927.0,18839.0
ROI_16,Benign,5963.0,18784.0
ROI_16,Benign,5982.0,18711.0
ROI_16,Benign,6018.0,18674.0
ROI_16,Benign,6018.0,18656.0
ROI_16,Benign,6037.0,18638.0
ROI_16,Benign,6037.0,18620.0
ROI_16,Benign,6055.0,18601.0
ROI_16,Benign,6055.0,18565.0
ROI_16,Benign,6073.0,18528.0
ROI_16,Benign,6073.0,18510.0
ROI_16,Benign,6092.0,18491.0
ROI_16,Benign,6092.0,18473.0
ROI_16,Benign,6110.0,18455.0
ROI_16,Benign,6128.0,18418.0
ROI_16,Benign,6128.0,18400.0
ROI_16,Benign,6147.0,18381.0
ROI_16,Benign,6147.0,18363.0
ROI_16,Benign,6183.0,18290.0
ROI_16,Benign,6183.0,18253.0
ROI_16,Benign,6202.0,18235.0
ROI_16,Benign,6202.0,18216.0
ROI_16,Benign,6220.0,18198.0
ROI_16,Benign,6220.0,18180.0
ROI_16,Benign,6238.0,18161.0
ROI_16,Benign,6238.0,18143.0
ROI_16,Benign,6257.0,18125.0
ROI_16,Benign,6257.0,18107.0
ROI_16,Benign,6293.0,18088.0
ROI_16,Benign,6293.0,18070.0
ROI_16,Benign,6312.0,18052.0
ROI_16,Benign,6312.0,18015.0
ROI_16,Benign,6330.0,17997.0
ROI_16,Benign,6330.0,17978.0
ROI_16,Benign,6348.0,17978.0
ROI_16,Benign,6348.0,17923.0
ROI_16,Benign,6366.0,17923.0
ROI_16,Benign,6366.0,17887.0
ROI_16,Benign,6385.0,17887.0
ROI_16,Benign,6385.0,17850.0
ROI_16,Benign,6403.0,17850.0
ROI_16,Benign,6403.0,17813.0
ROI_16,Benign,6421.0,17813.0
ROI_16,Benign,6421.0,17795.0
ROI_16,Benign,6440.0,17795.0
ROI_16,Benign,6440.0,17777.0
ROI_16,Benign,6458.0,17758.0
ROI_16,Benign,6458.0,17740.0
ROI_16,Benign,6476.0,17722.0
ROI_16,Benign,7209.0,18198.0
ROI_12,Benign,46216.0,26398.0
ROI_12,Benign,46184.0,26445.0
ROI_12,Benign,46129.0,26556.0
ROI_12,Benign,46082.0,26698.0
ROI_12,Benign,46082.0,26721.0
ROI_12,Benign,46026.0,26872.0
ROI_12,Benign,46026.0,26895.0
ROI_12,Benign,45939.0,27053.0
ROI_12,Benign,45829.0,27203.0
ROI_12,Benign,45766.0,27330.0
ROI_12,Benign,45742.0,27417.0
ROI_12,Benign,45726.0,27440.0
ROI_12,Benign,45718.0,27503.0
ROI_12,Benign,45710.0,27511.0
ROI_12,Benign,45710.0,27575.0
ROI_12,Benign,45703.0,27582.0
ROI_12,Benign,45703.0,27717.0
ROI_12,Benign,45718.0,27764.0
ROI_12,Benign,45726.0,27835.0
ROI_12,Benign,45742.0,27859.0
ROI_12,Benign,45742.0,27883.0
ROI_12,Benign,45750.0,27890.0
ROI_12,Benign,45750.0,28001.0
ROI_12,Benign,45742.0,28009.0
ROI_12,Benign,45734.0,28159.0
ROI_12,Benign,45718.0,28199.0
ROI_12,Benign,45718.0,28246.0
ROI_12,Benign,45703.0,28293.0
ROI_12,Benign,45639.0,28364.0
ROI_12,Benign,45608.0,28420.0
ROI_12,Benign,45545.0,28467.0
ROI_12,Benign,45473.0,28546.0
ROI_12,Benign,45434.0,28570.0
ROI_12,Benign,45252.0,28767.0
ROI_12,Benign,45205.0,28846.0
ROI_12,Benign,45181.0,28870.0
ROI_12,Benign,45150.0,28933.0
ROI_12,Benign,45150.0,28949.0
ROI_12,Benign,45134.0,28965.0
ROI_12,Benign,45126.0,28996.0
ROI_12,Benign,45110.0,29020.0
ROI_12,Benign,45102.0,29099.0
ROI_12,Benign,45078.0,29162.0
ROI_12,Benign,45078.0,29233.0
ROI_12,Benign,45071.0,29241.0
ROI_12,Benign,45078.0,29249.0
ROI_12,Benign,45078.0,29289.0
ROI_12,Benign,45086.0,29296.0
ROI_12,Benign,45086.0,29352.0
ROI_12,Benign,45094.0,29360.0
ROI_12,Benign,45102.0,29447.0
ROI_12,Benign,45110.0,29454.0
ROI_12,Benign,45118.0,29502.0
ROI_12,Benign,45134.0,29526.0
ROI_12,Benign,45150.0,29652.0
ROI_12,Benign,45165.0,29684.0
ROI_12,Benign,45173.0,29755.0
