roi_name,label,x_base,y_base
ROI_4,Benign,9233.0,11856.0
ROI_4,Benign,9178.0,11864.0
ROI_4,Benign,9154.0,11879.0
ROI_4,Benign,9139.0,11879.0
ROI_4,Benign,9123.0,11895.0
ROI_4,Benign,9036.0,11935.0
ROI_4,Benign,8981.0,11982.0
ROI_4,Benign,8949.0,11990.0
ROI_4,Benign,8925.0,12014.0
ROI_4,Benign,8886.0,12030.0
ROI_4,Benign,8807.0,12093.0
ROI_4,Benign,8751.0,12109.0
ROI_4,Benign,8672.0,12148.0
ROI_4,Benign,8657.0,12164.0
ROI_4,Benign,8641.0,12164.0
ROI_4,Benign,8593.0,12219.0
ROI_4,Benign,8507.0,12282.0
ROI_4,Benign,8443.0,12353.0
ROI_4,Benign,8380.0,12393.0
ROI_4,Benign,8341.0,12448.0
ROI_4,Benign,8238.0,12543.0
ROI_4,Benign,8199.0,12598.0
ROI_4,Benign,8120.0,12654.0
ROI_4,Benign,8080.0,12725.0
ROI_4,Benign,8009.0,12812.0
ROI_4,Benign,7993.0,12859.0
ROI_4,Benign,7985.0,12914.0
ROI_4,Benign,7954.0,13001.0
ROI_4,Benign,7946.0,13088.0
ROI_4,Benign,7938.0,13096.0
ROI_4,Benign,7938.0,13214.0
ROI_4,Benign,7946.0,13222.0
ROI_4,Benign,7946.0,13270.0
ROI_4,Benign,7954.0,13278.0
ROI_4,Benign,7954.0,13412.0
ROI_4,Benign,7946.0,13420.0
ROI_4,Benign,7938.0,13475.0
ROI_4,Benign,7914.0,13546.0
ROI_4,Benign,7898.0,13570.0
ROI_4,Benign,7898.0,13593.0
ROI_4,Benign,7883.0,13633.0
ROI_4,Benign,7875.0,13751.0
ROI_4,Benign,7867.0,13759.0
ROI_4,Benign,7867.0,13838.0
ROI_4,Benign,7859.0,13846.0
ROI_4,Benign,7859.0,13981.0
ROI_4,Benign,7851.0,13988.0
ROI_4,Benign,7851.0,14067.0
ROI_4,Benign,7843.0,14075.0
ROI_4,Benign,7835.0,14289.0
ROI_4,Benign,7827.0,14296.0
ROI_4,Benign,7827.0,14352.0
ROI_4,Benign,7819.0,14360.0
ROI_4,Benign,7804.0,14510.0
ROI_4,Benign,7788.0,14549.0
ROI_4,Benign,7788.0,14620.0
ROI_4,Benign,7780.0,14628.0
ROI_4,Benign,7780.0,14676.0
ROI_4,Benign,7764.0,14715.0
ROI_4,Benign,7764.0,14770.0
ROI_4,Benign,7748.0,14818.0
ROI_4,Benign,7748.0,14849.0
ROI_4,Benign,7725.0,14913.0
ROI_4,Benign,7725.0,14944.0
ROI_4,Benign,7717.0,14952.0
ROI_4,Benign,7717.0,15094.0
ROI_4,Benign,7709.0,15118.0
ROI_4,Benign,7661.0,15189.0
ROI_4,Benign,7630.0,15205.0
ROI_4,Benign,7590.0,15252.0
ROI_4,Benign,7496.0,15315.0
ROI_4,Benign,7432.0,15394.0
ROI_4,Benign,7417.0,15434.0
ROI_4,Benign,7393.0,15458.0
ROI_4,Benign,7361.0,15545.0
ROI_4,Benign,7353.0,15647.0
ROI_4,Benign,7345.0,15655.0
ROI_4,Benign,7345.0,15679.0
ROI_4,Benign,7330.0,15710.0
ROI_4,Benign,7322.0,15758.0
ROI_4,Benign,7298.0,15805.0
ROI_4,Benign,7266.0,15837.0
ROI_4,Benign,7259.0,15860.0
ROI_4,Benign,7243.0,15876.0
ROI_4,Benign,7180.0,16003.0
ROI_4,Benign,7109.0,16082.0
ROI_4,Benign,7085.0,16121.0
ROI_4,Benign,7006.0,16200.0
ROI_4,Benign,6974.0,16216.0
ROI_4,Benign,6903.0,16279.0
ROI_4,Benign,6856.0,16295.0
ROI_4,Benign,6800.0,16334.0
ROI_4,Benign,6753.0,16350.0
ROI_4,Benign,6714.0,16382.0
ROI_4,Benign,6603.0,16437.0
ROI_4,Benign,6453.0,16611.0
ROI_4,Benign,6413.0,16682.0
ROI_4,Benign,6406.0,16714.0
ROI_4,Benign,6390.0,16729.0
ROI_4,Benign,6382.0,16761.0
ROI_4,Benign,6350.0,16808.0
ROI_4,Benign,6350.0,16832.0
ROI_4,Benign,6303.0,16958.0
ROI_4,Benign,6295.0,17014.0
ROI_4,Benign,6279.0,17061.0
ROI_4,Benign,6248.0,17116.0
ROI_4,Benign,6248.0,17140.0
ROI_4,Benign,6224.0,17187.0
ROI_4,Benign,6208.0,17266.0
ROI_4,Benign,6161.0,17361.0
ROI_4,Benign,6153.0,17393.0
ROI_4,Benign,6097.0,17424.0
ROI_4,Benign,6090.0,17440.0
ROI_4,Benign,6034.0,17488.0
ROI_4,Benign,6026.0,17511.0
ROI_4,Benign,5971.0,17559.0
ROI_4,Benign,5924.0,17622.0
ROI_4,Benign,5916.0,17646.0
ROI_4,Benign,5860.0,17701.0
ROI_4,Benign,5829.0,17756.0
ROI_4,Benign,5829.0,17772.0
ROI_4,Benign,5797.0,17819.0
ROI_4,Benign,5781.0,17867.0
ROI_4,Benign,5781.0,17914.0
ROI_4,Benign,5774.0,17922.0
ROI_4,Benign,5774.0,18017.0
ROI_4,Benign,5797.0,18056.0
ROI_4,Benign,5837.0,18072.0
ROI_4,Benign,5853.0,18088.0
ROI_4,Benign,5900.0,18104.0
ROI_4,Benign,5924.0,18104.0
ROI_4,Benign,5932.0,18112.0
ROI_4,Benign,6026.0,18112.0
ROI_4,Benign,6192.0,18056.0
ROI_4,Benign,6255.0,18025.0
ROI_4,Benign,6279.0,18001.0
ROI_4,Benign,6327.0,17938.0
ROI_4,Benign,6382.0,17883.0
ROI_4,Benign,6406.0,17843.0
ROI_4,Benign,6421.0,17796.0
ROI_4,Benign,6445.0,17772.0
ROI_4,Benign,6453.0,17748.0
ROI_4,Benign,6548.0,17646.0
ROI_4,Benign,6603.0,17535.0
ROI_4,Benign,6642.0,17480.0
ROI_4,Benign,6658.0,17432.0
ROI_4,Benign,6698.0,17369.0
ROI_4,Benign,6714.0,17322.0
ROI_4,Benign,6721.0,17266.0
ROI_4,Benign,6729.0,17259.0
ROI_4,Benign,6729.0,17235.0
ROI_4,Benign,6785.0,17085.0
ROI_4,Benign,6793.0,17037.0
ROI_4,Benign,6848.0,16935.0
ROI_4,Benign,6935.0,16856.0
ROI_4,Benign,7014.0,16816.0
ROI_4,Benign,7061.0,16777.0
ROI_4,Benign,7101.0,16761.0
ROI_4,Benign,7164.0,16714.0
ROI_4,Benign,7219.0,16690.0
ROI_4,Benign,7290.0,16627.0
ROI_4,Benign,7306.0,16595.0
ROI_4,Benign,7330.0,16571.0
ROI_4,Benign,7345.0,16532.0
ROI_4,Benign,7369.0,16508.0
ROI_4,Benign,7377.0,16484.0
ROI_4,Benign,7417.0,16437.0
ROI_4,Benign,7432.0,16398.0
ROI_4,Benign,7464.0,16366.0
ROI_4,Benign,7511.0,16295.0
ROI_4,Benign,7543.0,16200.0
ROI_4,Benign,7559.0,16176.0
ROI_4,Benign,7559.0,16161.0
ROI_4,Benign,7582.0,16129.0
ROI_4,Benign,7661.0,15963.0
ROI_4,Benign,7725.0,15892.0
ROI_4,Benign,7780.0,15868.0
ROI_4,Benign,7804.0,15845.0
ROI_4,Benign,7812.0,15829.0
ROI_4,Benign,7819.0,15750.0
ROI_4,Benign,7867.0,15687.0
ROI_4,Benign,7898.0,15616.0
ROI_4,Benign,7922.0,15592.0
ROI_4,Benign,7938.0,15560.0
ROI_4,Benign,7946.0,15489.0
ROI_4,Benign,7985.0,15418.0
ROI_4,Benign,7985.0,15402.0
ROI_4,Benign,8017.0,15363.0
ROI_4,Benign,8017.0,15347.0
ROI_4,Benign,8033.0,15323.0
ROI_4,Benign,8056.0,15229.0
ROI_4,Benign,8104.0,15110.0
ROI_4,Benign,8112.0,15047.0
ROI_4,Benign,8120.0,15039.0
ROI_4,Benign,8120.0,15000.0
ROI_4,Benign,8135.0,14952.0
ROI_4,Benign,8151.0,14936.0
ROI_4,Benign,8159.0,14897.0
ROI_4,Benign,8183.0,14857.0
ROI_4,Benign,8214.0,14755.0
ROI_4,Benign,8230.0,14731.0
ROI_4,Benign,8230.0,14707.0
ROI_4,Benign,8285.0,14605.0
ROI_4,Benign,8301.0,14557.0
ROI_4,Benign,8301.0,14533.0
ROI_4,Benign,8309.0,14526.0
ROI_4,Benign,8317.0,14447.0
ROI_4,Benign,8325.0,14439.0
ROI_4,Benign,8325.0,14375.0
ROI_4,Benign,8333.0,14368.0
ROI_4,Benign,8333.0,14178.0
ROI_4,Benign,8325.0,14170.0
ROI_4,Benign,8317.0,14020.0
ROI_4,Benign,8309.0,14012.0
ROI_4,Benign,8309.0,13965.0
ROI_4,Benign,8301.0,13957.0
ROI_4,Benign,8301.0,13767.0
ROI_4,Benign,8309.0,13759.0
ROI_4,Benign,8309.0,13704.0
ROI_4,Benign,8317.0,13696.0
ROI_4,Benign,8325.0,13609.0
ROI_4,Benign,8364.0,13467.0
ROI_4,Benign,8364.0,13428.0
ROI_4,Benign,8404.0,13317.0
ROI_4,Benign,8412.0,13230.0
ROI_4,Benign,8420.0,13222.0
ROI_4,Benign,8420.0,13183.0
ROI_4,Benign,8428.0,13175.0
ROI_4,Benign,8428.0,13096.0
ROI_4,Benign,8436.0,13088.0
ROI_4,Benign,8436.0,13056.0
ROI_4,Benign,8459.0,13001.0
ROI_4,Benign,8475.0,12985.0
ROI_4,Benign,8491.0,12938.0
ROI_4,Benign,8609.0,12827.0
ROI_4,Benign,8633.0,12780.0
ROI_4,Benign,8641.0,12780.0
ROI_4,Benign,8744.0,12685.0
ROI_4,Benign,8775.0,12669.0
ROI_4,Benign,8830.0,12654.0
ROI_4,Benign,8862.0,12654.0
ROI_4,Benign,8870.0,12646.0
ROI_4,Benign,9170.0,12654.0
ROI_4,Benign,9178.0,12646.0
ROI_4,Benign,9257.0,12638.0
ROI_4,Benign,9344.0,12598.0
ROI_4,Benign,9360.0,12598.0
ROI_4,Benign,9383.0,12575.0
ROI_4,Benign,9423.0,12559.0
ROI_4,Benign,9439.0,12543.0
ROI_4,Benign,9549.0,12496.0
ROI_4,Benign,9573.0,12472.0
ROI_4,Benign,9597.0,12464.0
ROI_4,Benign,9652.0,12409.0
ROI_4,Benign,9691.0,12393.0
ROI_4,Benign,9755.0,12345.0
ROI_4,Benign,9794.0,12330.0
ROI_4,Benign,9834.0,12290.0
ROI_4,Benign,9905.0,12243.0
ROI_4,Benign,10000.0,12203.0
ROI_4,Benign,10142.0,12109.0
ROI_4,Benign,10189.0,12093.0
ROI_4,Benign,10244.0,12061.0
ROI_4,Benign,10331.0,11982.0
ROI_4,Benign,10371.0,11966.0
ROI_4,Benign,10402.0,11935.0
ROI_4,Benign,10450.0,11911.0
ROI_4,Benign,10513.0,11864.0
ROI_4,Benign,10568.0,11840.0
ROI_4,Benign,10679.0,11737.0
ROI_4,Benign,10734.0,11706.0
ROI_4,Benign,10781.0,11658.0
ROI_4,Benign,10821.0,11642.0
ROI_4,Benign,10860.0,11603.0
ROI_4,Benign,10892.0,11587.0
ROI_4,Benign,11011.0,11477.0
ROI_4,Benign,11058.0,11453.0
ROI_4,Benign,11169.0,11334.0
ROI_4,Benign,11200.0,11327.0
ROI_4,Benign,11224.0,11287.0
ROI_4,Benign,11327.0,11192.0
ROI_4,Benign,11334.0,11169.0
ROI_4,Benign,11366.0,11137.0
ROI_4,Benign,11516.0,11018.0
ROI_4,Benign,11595.0,10939.0
ROI_4,Benign,11603.0,10916.0
ROI_4,Benign,11619.0,10900.0
ROI_4,Benign,11832.0,10726.0
ROI_4,Benign,11864.0,10679.0
ROI_4,Benign,11935.0,10608.0
ROI_4,Benign,12006.0,10560.0
ROI_4,Benign,12045.0,10521.0
ROI_4,Benign,12077.0,10505.0
ROI_4,Benign,12164.0,10418.0
ROI_4,Benign,12164.0,10410.0
ROI_4,Benign,12251.0,10331.0
ROI_4,Benign,12298.0,10308.0
ROI_4,Benign,12353.0,10252.0
ROI_4,Benign,12393.0,10229.0
ROI_4,Benign,12424.0,10197.0
ROI_4,Benign,12464.0,10181.0
ROI_4,Benign,12503.0,10142.0
ROI_4,Benign,12575.0,10110.0
ROI_4,Benign,12622.0,10071.0
ROI_4,Benign,12646.0,10063.0
ROI_4,Benign,12693.0,10015.0
ROI_4,Benign,12733.0,10000.0
ROI_4,Benign,12756.0,9976.0
ROI_4,Benign,12835.0,9936.0
ROI_4,Benign,12883.0,9889.0
ROI_4,Benign,13033.0,9810.0
ROI_4,Benign,13159.0,9723.0
ROI_4,Benign,13183.0,9699.0
ROI_4,Benign,13238.0,9676.0
ROI_4,Benign,13278.0,9644.0
ROI_4,Benign,13349.0,9620.0
ROI_4,Benign,13420.0,9573.0
ROI_4,Benign,13483.0,9549.0
ROI_4,Benign,13530.0,9510.0
ROI_4,Benign,13601.0,9486.0
ROI_4,Benign,13696.0,9439.0
ROI_4,Benign,13712.0,9439.0
ROI_4,Benign,13807.0,9383.0
ROI_4,Benign,13917.0,9360.0
ROI_4,Benign,13973.0,9328.0
ROI_4,Benign,14083.0,9296.0
ROI_4,Benign,14194.0,9241.0
ROI_4,Benign,14257.0,9233.0
ROI_4,Benign,14352.0,9186.0
ROI_4,Benign,14407.0,9170.0
ROI_4,Benign,14462.0,9131.0
ROI_4,Benign,14486.0,9131.0
ROI_4,Benign,14533.0,9115.0
ROI_4,Benign,14660.0,9052.0
ROI_4,Benign,14676.0,9052.0
ROI_4,Benign,14699.0,9028.0
ROI_4,Benign,14763.0,8996.0
ROI_4,Benign,14786.0,8996.0
ROI_4,Benign,14834.0,8973.0
ROI_4,Benign,14921.0,8949.0
ROI_4,Benign,14960.0,8925.0
ROI_4,Benign,15039.0,8902.0
ROI_4,Benign,15078.0,8878.0
ROI_4,Benign,15110.0,8878.0
ROI_4,Benign,15252.0,8823.0
ROI_4,Benign,15363.0,8799.0
ROI_4,Benign,15410.0,8775.0
ROI_4,Benign,15426.0,8775.0
ROI_4,Benign,15458.0,8751.0
ROI_4,Benign,15529.0,8728.0
ROI_4,Benign,15552.0,8728.0
ROI_4,Benign,15592.0,8704.0
ROI_4,Benign,15710.0,8665.0
ROI_4,Benign,15758.0,8657.0
ROI_4,Benign,15821.0,8625.0
ROI_4,Benign,15932.0,8601.0
ROI_4,Benign,15963.0,8578.0
ROI_4,Benign,16034.0,8554.0
ROI_4,Benign,16121.0,8538.0
ROI_4,Benign,16208.0,8491.0
ROI_4,Benign,16279.0,8475.0
ROI_4,Benign,16342.0,8443.0
ROI_4,Benign,16382.0,8436.0
ROI_4,Benign,16421.0,8412.0
ROI_4,Benign,16445.0,8412.0
ROI_4,Benign,16508.0,8372.0
ROI_4,Benign,16627.0,8341.0
ROI_4,Benign,16729.0,8293.0
ROI_4,Benign,16777.0,8285.0
ROI_4,Benign,16832.0,8262.0
ROI_4,Benign,16848.0,8246.0
ROI_4,Benign,16958.0,8222.0
ROI_4,Benign,16982.0,8206.0
ROI_4,Benign,17006.0,8206.0
ROI_4,Benign,17037.0,8191.0
ROI_4,Benign,17069.0,8191.0
ROI_4,Benign,17077.0,8183.0
ROI_4,Benign,17140.0,8175.0
ROI_4,Benign,17148.0,8167.0
ROI_4,Benign,17219.0,8159.0
ROI_4,Benign,17251.0,8143.0
ROI_4,Benign,17306.0,8135.0
ROI_4,Benign,17345.0,8120.0
ROI_4,Benign,17409.0,8120.0
ROI_4,Benign,17417.0,8112.0
ROI_4,Benign,17472.0,8112.0
ROI_4,Benign,17480.0,8104.0
ROI_4,Benign,17527.0,8104.0
ROI_4,Benign,17535.0,8096.0
ROI_4,Benign,17654.0,8088.0
ROI_4,Benign,17661.0,8080.0
ROI_4,Benign,17819.0,8064.0
ROI_4,Benign,17827.0,8056.0
ROI_4,Benign,18017.0,8048.0
ROI_4,Benign,18025.0,8041.0
ROI_4,Benign,18080.0,8041.0
ROI_4,Benign,18088.0,8033.0
ROI_4,Benign,18159.0,8033.0
ROI_4,Benign,18167.0,8025.0
ROI_4,Benign,18206.0,8025.0
ROI_4,Benign,18214.0,8017.0
ROI_4,Benign,18301.0,8017.0
ROI_4,Benign,18309.0,8025.0
ROI_4,Benign,18475.0,8033.0
ROI_4,Benign,18483.0,8041.0
ROI_4,Benign,18657.0,8041.0
ROI_4,Benign,18665.0,8048.0
ROI_4,Benign,18728.0,8048.0
ROI_4,Benign,18736.0,8041.0
ROI_4,Benign,18971.0,8041.0
ROI_4,Benign,18877.0,7042.0
ROI_4,Benign,18783.0,7030.0
ROI_4,Benign,18775.0,7022.0
ROI_8,Benign,42140.0,31263.0
ROI_8,Benign,42132.0,31271.0
ROI_8,Benign,42101.0,31271.0
ROI_8,Benign,42053.0,31287.0
ROI_8,Benign,41982.0,31287.0
ROI_8,Benign,41974.0,31295.0
ROI_8,Benign,41895.0,31295.0
ROI_8,Benign,41887.0,31287.0
ROI_8,Benign,41864.0,31287.0
ROI_8,Benign,41856.0,31295.0
ROI_8,Benign,41745.0,31295.0
ROI_8,Benign,41737.0,31303.0
ROI_8,Benign,41674.0,31303.0
ROI_8,Benign,41666.0,31311.0
ROI_8,Benign,41437.0,31311.0
ROI_8,Benign,41429.0,31303.0
ROI_8,Benign,41011.0,31303.0
ROI_8,Benign,41003.0,31295.0
ROI_8,Benign,40979.0,31303.0
ROI_8,Benign,40750.0,31303.0
ROI_8,Benign,40742.0,31295.0
ROI_8,Benign,40663.0,31295.0
ROI_8,Benign,40655.0,31287.0
ROI_8,Benign,40497.0,31287.0
ROI_8,Benign,40489.0,31295.0
ROI_8,Benign,40157.0,31295.0
ROI_8,Benign,40150.0,31303.0
ROI_8,Benign,39865.0,31311.0
ROI_8,Benign,39857.0,31319.0
ROI_8,Benign,39731.0,31319.0
ROI_8,Benign,39723.0,31327.0
ROI_8,Benign,39636.0,31327.0
ROI_8,Benign,39628.0,31334.0
ROI_8,Benign,39478.0,31342.0
ROI_8,Benign,39439.0,31358.0
ROI_8,Benign,39289.0,31382.0
ROI_8,Benign,39257.0,31398.0
ROI_8,Benign,39225.0,31398.0
ROI_8,Benign,39162.0,31429.0
ROI_8,Benign,39099.0,31437.0
ROI_8,Benign,39067.0,31453.0
ROI_8,Benign,39044.0,31453.0
ROI_8,Benign,39036.0,31461.0
ROI_8,Benign,39012.0,31461.0
ROI_8,Benign,38965.0,31477.0
ROI_8,Benign,38941.0,31492.0
ROI_8,Benign,38902.0,31500.0
ROI_8,Benign,38862.0,31524.0
ROI_8,Benign,38838.0,31524.0
ROI_8,Benign,38799.0,31548.0
ROI_8,Benign,38751.0,31563.0
ROI_8,Benign,38712.0,31563.0
ROI_8,Benign,38522.0,31650.0
ROI_8,Benign,38475.0,31682.0
ROI_8,Benign,38443.0,31690.0
ROI_8,Benign,38428.0,31706.0
ROI_8,Benign,38309.0,31761.0
ROI_8,Benign,38270.0,31793.0
ROI_8,Benign,38222.0,31816.0
ROI_8,Benign,38183.0,31824.0
ROI_8,Benign,38143.0,31848.0
ROI_8,Benign,38001.0,31895.0
ROI_8,Benign,37946.0,31903.0
ROI_8,Benign,37851.0,31935.0
ROI_8,Benign,37598.0,31935.0
ROI_8,Benign,37590.0,31927.0
ROI_8,Benign,37535.0,31927.0
ROI_8,Benign,37527.0,31919.0
ROI_8,Benign,37393.0,31911.0
ROI_8,Benign,37385.0,31903.0
ROI_8,Benign,37345.0,31903.0
ROI_8,Benign,37338.0,31895.0
ROI_8,Benign,37298.0,31895.0
ROI_8,Benign,37290.0,31887.0
ROI_8,Benign,37124.0,31879.0
ROI_8,Benign,37116.0,31872.0
ROI_8,Benign,36848.0,31864.0
ROI_8,Benign,36840.0,31856.0
ROI_8,Benign,36737.0,31856.0
ROI_8,Benign,36729.0,31848.0
ROI_8,Benign,36240.0,31848.0
ROI_8,Benign,36232.0,31856.0
ROI_8,Benign,36129.0,31856.0
ROI_8,Benign,36121.0,31864.0
ROI_8,Benign,35932.0,31879.0
ROI_8,Benign,35924.0,31887.0
ROI_8,Benign,35860.0,31895.0
ROI_8,Benign,35853.0,31903.0
ROI_8,Benign,35734.0,31911.0
ROI_8,Benign,35726.0,31919.0
ROI_8,Benign,35695.0,31919.0
ROI_8,Benign,35655.0,31935.0
ROI_8,Benign,35624.0,31935.0
ROI_8,Benign,35616.0,31943.0
ROI_8,Benign,35394.0,31958.0
ROI_8,Benign,35387.0,31966.0
ROI_8,Benign,35363.0,31966.0
ROI_8,Benign,35331.0,31982.0
ROI_8,Benign,35268.0,31990.0
ROI_8,Benign,35260.0,31998.0
ROI_8,Benign,35181.0,31998.0
ROI_8,Benign,35173.0,32006.0
ROI_8,Benign,35055.0,32022.0
ROI_8,Benign,34849.0,32085.0
ROI_8,Benign,34770.0,32124.0
ROI_8,Benign,34676.0,32156.0
ROI_8,Benign,34652.0,32180.0
ROI_8,Benign,34605.0,32195.0
ROI_8,Benign,34557.0,32227.0
ROI_8,Benign,34541.0,32227.0
ROI_8,Benign,34526.0,32243.0
ROI_8,Benign,34470.0,32266.0
ROI_8,Benign,34439.0,32298.0
ROI_8,Benign,34383.0,32322.0
ROI_8,Benign,34320.0,32369.0
ROI_8,Benign,34289.0,32377.0
ROI_8,Benign,34249.0,32409.0
ROI_8,Benign,34233.0,32432.0
ROI_8,Benign,34107.0,32519.0
ROI_8,Benign,34091.0,32543.0
ROI_8,Benign,34060.0,32567.0
ROI_8,Benign,34036.0,32567.0
ROI_8,Benign,33965.0,32590.0
ROI_8,Benign,33878.0,32630.0
ROI_8,Benign,33736.0,32646.0
ROI_8,Benign,33688.0,32661.0
ROI_8,Benign,33538.0,32661.0
ROI_8,Benign,33530.0,32669.0
ROI_8,Benign,33475.0,32669.0
ROI_8,Benign,33467.0,32677.0
ROI_8,Benign,33372.0,32677.0
ROI_8,Benign,33325.0,32661.0
ROI_8,Benign,33238.0,32654.0
ROI_8,Benign,33230.0,32646.0
ROI_8,Benign,33143.0,32646.0
ROI_8,Benign,33135.0,32638.0
ROI_8,Benign,32890.0,32638.0
ROI_8,Benign,32883.0,32630.0
ROI_8,Benign,32764.0,32630.0
ROI_8,Benign,32756.0,32638.0
ROI_8,Benign,32448.0,32638.0
ROI_8,Benign,32440.0,32646.0
ROI_8,Benign,32369.0,32646.0
ROI_8,Benign,32361.0,32638.0
ROI_8,Benign,32259.0,32638.0
ROI_8,Benign,32251.0,32630.0
ROI_8,Benign,32219.0,32630.0
ROI_8,Benign,32180.0,32614.0
ROI_8,Benign,32053.0,32606.0
ROI_8,Benign,32045.0,32598.0
ROI_8,Benign,31832.0,32606.0
ROI_8,Benign,31824.0,32614.0
ROI_8,Benign,31753.0,32622.0
ROI_8,Benign,31682.0,32646.0
ROI_8,Benign,31642.0,32646.0
ROI_8,Benign,31635.0,32654.0
ROI_8,Benign,31532.0,32654.0
ROI_8,Benign,31524.0,32646.0
ROI_8,Benign,31358.0,32646.0
ROI_8,Benign,31350.0,32654.0
ROI_8,Benign,31271.0,32654.0
ROI_8,Benign,31263.0,32661.0
ROI_8,Benign,31232.0,32661.0
ROI_8,Benign,31192.0,32677.0
ROI_8,Benign,31169.0,32677.0
ROI_8,Benign,31161.0,32685.0
ROI_8,Benign,31121.0,32685.0
ROI_8,Benign,31074.0,32701.0
ROI_8,Benign,31034.0,32701.0
ROI_8,Benign,31026.0,32709.0
ROI_8,Benign,30963.0,32709.0
ROI_8,Benign,30955.0,32717.0
ROI_8,Benign,30900.0,32717.0
ROI_8,Benign,30892.0,32725.0
ROI_8,Benign,30789.0,32733.0
ROI_8,Benign,30726.0,32756.0
ROI_8,Benign,30671.0,32764.0
ROI_8,Benign,30663.0,32772.0
ROI_8,Benign,30631.0,32772.0
ROI_8,Benign,30552.0,32812.0
ROI_8,Benign,30497.0,32819.0
ROI_8,Benign,30450.0,32835.0
ROI_8,Benign,30410.0,32859.0
ROI_8,Benign,30244.0,32914.0
ROI_8,Benign,30197.0,32938.0
ROI_8,Benign,30118.0,32938.0
ROI_8,Benign,30094.0,32922.0
ROI_8,Benign,30063.0,32914.0
ROI_8,Benign,30031.0,32890.0
ROI_8,Benign,30007.0,32890.0
ROI_8,Benign,29976.0,32875.0
ROI_8,Benign,29849.0,32748.0
ROI_8,Benign,29849.0,32740.0
ROI_8,Benign,29802.0,32693.0
ROI_8,Benign,29778.0,32646.0
ROI_8,Benign,29739.0,32630.0
ROI_8,Benign,29644.0,32527.0
ROI_8,Benign,29620.0,32519.0
ROI_8,Benign,29573.0,32488.0
ROI_8,Benign,29533.0,32448.0
ROI_8,Benign,29494.0,32432.0
ROI_8,Benign,29439.0,32393.0
ROI_8,Benign,29368.0,32385.0
ROI_8,Benign,29360.0,32377.0
ROI_8,Benign,29178.0,32377.0
ROI_8,Benign,29170.0,32385.0
ROI_8,Benign,29107.0,32393.0
ROI_8,Benign,29052.0,32440.0
ROI_8,Benign,28996.0,32503.0
ROI_8,Benign,28988.0,32519.0
ROI_8,Benign,28988.0,32567.0
ROI_8,Benign,29028.0,32646.0
ROI_8,Benign,29028.0,32669.0
ROI_8,Benign,29044.0,32693.0
ROI_8,Benign,29044.0,32709.0
ROI_8,Benign,29099.0,32772.0
ROI_8,Benign,29107.0,32796.0
ROI_8,Benign,29146.0,32827.0
ROI_8,Benign,29178.0,32867.0
ROI_8,Benign,29202.0,32875.0
ROI_8,Benign,29289.0,32962.0
ROI_8,Benign,29304.0,32993.0
ROI_8,Benign,29336.0,33009.0
ROI_8,Benign,29383.0,33064.0
ROI_8,Benign,29407.0,33072.0
ROI_8,Benign,29431.0,33096.0
ROI_8,Benign,29533.0,33143.0
ROI_8,Benign,29549.0,33175.0
ROI_8,Benign,29597.0,33222.0
ROI_8,Benign,29597.0,33230.0
ROI_8,Benign,29660.0,33285.0
ROI_8,Benign,29684.0,33317.0
ROI_8,Benign,29755.0,33372.0
ROI_8,Benign,29786.0,33380.0
ROI_8,Benign,29873.0,33436.0
ROI_8,Benign,29921.0,33443.0
ROI_8,Benign,29928.0,33451.0
ROI_8,Benign,29976.0,33451.0
ROI_8,Benign,29984.0,33459.0
ROI_8,Benign,30118.0,33459.0
ROI_8,Benign,30126.0,33451.0
ROI_8,Benign,30173.0,33451.0
ROI_8,Benign,30268.0,33420.0
ROI_8,Benign,30323.0,33388.0
ROI_8,Benign,30387.0,33372.0
ROI_8,Benign,30458.0,33333.0
ROI_8,Benign,30537.0,33317.0
ROI_8,Benign,30616.0,33285.0
ROI_8,Benign,30774.0,33254.0
ROI_8,Benign,30821.0,33230.0
ROI_8,Benign,30860.0,33222.0
ROI_8,Benign,30884.0,33206.0
ROI_8,Benign,30916.0,33206.0
ROI_8,Benign,30947.0,33191.0
ROI_8,Benign,30987.0,33191.0
ROI_8,Benign,30995.0,33183.0
ROI_8,Benign,31034.0,33183.0
ROI_8,Benign,31042.0,33175.0
ROI_8,Benign,31176.0,33167.0
ROI_8,Benign,31184.0,33159.0
ROI_8,Benign,31232.0,33159.0
ROI_8,Benign,31240.0,33151.0
ROI_8,Benign,31342.0,33151.0
ROI_8,Benign,31350.0,33143.0
ROI_8,Benign,31406.0,33143.0
ROI_8,Benign,31413.0,33151.0
ROI_8,Benign,31461.0,33151.0
ROI_8,Benign,31508.0,33167.0
ROI_8,Benign,31563.0,33167.0
ROI_8,Benign,31571.0,33175.0
ROI_8,Benign,31721.0,33175.0
ROI_8,Benign,31729.0,33167.0
ROI_8,Benign,31793.0,33167.0
ROI_8,Benign,31856.0,33143.0
ROI_8,Benign,31903.0,33143.0
ROI_8,Benign,31911.0,33135.0
ROI_8,Benign,32069.0,33135.0
ROI_8,Benign,32259.0,33199.0
ROI_8,Benign,32345.0,33206.0
ROI_8,Benign,32393.0,33222.0
ROI_8,Benign,32432.0,33222.0
ROI_8,Benign,32440.0,33230.0
ROI_8,Benign,32503.0,33230.0
ROI_8,Benign,32511.0,33238.0
ROI_8,Benign,32756.0,33238.0
ROI_8,Benign,32764.0,33230.0
