roi_name,label,x_base,y_base
ROI_37,Benign,10732.0,33473.0
ROI_37,Benign,10785.0,33488.0
ROI_37,Benign,10876.0,33534.0
ROI_37,Benign,10899.0,33534.0
ROI_37,Benign,10983.0,33564.0
ROI_37,Benign,11006.0,33564.0
ROI_37,Benign,11104.0,33610.0
ROI_37,Benign,11188.0,33625.0
ROI_37,Benign,11271.0,33663.0
ROI_37,Benign,11332.0,33678.0
ROI_37,Benign,11423.0,33723.0
ROI_37,Benign,11522.0,33754.0
ROI_37,Benign,11598.0,33807.0
ROI_37,Benign,11765.0,33898.0
ROI_37,Benign,11833.0,33913.0
ROI_37,Benign,11909.0,33944.0
ROI_37,Benign,11932.0,33944.0
ROI_37,Benign,12091.0,33997.0
ROI_37,Benign,12190.0,34050.0
ROI_37,Benign,12243.0,34065.0
ROI_37,Benign,12334.0,34118.0
ROI_37,Benign,12425.0,34149.0
ROI_37,Benign,12478.0,34179.0
ROI_37,Benign,12577.0,34209.0
ROI_37,Benign,12668.0,34262.0
ROI_37,Benign,12683.0,34262.0
ROI_37,Benign,12751.0,34293.0
ROI_37,Benign,12812.0,34338.0
ROI_37,Benign,12835.0,34346.0
ROI_37,Benign,12858.0,34369.0
ROI_37,Benign,12880.0,34376.0
ROI_37,Benign,13032.0,34475.0
ROI_37,Benign,13123.0,34520.0
ROI_37,Benign,13138.0,34520.0
ROI_37,Benign,13230.0,34574.0
ROI_37,Benign,13245.0,34574.0
ROI_37,Benign,13321.0,34612.0
ROI_37,Benign,13336.0,34612.0
ROI_37,Benign,13518.0,34703.0
ROI_37,Benign,13639.0,34741.0
ROI_37,Benign,13715.0,34748.0
ROI_37,Benign,13829.0,34786.0
ROI_37,Benign,13882.0,34794.0
ROI_37,Benign,14057.0,34892.0
ROI_37,Benign,14156.0,34923.0
ROI_37,Benign,14201.0,34953.0
ROI_37,Benign,14262.0,34983.0
ROI_37,Benign,14277.0,34983.0
ROI_37,Benign,14436.0,35075.0
ROI_37,Benign,14452.0,35075.0
ROI_37,Benign,14505.0,35105.0
ROI_37,Benign,14596.0,35135.0
ROI_37,Benign,14649.0,35166.0
ROI_37,Benign,14763.0,35204.0
ROI_37,Benign,14786.0,35204.0
ROI_37,Benign,14854.0,35226.0
ROI_37,Benign,14884.0,35226.0
ROI_37,Benign,14892.0,35234.0
ROI_37,Benign,14922.0,35234.0
ROI_37,Benign,14930.0,35242.0
ROI_37,Benign,14960.0,35242.0
ROI_37,Benign,15021.0,35264.0
ROI_37,Benign,15135.0,35287.0
ROI_37,Benign,15165.0,35302.0
ROI_37,Benign,15249.0,35317.0
ROI_37,Benign,15256.0,35325.0
ROI_37,Benign,15370.0,35333.0
ROI_37,Benign,15378.0,35340.0
ROI_37,Benign,15446.0,35340.0
ROI_37,Benign,15453.0,35348.0
ROI_37,Benign,15803.0,35348.0
ROI_37,Benign,15810.0,35355.0
ROI_37,Benign,15924.0,35355.0
ROI_37,Benign,15932.0,35348.0
ROI_37,Benign,15977.0,35348.0
ROI_37,Benign,15985.0,35340.0
ROI_37,Benign,16053.0,35333.0
ROI_37,Benign,16061.0,35325.0
ROI_37,Benign,16099.0,35325.0
ROI_37,Benign,16106.0,35317.0
ROI_37,Benign,16250.0,35295.0
ROI_37,Benign,16258.0,35287.0
ROI_37,Benign,16357.0,35280.0
ROI_37,Benign,16364.0,35272.0
ROI_37,Benign,16592.0,35272.0
ROI_37,Benign,16600.0,35280.0
ROI_37,Benign,16691.0,35280.0
ROI_37,Benign,16698.0,35287.0
ROI_37,Benign,16843.0,35280.0
ROI_37,Benign,16850.0,35272.0
ROI_37,Benign,16918.0,35264.0
ROI_37,Benign,17207.0,35188.0
ROI_37,Benign,17693.0,35188.0
ROI_37,Benign,17700.0,35196.0
ROI_37,Benign,17761.0,35196.0
ROI_37,Benign,17769.0,35204.0
ROI_37,Benign,17852.0,35211.0
ROI_37,Benign,17890.0,35226.0
ROI_37,Benign,17913.0,35226.0
ROI_37,Benign,17936.0,35242.0
ROI_37,Benign,18095.0,35287.0
ROI_37,Benign,18254.0,35302.0
ROI_37,Benign,18262.0,35310.0
ROI_37,Benign,18353.0,35325.0
ROI_37,Benign,18361.0,35333.0
ROI_37,Benign,18459.0,35340.0
ROI_37,Benign,18467.0,35348.0
ROI_37,Benign,18695.0,35393.0
ROI_37,Benign,18702.0,35401.0
ROI_37,Benign,18733.0,35401.0
ROI_37,Benign,18801.0,35424.0
ROI_37,Benign,18953.0,35431.0
ROI_37,Benign,18960.0,35439.0
ROI_37,Benign,18988.0,35442.0
ROI_37,Benign,19259.0,35401.0
ROI_37,Benign,19350.0,34980.0
ROI_37,Benign,18957.0,34976.0
ROI_37,Benign,18667.0,34976.0
ROI_37,Benign,18625.0,34955.0
ROI_37,Benign,18252.0,34955.0
ROI_37,Benign,18190.0,34935.0
ROI_37,Benign,18148.0,34935.0
ROI_37,Benign,18086.0,34914.0
ROI_37,Benign,17837.0,34914.0
ROI_37,Benign,17796.0,34893.0
ROI_37,Benign,17754.0,34893.0
ROI_37,Benign,17733.0,34872.0
ROI_37,Benign,17609.0,34872.0
ROI_37,Benign,17567.0,34852.0
ROI_37,Benign,17484.0,34852.0
ROI_37,Benign,17422.0,34831.0
ROI_37,Benign,17339.0,34831.0
ROI_37,Benign,17298.0,34810.0
ROI_37,Benign,16281.0,34810.0
ROI_37,Benign,16260.0,34831.0
ROI_37,Benign,16177.0,34831.0
ROI_37,Benign,16157.0,34852.0
ROI_37,Benign,16115.0,34852.0
ROI_37,Benign,16094.0,34872.0
ROI_37,Benign,16074.0,34872.0
ROI_37,Benign,16053.0,34893.0
ROI_37,Benign,15928.0,34893.0
ROI_37,Benign,15887.0,34914.0
ROI_37,Benign,15576.0,34914.0
ROI_37,Benign,15555.0,34893.0
ROI_37,Benign,15493.0,34893.0
ROI_37,Benign,15451.0,34872.0
ROI_37,Benign,15265.0,34872.0
ROI_37,Benign,15202.0,34852.0
ROI_37,Benign,14850.0,34852.0
ROI_37,Benign,14787.0,34831.0
ROI_37,Benign,14725.0,34831.0
ROI_37,Benign,14518.0,34748.0
ROI_37,Benign,14455.0,34748.0
ROI_37,Benign,14435.0,34727.0
ROI_37,Benign,14372.0,34727.0
ROI_37,Benign,14269.0,34686.0
ROI_37,Benign,14248.0,34644.0
ROI_37,Benign,14207.0,34623.0
ROI_37,Benign,14186.0,34623.0
ROI_37,Benign,14124.0,34561.0
ROI_37,Benign,14082.0,34561.0
ROI_37,Benign,14061.0,34540.0
ROI_37,Benign,14041.0,34540.0
ROI_37,Benign,14020.0,34520.0
ROI_37,Benign,13978.0,34520.0
ROI_37,Benign,13958.0,34499.0
ROI_37,Benign,13833.0,34437.0
ROI_37,Benign,13792.0,34437.0
ROI_37,Benign,13750.0,34395.0
ROI_37,Benign,13709.0,34395.0
ROI_37,Benign,13688.0,34374.0
ROI_37,Benign,13522.0,34291.0
ROI_37,Benign,13460.0,34250.0
ROI_37,Benign,13418.0,34208.0
ROI_37,Benign,13397.0,34208.0
ROI_37,Benign,13377.0,34188.0
ROI_37,Benign,13356.0,34188.0
ROI_37,Benign,13335.0,34167.0
ROI_37,Benign,13314.0,34167.0
ROI_37,Benign,13294.0,34146.0
ROI_37,Benign,13252.0,34146.0
ROI_37,Benign,13252.0,34125.0
ROI_37,Benign,13231.0,34125.0
ROI_37,Benign,13211.0,34105.0
ROI_37,Benign,13190.0,34105.0
ROI_37,Benign,13148.0,34084.0
ROI_37,Benign,13128.0,34063.0
ROI_37,Benign,13065.0,34042.0
ROI_37,Benign,13024.0,34001.0
ROI_37,Benign,12817.0,33897.0
ROI_37,Benign,12796.0,33897.0
ROI_37,Benign,12754.0,33876.0
ROI_37,Benign,12734.0,33876.0
ROI_37,Benign,12713.0,33856.0
ROI_37,Benign,12651.0,33856.0
ROI_37,Benign,12630.0,33835.0
ROI_37,Benign,12588.0,33835.0
ROI_37,Benign,12568.0,33814.0
ROI_37,Benign,12526.0,33814.0
ROI_37,Benign,12505.0,33793.0
ROI_37,Benign,12464.0,33793.0
ROI_37,Benign,12360.0,33752.0
ROI_37,Benign,12277.0,33690.0
ROI_37,Benign,12173.0,33669.0
ROI_37,Benign,12070.0,33627.0
ROI_37,Benign,11966.0,33607.0
ROI_37,Benign,11924.0,33565.0
ROI_37,Benign,11696.0,33482.0
ROI_37,Benign,11613.0,33462.0
ROI_37,Benign,11551.0,33420.0
ROI_37,Benign,11447.0,33379.0
ROI_37,Benign,11426.0,33358.0
ROI_37,Benign,11406.0,33358.0
ROI_37,Benign,11385.0,33337.0
ROI_37,Benign,11344.0,33337.0
ROI_37,Benign,11323.0,33316.0
ROI_37,Benign,11302.0,33316.0
ROI_37,Benign,11281.0,33296.0
ROI_37,Benign,11136.0,33213.0
ROI_37,Benign,10991.0,33171.0
ROI_37,Benign,10970.0,33130.0
ROI_37,Benign,10929.0,33109.0
ROI_37,Benign,10908.0,33109.0
ROI_37,Benign,10866.0,33088.0
ROI_37,Benign,10846.0,33088.0
ROI_37,Benign,10804.0,33047.0
ROI_37,Benign,10763.0,33047.0
ROI_37,Benign,10742.0,33026.0
ROI_37,Benign,10721.0,33026.0
ROI_37,Benign,10721.0,33005.0
ROI_37,Benign,10680.0,33005.0
ROI_37,Benign,10638.0,32964.0
ROI_37,Benign,10555.0,32922.0
ROI_37,Benign,10410.0,32818.0
ROI_37,Benign,10368.0,32798.0
ROI_37,Benign,10348.0,32777.0
ROI_37,Benign,10327.0,32777.0
ROI_37,Benign,10306.0,32756.0
ROI_37,Benign,10285.0,32756.0
ROI_37,Benign,10265.0,32735.0
ROI_37,Benign,10182.0,32715.0
ROI_37,Benign,10140.0,32694.0
ROI_37,Benign,10078.0,32694.0
ROI_37,Benign,10057.0,32673.0
ROI_37,Benign,9974.0,32673.0
ROI_37,Benign,9954.0,32652.0
ROI_37,Benign,9933.0,32652.0
ROI_37,Benign,9912.0,32632.0
ROI_37,Benign,9891.0,32632.0
ROI_37,Benign,9871.0,32611.0
ROI_37,Benign,9829.0,32611.0
ROI_37,Benign,9788.0,32569.0
ROI_37,Benign,9767.0,32569.0
ROI_37,Benign,9767.0,32549.0
ROI_37,Benign,9725.0,32528.0
ROI_37,Benign,9684.0,32486.0
ROI_37,Benign,9663.0,32445.0
ROI_37,Benign,9642.0,32424.0
ROI_37,Benign,9601.0,32341.0
ROI_37,Benign,9580.0,32279.0
ROI_37,Benign,9580.0,32237.0
ROI_37,Benign,9559.0,32217.0
ROI_37,Benign,9559.0,32196.0
ROI_37,Benign,9539.0,32155.0
ROI_37,Benign,9518.0,32134.0
ROI_37,Benign,9497.0,32092.0
ROI_37,Benign,9497.0,32051.0
ROI_37,Benign,9476.0,32030.0
ROI_37,Benign,9456.0,31989.0
ROI_37,Benign,9456.0,31947.0
ROI_37,Benign,9435.0,31926.0
ROI_37,Benign,9414.0,31885.0
ROI_37,Benign,9373.0,31781.0
ROI_37,Benign,9373.0,31740.0
ROI_37,Benign,9352.0,31719.0
ROI_37,Benign,9331.0,31677.0
ROI_37,Benign,9331.0,31615.0
ROI_37,Benign,9310.0,31574.0
ROI_37,Benign,9269.0,31532.0
ROI_37,Benign,9269.0,31470.0
ROI_37,Benign,9227.0,31387.0
ROI_37,Benign,9227.0,31345.0
ROI_37,Benign,9207.0,31304.0
ROI_37,Benign,9207.0,31159.0
ROI_37,Benign,9186.0,31117.0
ROI_37,Benign,9186.0,30847.0
ROI_37,Benign,9207.0,30827.0
ROI_37,Benign,9207.0,30785.0
ROI_37,Benign,9248.0,30765.0
ROI_37,Benign,9269.0,30744.0
ROI_37,Benign,9269.0,30723.0
ROI_37,Benign,9290.0,30702.0
ROI_37,Benign,9290.0,30661.0
ROI_37,Benign,9331.0,30619.0
ROI_37,Benign,9331.0,30599.0
ROI_37,Benign,9373.0,30578.0
ROI_37,Benign,9393.0,30536.0
ROI_37,Benign,9435.0,30495.0
ROI_37,Benign,9476.0,30433.0
ROI_37,Benign,9518.0,30391.0
ROI_37,Benign,9539.0,30350.0
ROI_37,Benign,9580.0,30308.0
ROI_37,Benign,9622.0,30287.0
ROI_37,Benign,9642.0,30267.0
ROI_37,Benign,9642.0,30246.0
ROI_37,Benign,9684.0,30204.0
ROI_37,Benign,9705.0,30204.0
ROI_37,Benign,9746.0,30184.0
ROI_37,Benign,9767.0,30163.0
ROI_37,Benign,9788.0,30163.0
ROI_37,Benign,9871.0,30101.0
ROI_37,Benign,9912.0,30101.0
ROI_37,Benign,9933.0,30080.0
ROI_37,Benign,9954.0,30080.0
ROI_37,Benign,9954.0,30059.0
ROI_37,Benign,10016.0,30059.0
ROI_37,Benign,10036.0,30038.0
ROI_37,Benign,10119.0,29997.0
ROI_37,Benign,10140.0,29997.0
ROI_37,Benign,10182.0,29976.0
ROI_37,Benign,10202.0,29955.0
ROI_37,Benign,10223.0,29955.0
ROI_37,Benign,10265.0,29914.0
ROI_37,Benign,10327.0,29914.0
ROI_37,Benign,10348.0,29893.0
ROI_37,Benign,10368.0,29893.0
ROI_37,Benign,10410.0,29872.0
ROI_37,Benign,10431.0,29852.0
ROI_37,Benign,10472.0,29852.0
ROI_37,Benign,10493.0,29831.0
ROI_37,Benign,10555.0,29831.0
ROI_37,Benign,10576.0,29810.0
ROI_37,Benign,10638.0,29810.0
ROI_37,Benign,10659.0,29789.0
ROI_37,Benign,10680.0,29789.0
ROI_37,Benign,10700.0,29769.0
ROI_37,Benign,10783.0,29727.0
ROI_37,Benign,10825.0,29727.0
ROI_37,Benign,10846.0,29706.0
ROI_37,Benign,10887.0,29686.0
ROI_37,Benign,10929.0,29686.0
ROI_37,Benign,10970.0,29665.0
ROI_37,Benign,10991.0,29665.0
ROI_37,Benign,11053.0,29623.0
ROI_37,Benign,11115.0,29623.0
ROI_37,Benign,11198.0,29582.0
ROI_37,Benign,11219.0,29582.0
ROI_37,Benign,11261.0,29561.0
ROI_37,Benign,11302.0,29561.0
ROI_37,Benign,11323.0,29540.0
ROI_37,Benign,11364.0,29540.0
ROI_37,Benign,11406.0,29499.0
ROI_37,Benign,11426.0,29499.0
ROI_37,Benign,11447.0,29478.0
ROI_37,Benign,11468.0,29478.0
ROI_37,Benign,11489.0,29457.0
ROI_37,Benign,11530.0,29437.0
ROI_37,Benign,11592.0,29354.0
ROI_37,Benign,11592.0,29333.0
ROI_37,Benign,11613.0,29312.0
ROI_37,Benign,11613.0,29250.0
ROI_37,Benign,11634.0,29229.0
ROI_37,Benign,11634.0,29063.0
ROI_37,Benign,11655.0,29043.0
ROI_37,Benign,11655.0,28794.0
ROI_37,Benign,11675.0,28752.0
ROI_37,Benign,11675.0,28711.0
ROI_37,Benign,11696.0,28669.0
ROI_37,Benign,11696.0,28607.0
ROI_37,Benign,11717.0,28586.0
ROI_37,Benign,11717.0,28565.0
ROI_37,Benign,11738.0,28524.0
ROI_37,Benign,11779.0,28482.0
ROI_37,Benign,11800.0,28482.0
ROI_37,Benign,11821.0,28462.0
ROI_37,Benign,11841.0,28462.0
ROI_37,Benign,11862.0,28441.0
ROI_37,Benign,11945.0,28441.0
ROI_37,Benign,11966.0,28420.0
ROI_37,Benign,12028.0,28420.0
ROI_37,Benign,12132.0,28379.0
ROI_37,Benign,12236.0,28379.0
ROI_37,Benign,12256.0,28358.0
ROI_37,Benign,12319.0,28358.0
ROI_37,Benign,12339.0,28337.0
ROI_37,Benign,12360.0,28337.0
ROI_37,Benign,12381.0,28316.0
ROI_37,Benign,12588.0,28316.0
ROI_37,Benign,12609.0,28337.0
ROI_37,Benign,12630.0,28337.0
ROI_37,Benign,12651.0,28358.0
ROI_37,Benign,12713.0,28358.0
ROI_37,Benign,12754.0,28399.0
ROI_37,Benign,12817.0,28420.0
ROI_37,Benign,12837.0,28441.0
ROI_37,Benign,12858.0,28441.0
ROI_37,Benign,12899.0,28482.0
ROI_37,Benign,12941.0,28482.0
ROI_37,Benign,12962.0,28524.0
ROI_37,Benign,13128.0,28607.0
ROI_37,Benign,13148.0,28628.0
ROI_37,Benign,13190.0,28648.0
ROI_37,Benign,13252.0,28711.0
ROI_37,Benign,13294.0,28711.0
ROI_37,Benign,13294.0,28731.0
ROI_37,Benign,13314.0,28731.0
ROI_37,Benign,13356.0,28773.0
ROI_37,Benign,13377.0,28773.0
ROI_37,Benign,13397.0,28814.0
ROI_37,Benign,13418.0,28835.0
ROI_37,Benign,13460.0,28835.0
ROI_37,Benign,13480.0,28856.0
ROI_37,Benign,13501.0,28856.0
ROI_37,Benign,13522.0,28877.0
ROI_37,Benign,13584.0,28897.0
ROI_37,Benign,13646.0,28939.0
ROI_37,Benign,13854.0,29022.0
ROI_37,Benign,13937.0,29063.0
ROI_37,Benign,13978.0,29105.0
ROI_37,Benign,14020.0,29126.0
ROI_37,Benign,14041.0,29146.0
ROI_37,Benign,14103.0,29167.0
ROI_37,Benign,14393.0,29312.0
ROI_37,Benign,14455.0,29312.0
ROI_37,Benign,14497.0,29333.0
ROI_37,Benign,14538.0,29333.0
ROI_37,Benign,14601.0,29354.0
ROI_37,Benign,14891.0,29354.0
ROI_37,Benign,14933.0,29333.0
ROI_37,Benign,15306.0,29333.0
ROI_37,Benign,15348.0,29354.0
ROI_37,Benign,15493.0,29354.0
ROI_37,Benign,15514.0,29375.0
ROI_37,Benign,15555.0,29375.0
ROI_37,Benign,15762.0,29478.0
ROI_37,Benign,15825.0,29499.0
ROI_37,Benign,15887.0,29499.0
ROI_37,Benign,16032.0,29540.0
ROI_37,Benign,16136.0,29540.0
ROI_37,Benign,16177.0,29561.0
ROI_37,Benign,16219.0,29561.0
ROI_37,Benign,16240.0,29582.0
ROI_37,Benign,16323.0,29582.0
ROI_37,Benign,16364.0,29603.0
ROI_37,Benign,16406.0,29603.0
ROI_37,Benign,16447.0,29623.0
ROI_37,Benign,16509.0,29623.0
ROI_37,Benign,16572.0,29644.0
ROI_37,Benign,16613.0,29644.0
ROI_37,Benign,16675.0,29665.0
ROI_37,Benign,16945.0,29665.0
ROI_37,Benign,16987.0,29644.0
ROI_37,Benign,17049.0,29644.0
ROI_37,Benign,17111.0,29623.0
ROI_37,Benign,17194.0,29623.0
ROI_37,Benign,17298.0,29582.0
ROI_37,Benign,17339.0,29582.0
ROI_37,Benign,17381.0,29561.0
ROI_37,Benign,17422.0,29561.0
ROI_37,Benign,17464.0,29540.0
ROI_37,Benign,17505.0,29499.0
ROI_37,Benign,17609.0,29457.0
ROI_37,Benign,17692.0,29457.0
ROI_37,Benign,17713.0,29478.0
ROI_37,Benign,17775.0,29478.0
ROI_37,Benign,17837.0,29499.0
ROI_37,Benign,17899.0,29499.0
ROI_37,Benign,17941.0,29520.0
ROI_37,Benign,18065.0,29520.0
ROI_37,Benign,18190.0,29561.0
ROI_37,Benign,18252.0,29561.0
ROI_37,Benign,18314.0,29603.0
ROI_37,Benign,18356.0,29603.0
ROI_37,Benign,18418.0,29623.0
ROI_37,Benign,18460.0,29623.0
ROI_37,Benign,18522.0,29644.0
ROI_37,Benign,18542.0,29665.0
ROI_37,Benign,18605.0,29665.0
ROI_37,Benign,18625.0,29686.0
ROI_37,Benign,18708.0,29686.0
ROI_37,Benign,18812.0,29727.0
ROI_37,Benign,18854.0,29727.0
ROI_37,Benign,18874.0,29748.0
ROI_37,Benign,18937.0,29748.0
ROI_37,Benign,18978.0,29769.0
ROI_37,Benign,19020.0,29769.0
ROI_37,Benign,19061.0,29789.0
ROI_37,Benign,19144.0,29810.0
ROI_37,Benign,19186.0,29810.0
ROI_37,Benign,19352.0,29872.0
ROI_37,Benign,19393.0,29872.0
ROI_37,Benign,19455.0,29893.0
ROI_37,Benign,19518.0,29893.0
ROI_37,Benign,19538.0,29914.0
ROI_37,Benign,19621.0,29914.0
ROI_37,Benign,19663.0,29935.0
ROI_37,Benign,19704.0,29935.0
ROI_37,Benign,19746.0,29955.0
ROI_37,Benign,19787.0,29955.0
ROI_37,Benign,20057.0,30038.0
ROI_37,Benign,20098.0,30059.0
ROI_37,Benign,20181.0,30059.0
ROI_37,Benign,20223.0,30080.0
ROI_37,Benign,20264.0,30121.0
ROI_37,Benign,20306.0,30121.0
ROI_37,Benign,20327.0,30142.0
ROI_37,Benign,20389.0,30142.0
ROI_37,Benign,20430.0,30163.0
ROI_37,Benign,20493.0,30163.0
ROI_37,Benign,20534.0,30184.0
ROI_37,Benign,20555.0,30184.0
ROI_37,Benign,20576.0,30204.0
ROI_37,Benign,20700.0,30246.0
ROI_37,Benign,20721.0,30267.0
ROI_37,Benign,20742.0,30267.0
ROI_37,Benign,20762.0,30287.0
ROI_37,Benign,20783.0,30287.0
ROI_37,Benign,20804.0,30308.0
ROI_37,Benign,20845.0,30308.0
ROI_37,Benign,20887.0,30329.0
ROI_37,Benign,20970.0,30412.0
ROI_37,Benign,20970.0,30433.0
ROI_37,Benign,20991.0,30433.0
ROI_37,Benign,21032.0,30474.0
ROI_37,Benign,21136.0,30536.0
ROI_37,Benign,21177.0,30640.0
ROI_37,Benign,21260.0,30723.0
ROI_37,Benign,21302.0,30806.0
ROI_37,Benign,21343.0,30910.0
ROI_37,Benign,21343.0,30951.0
ROI_37,Benign,21447.0,31159.0
ROI_37,Benign,21468.0,31179.0
ROI_37,Benign,21488.0,31221.0
ROI_37,Benign,21530.0,31242.0
ROI_37,Benign,21551.0,31283.0
ROI_37,Benign,21551.0,31304.0
ROI_37,Benign,21571.0,31325.0
ROI_37,Benign,21613.0,31345.0
ROI_37,Benign,21634.0,31387.0
ROI_37,Benign,21675.0,31408.0
ROI_37,Benign,21696.0,31449.0
ROI_37,Benign,21903.0,31532.0
ROI_37,Benign,21924.0,31553.0
ROI_37,Benign,21966.0,31553.0
ROI_37,Benign,22007.0,31574.0
ROI_37,Benign,22049.0,31574.0
ROI_37,Benign,22069.0,31594.0
ROI_37,Benign,22588.0,31594.0
ROI_37,Benign,22630.0,31574.0
ROI_37,Benign,22733.0,31574.0
ROI_37,Benign,22795.0,31553.0
ROI_37,Benign,22837.0,31553.0
ROI_37,Benign,22878.0,31532.0
ROI_37,Benign,23086.0,31532.0
ROI_37,Benign,23107.0,31553.0
ROI_37,Benign,23190.0,31553.0
ROI_37,Benign,23190.0,31574.0
ROI_37,Benign,23231.0,31574.0
ROI_37,Benign,23252.0,31594.0
ROI_37,Benign,23273.0,31594.0
ROI_37,Benign,23293.0,31615.0
ROI_37,Benign,23335.0,31615.0
ROI_37,Benign,23356.0,31636.0
ROI_37,Benign,23397.0,31636.0
ROI_37,Benign,23439.0,31657.0
ROI_37,Benign,23501.0,31657.0
ROI_37,Benign,23522.0,31677.0
ROI_37,Benign,23563.0,31677.0
ROI_37,Benign,23584.0,31698.0
ROI_37,Benign,23605.0,31698.0
ROI_37,Benign,23605.0,31719.0
ROI_37,Benign,23625.0,31719.0
ROI_37,Benign,23646.0,31740.0
ROI_37,Benign,23646.0,31760.0
ROI_37,Benign,23667.0,31760.0
ROI_37,Benign,23667.0,31781.0
ROI_37,Benign,23688.0,31781.0
ROI_37,Benign,23688.0,31802.0
ROI_37,Benign,23729.0,31843.0
ROI_37,Benign,23750.0,31885.0
ROI_37,Benign,23812.0,31947.0
ROI_37,Benign,23833.0,32009.0
ROI_37,Benign,23874.0,32051.0
ROI_37,Benign,23874.0,32072.0
ROI_37,Benign,23937.0,32134.0
ROI_37,Benign,23957.0,32134.0
ROI_37,Benign,23957.0,32155.0
ROI_37,Benign,23978.0,32175.0
ROI_37,Benign,23999.0,32175.0
ROI_37,Benign,24020.0,32196.0
ROI_37,Benign,24020.0,32217.0
ROI_37,Benign,24061.0,32258.0
ROI_37,Benign,24082.0,32300.0
ROI_37,Benign,24082.0,32320.0
ROI_37,Benign,24103.0,32320.0
ROI_37,Benign,24103.0,32341.0
ROI_37,Benign,24123.0,32362.0
ROI_37,Benign,24123.0,32403.0
ROI_37,Benign,24144.0,32424.0
ROI_37,Benign,24144.0,32445.0
ROI_37,Benign,24165.0,32466.0
ROI_37,Benign,24165.0,32507.0
ROI_37,Benign,24185.0,32528.0
ROI_37,Benign,24185.0,32569.0
ROI_37,Benign,24206.0,32590.0
ROI_37,Benign,24206.0,32652.0
ROI_37,Benign,24227.0,32673.0
ROI_37,Benign,24227.0,32694.0
ROI_37,Benign,24253.297245433347,32747.235887096773
ROI_37,Benign,24299.83543811929,32716.16883621527
ROI_37,Benign,24295.0,32775.0
ROI_37,Benign,24307.0,32825.0
ROI_37,Benign,24362.0,32947.0
ROI_37,Benign,24424.0,32997.0
ROI_37,Benign,24485.0,33064.0
ROI_37,Benign,24633.0,33298.0
ROI_37,Benign,24651.0,33347.0
ROI_37,Benign,24694.0,33415.0
ROI_37,Benign,24737.0,33464.0
ROI_37,Benign,24786.0,33538.0
ROI_37,Benign,24989.0,33740.0
ROI_37,Benign,25094.0,33814.0
ROI_37,Benign,25186.0,33851.0
ROI_37,Benign,25641.0,33409.0
ROI_37,Benign,25604.0,33353.0
ROI_37,Benign,25561.0,33322.0
ROI_37,Benign,25530.0,33261.0
ROI_37,Benign,25506.0,33187.0
ROI_37,Benign,25487.0,33156.0
ROI_37,Benign,25469.0,33144.0
ROI_37,Benign,25444.0,33095.0
ROI_37,Benign,25438.0,33058.0
ROI_37,Benign,25426.0,33046.0
ROI_37,Benign,25376.0,32929.0
ROI_37,Benign,25333.0,32800.0
ROI_37,Benign,25321.0,32738.0
ROI_37,Benign,25315.0,32548.0
ROI_37,Benign,25303.0,32462.0
ROI_37,Benign,25278.0,32388.0
ROI_37,Benign,25229.0,32351.0
ROI_37,Benign,25192.0,32345.0
ROI_37,Benign,25192.0,32340.67105263158
ROI_37,Benign,25275.965058236274,32310.104825291182
ROI_37,Benign,25283.0,32289.0
ROI_37,Benign,25275.0,32016.0
ROI_37,Benign,25283.0,32008.0
ROI_37,Benign,25283.0,31955.0
ROI_37,Benign,25291.0,31947.0
ROI_37,Benign,25283.0,31940.0
ROI_37,Benign,25283.0,31909.0
ROI_37,Benign,25291.0,31902.0
ROI_37,Benign,25291.0,31849.0
ROI_37,Benign,25298.0,31841.0
ROI_37,Benign,25298.0,31735.0
ROI_37,Benign,25268.0,31674.0
ROI_37,Benign,25268.0,31484.0
ROI_37,Benign,25260.0,31477.0
ROI_37,Benign,25245.0,31401.0
ROI_37,Benign,25215.0,31340.0
ROI_37,Benign,25215.0,31317.0
ROI_37,Benign,25184.0,31257.0
ROI_37,Benign,25108.0,31173.0
ROI_37,Benign,25002.0,31112.0
ROI_37,Benign,24903.0,31097.0
ROI_37,Benign,24858.0,31074.0
ROI_37,Benign,24767.0,31044.0
ROI_37,Benign,24744.0,31044.0
ROI_37,Benign,24729.0,31029.0
ROI_37,Benign,24668.0,30999.0
ROI_37,Benign,24634.0,30991.0
ROI_37,Benign,24532.0,30968.0
ROI_37,Benign,24471.0,30938.0
ROI_37,Benign,24410.0,30923.0
ROI_37,Benign,24334.0,30877.0
ROI_37,Benign,24031.0,30596.0
ROI_37,Benign,23940.0,30536.0
ROI_37,Benign,23788.0,30376.0
ROI_37,Benign,23712.0,30255.0
ROI_37,Benign,23643.0,30095.0
ROI_37,Benign,23598.0,30027.0
ROI_37,Benign,23568.0,29997.0
ROI_37,Benign,23522.0,29966.0
ROI_37,Benign,23476.0,29951.0
ROI_37,Benign,23385.0,29943.0
ROI_37,Benign,23279.0,29906.0
ROI_37,Benign,23249.0,29906.0
ROI_37,Benign,23203.0,29890.0
ROI_37,Benign,23127.0,29845.0
ROI_37,Benign,23097.0,29845.0
ROI_37,Benign,23089.0,29837.0
ROI_37,Benign,22991.0,29837.0
ROI_37,Benign,22930.0,29814.0
ROI_37,Benign,22748.0,29776.0
ROI_37,Benign,22535.0,29670.0
ROI_37,Benign,22452.0,29610.0
ROI_37,Benign,22429.0,29602.0
ROI_37,Benign,22323.0,29511.0
