roi_name,label,x_base,y_base
ROI_39,Dysplasia,16774.0,30945.0
ROI_39,Dysplasia,16782.0,30938.0
ROI_39,Dysplasia,16850.0,30938.0
ROI_39,Dysplasia,16858.0,30930.0
ROI_39,Dysplasia,16911.0,30930.0
ROI_39,Dysplasia,16918.0,30923.0
ROI_39,Dysplasia,16987.0,30923.0
ROI_39,Dysplasia,16994.0,30915.0
ROI_39,Dysplasia,17093.0,30907.0
ROI_39,Dysplasia,17207.0,30870.0
ROI_39,Dysplasia,17230.0,30870.0
ROI_39,Dysplasia,17374.0,30816.0
ROI_39,Dysplasia,17397.0,30816.0
ROI_39,Dysplasia,17427.0,30801.0
ROI_39,Dysplasia,17450.0,30801.0
ROI_39,Dysplasia,17541.0,30771.0
ROI_39,Dysplasia,17647.0,30718.0
ROI_39,Dysplasia,17662.0,30703.0
ROI_39,Dysplasia,17753.0,30672.0
ROI_39,Dysplasia,17920.0,30589.0
ROI_39,Dysplasia,17936.0,30573.0
ROI_39,Dysplasia,17989.0,30558.0
ROI_39,Dysplasia,18148.0,30452.0
ROI_39,Dysplasia,18178.0,30444.0
ROI_39,Dysplasia,18232.0,30414.0
ROI_39,Dysplasia,18247.0,30414.0
ROI_39,Dysplasia,18300.0,30376.0
ROI_39,Dysplasia,18414.0,30323.0
ROI_39,Dysplasia,18459.0,30293.0
ROI_39,Dysplasia,18543.0,30209.0
ROI_39,Dysplasia,18603.0,30141.0
ROI_39,Dysplasia,18626.0,30103.0
ROI_39,Dysplasia,18687.0,30042.0
ROI_39,Dysplasia,18808.0,29974.0
ROI_39,Dysplasia,18854.0,29966.0
ROI_39,Dysplasia,18922.0,29936.0
ROI_39,Dysplasia,18960.0,29928.0
ROI_39,Dysplasia,19089.0,29852.0
ROI_39,Dysplasia,19173.0,29830.0
ROI_39,Dysplasia,19196.0,29814.0
ROI_39,Dysplasia,19256.0,29807.0
ROI_39,Dysplasia,19446.0,29739.0
ROI_39,Dysplasia,19499.0,29731.0
ROI_39,Dysplasia,19537.0,29716.0
ROI_39,Dysplasia,19567.0,29716.0
ROI_39,Dysplasia,19575.0,29708.0
ROI_39,Dysplasia,19605.0,29708.0
ROI_39,Dysplasia,19643.0,29693.0
ROI_39,Dysplasia,19712.0,29685.0
ROI_39,Dysplasia,19841.0,29640.0
ROI_39,Dysplasia,19909.0,29625.0
ROI_39,Dysplasia,19932.0,29610.0
ROI_39,Dysplasia,20068.0,29564.0
ROI_39,Dysplasia,20106.0,29541.0
ROI_39,Dysplasia,20122.0,29541.0
ROI_39,Dysplasia,20213.0,29488.0
ROI_39,Dysplasia,20311.0,29443.0
ROI_39,Dysplasia,20456.0,29298.0
ROI_39,Dysplasia,20486.0,29238.0
ROI_39,Dysplasia,20569.0,29124.0
ROI_39,Dysplasia,20615.0,29017.0
ROI_39,Dysplasia,20660.0,28972.0
ROI_39,Dysplasia,20691.0,28957.0
ROI_39,Dysplasia,20752.0,28904.0
ROI_39,Dysplasia,20805.0,28873.0
ROI_39,Dysplasia,20987.0,28820.0
ROI_39,Dysplasia,21010.0,28805.0
ROI_39,Dysplasia,21093.0,28782.0
ROI_39,Dysplasia,21116.0,28767.0
ROI_39,Dysplasia,21240.0,28734.0
ROI_39,Dysplasia,21238.782828530755,28728.006479799715
ROI_39,Dysplasia,21260.0,28720.0
ROI_39,Dysplasia,21305.0,28690.0
ROI_39,Dysplasia,21412.0,28577.0
ROI_39,Dysplasia,21464.0,28474.0
ROI_39,Dysplasia,21520.88937272627,28427.559695733657
ROI_39,Dysplasia,21680.0,28819.0
ROI_39,Dysplasia,21655.0,28797.0
ROI_39,Dysplasia,21723.0,28858.0
ROI_39,Dysplasia,21769.0,28881.0
ROI_39,Dysplasia,21814.0,28896.0
ROI_39,Dysplasia,21845.0,28896.0
ROI_39,Dysplasia,21852.0,28904.0
ROI_39,Dysplasia,22125.0,28904.0
ROI_39,Dysplasia,22133.0,28896.0
ROI_39,Dysplasia,22194.0,28888.0
ROI_39,Dysplasia,22292.0,28850.0
ROI_39,Dysplasia,22414.0,28759.0
ROI_39,Dysplasia,22475.0,28691.0
ROI_39,Dysplasia,22528.0,28592.0
ROI_39,Dysplasia,22528.0,28577.0
ROI_39,Dysplasia,22558.0,28516.0
ROI_39,Dysplasia,22588.0,28486.0
ROI_39,Dysplasia,22634.0,28463.0
ROI_39,Dysplasia,22702.0,28463.0
ROI_39,Dysplasia,22710.0,28471.0
ROI_39,Dysplasia,22733.0,28471.0
ROI_39,Dysplasia,22786.0,28501.0
ROI_39,Dysplasia,23006.0,28729.0
ROI_39,Dysplasia,23051.0,28759.0
ROI_39,Dysplasia,23097.0,28805.0
ROI_39,Dysplasia,23256.0,28896.0
ROI_39,Dysplasia,23340.0,28980.0
ROI_39,Dysplasia,23492.0,29086.0
ROI_39,Dysplasia,23522.0,29101.0
ROI_39,Dysplasia,23540.0,29101.0
ROI_39,Dysplasia,23540.0,29178.0
ROI_39,Dysplasia,23505.0,29291.0
ROI_39,Dysplasia,23505.0,29339.0
ROI_39,Dysplasia,23505.215767634854,29339.497925311203
ROI_39,Dysplasia,23492.0,29344.0
ROI_39,Dysplasia,23408.0,29412.0
ROI_39,Dysplasia,23347.0,29443.0
ROI_39,Dysplasia,23218.0,29480.0
ROI_39,Dysplasia,23173.0,29503.0
ROI_39,Dysplasia,23127.0,29541.0
ROI_39,Dysplasia,23089.0,29556.0
ROI_39,Dysplasia,22991.0,29617.0
ROI_39,Dysplasia,22786.0,29814.0
ROI_39,Dysplasia,22717.0,29860.0
ROI_39,Dysplasia,22642.0,29928.0
ROI_39,Dysplasia,22452.0,30019.0
ROI_39,Dysplasia,22437.0,30035.0
ROI_39,Dysplasia,22361.0,30073.0
ROI_39,Dysplasia,22346.0,30073.0
ROI_39,Dysplasia,22224.0,30126.0
ROI_39,Dysplasia,22163.0,30133.0
ROI_39,Dysplasia,22156.0,30141.0
ROI_39,Dysplasia,22027.0,30133.0
ROI_39,Dysplasia,21784.0,30042.0
ROI_39,Dysplasia,21716.0,29981.0
ROI_39,Dysplasia,21700.0,29951.0
ROI_39,Dysplasia,21647.0,29898.0
ROI_39,Dysplasia,21609.0,29868.0
ROI_39,Dysplasia,21533.0,29822.0
ROI_39,Dysplasia,21503.0,29822.0
ROI_39,Dysplasia,21495.0,29814.0
ROI_39,Dysplasia,21397.0,29830.0
ROI_39,Dysplasia,21336.0,29860.0
ROI_39,Dysplasia,21290.0,29906.0
ROI_39,Dysplasia,21253.0,29981.0
ROI_39,Dysplasia,21253.0,30073.0
ROI_39,Dysplasia,21283.0,30133.0
ROI_39,Dysplasia,21313.0,30164.0
ROI_39,Dysplasia,21382.0,30209.0
ROI_39,Dysplasia,21473.0,30293.0
ROI_39,Dysplasia,21556.0,30346.0
ROI_39,Dysplasia,21647.0,30391.0
ROI_39,Dysplasia,21716.0,30406.0
ROI_39,Dysplasia,21723.0,30414.0
ROI_39,Dysplasia,21746.0,30414.0
ROI_39,Dysplasia,21753.0,30422.0
ROI_39,Dysplasia,21974.0,30429.0
ROI_39,Dysplasia,21981.0,30422.0
ROI_39,Dysplasia,22042.0,30414.0
ROI_39,Dysplasia,22050.0,30406.0
ROI_39,Dysplasia,22156.0,30406.0
ROI_39,Dysplasia,22163.0,30399.0
ROI_39,Dysplasia,22201.0,30399.0
ROI_39,Dysplasia,22209.0,30391.0
ROI_39,Dysplasia,22247.0,30391.0
ROI_39,Dysplasia,22338.0,30353.0
ROI_39,Dysplasia,22429.0,30338.0
ROI_39,Dysplasia,22566.0,30277.0
ROI_39,Dysplasia,22649.0,30224.0
ROI_39,Dysplasia,22983.0,29951.0
ROI_39,Dysplasia,23036.0,29936.0
ROI_39,Dysplasia,23218.0,29837.0
ROI_39,Dysplasia,23310.0,29807.0
ROI_39,Dysplasia,23378.0,29754.0
ROI_39,Dysplasia,23431.0,29731.0
ROI_39,Dysplasia,23461.0,29708.0
ROI_39,Dysplasia,23590.0,29549.0
ROI_39,Dysplasia,23621.0,29480.0
ROI_39,Dysplasia,23623.080459770114,29452.954022988506
ROI_39,Dysplasia,23631.0,29456.0
ROI_39,Dysplasia,23694.0,29241.0
ROI_39,Dysplasia,23696.0,29145.0
ROI_39,Dysplasia,23644.0,28973.0
ROI_39,Dysplasia,23582.513198573128,28900.7774078478
ROI_39,Dysplasia,23537.0,28790.0
ROI_39,Dysplasia,23507.0,28759.0
ROI_39,Dysplasia,23469.0,28737.0
ROI_39,Dysplasia,23317.0,28592.0
ROI_39,Dysplasia,23279.0,28516.0
ROI_39,Dysplasia,23180.0,28425.0
ROI_39,Dysplasia,23150.0,28372.0
ROI_39,Dysplasia,23097.0,28334.0
ROI_39,Dysplasia,23036.0,28258.0
ROI_39,Dysplasia,22884.0,28160.0
ROI_39,Dysplasia,22809.0,28122.0
ROI_39,Dysplasia,22740.0,28107.0
ROI_39,Dysplasia,22680.0,28076.0
ROI_39,Dysplasia,22581.0,28046.0
ROI_39,Dysplasia,22459.0,28046.0
ROI_39,Dysplasia,22452.0,28038.0
ROI_39,Dysplasia,22315.0,28038.0
ROI_39,Dysplasia,22308.0,28031.0
ROI_39,Dysplasia,22262.0,28031.0
ROI_39,Dysplasia,22125.0,27985.0
ROI_39,Dysplasia,22072.0,27978.0
ROI_39,Dysplasia,22042.0,27955.0
ROI_39,Dysplasia,21905.0,27962.0
ROI_39,Dysplasia,21898.0,27970.0
ROI_39,Dysplasia,21852.0,27970.0
ROI_39,Dysplasia,21845.0,27978.0
ROI_39,Dysplasia,21351.0,27978.0
ROI_39,Dysplasia,21341.96997690531,27984.321016166283
ROI_39,Dysplasia,21303.0,27983.0
ROI_39,Dysplasia,21175.0,28016.0
ROI_39,Dysplasia,21095.221810372725,28021.092224869826
ROI_39,Dysplasia,21095.0,28020.0
ROI_39,Dysplasia,21091.828654404646,28021.30880929332
ROI_39,Dysplasia,21081.0,28022.0
ROI_39,Dysplasia,21081.618181818183,28025.522655122655
ROI_35,Dysplasia,43214.0,19416.0
ROI_35,Dysplasia,43295.0,19394.0
ROI_35,Dysplasia,43405.0,19336.0
ROI_35,Dysplasia,43559.0,19277.0
ROI_35,Dysplasia,43640.0,19218.0
ROI_35,Dysplasia,43669.0,19211.0
ROI_35,Dysplasia,43735.0,19174.0
ROI_35,Dysplasia,43816.0,19160.0
ROI_35,Dysplasia,43831.0,19145.0
ROI_35,Dysplasia,43875.0,19138.0
ROI_35,Dysplasia,43889.0,19057.0
ROI_35,Dysplasia,43889.0,18954.0
ROI_35,Dysplasia,43860.0,18888.0
ROI_35,Dysplasia,43845.0,18873.0
ROI_35,Dysplasia,43816.0,18785.0
ROI_35,Dysplasia,43816.0,18763.0
ROI_35,Dysplasia,43772.0,18624.0
ROI_35,Dysplasia,43750.0,18521.0
ROI_35,Dysplasia,43728.0,18477.0
ROI_35,Dysplasia,43677.0,18286.0
ROI_35,Dysplasia,43603.0,18132.0
ROI_35,Dysplasia,43581.0,18066.0
ROI_35,Dysplasia,43530.0,17978.0
ROI_35,Dysplasia,43515.0,17919.0
ROI_35,Dysplasia,43515.0,17853.0
ROI_35,Dysplasia,43501.0,17824.0
ROI_35,Dysplasia,43486.0,17736.0
ROI_35,Dysplasia,43486.0,17626.0
ROI_35,Dysplasia,43493.0,17619.0
ROI_35,Dysplasia,43493.0,17575.0
ROI_35,Dysplasia,43501.0,17560.0
ROI_35,Dysplasia,43501.0,17318.0
ROI_35,Dysplasia,43493.0,17281.0
ROI_35,Dysplasia,43442.0,17149.0
ROI_35,Dysplasia,43420.0,17068.0
ROI_35,Dysplasia,43405.0,17061.0
ROI_35,Dysplasia,43332.0,16943.0
ROI_35,Dysplasia,43310.0,16914.0
ROI_35,Dysplasia,43280.0,16892.0
ROI_35,Dysplasia,43258.0,16855.0
ROI_35,Dysplasia,43214.0,16723.0
ROI_35,Dysplasia,43185.0,16540.0
ROI_35,Dysplasia,43163.0,16496.0
ROI_35,Dysplasia,43148.0,16481.0
ROI_35,Dysplasia,43141.0,16459.0
ROI_35,Dysplasia,43104.0,16437.0
ROI_35,Dysplasia,43068.0,16386.0
ROI_35,Dysplasia,42994.0,16312.0
ROI_35,Dysplasia,42965.0,16298.0
ROI_35,Dysplasia,42936.0,16268.0
ROI_35,Dysplasia,42914.0,16261.0
ROI_35,Dysplasia,42906.0,16246.0
ROI_35,Dysplasia,42869.0,16232.0
ROI_35,Dysplasia,42781.0,16173.0
ROI_35,Dysplasia,42649.0,16114.0
ROI_35,Dysplasia,42569.0,16056.0
ROI_35,Dysplasia,42488.0,16034.0
ROI_35,Dysplasia,42466.0,16019.0
ROI_35,Dysplasia,42297.0,15953.0
ROI_35,Dysplasia,42246.0,15953.0
ROI_35,Dysplasia,42187.0,15938.0
ROI_35,Dysplasia,42011.0,15938.0
ROI_35,Dysplasia,41923.0,15968.0
ROI_35,Dysplasia,41747.0,15990.0
ROI_35,Dysplasia,41681.0,16034.0
ROI_35,Dysplasia,41684.57871375956,16044.852771744263
ROI_35,Dysplasia,41671.0,16053.0
ROI_35,Dysplasia,41602.0,16121.0
ROI_35,Dysplasia,41481.0,16190.0
ROI_35,Dysplasia,41413.0,16197.0
ROI_35,Dysplasia,41306.0,16235.0
ROI_35,Dysplasia,41162.0,16266.0
ROI_35,Dysplasia,41056.0,16326.0
ROI_35,Dysplasia,40919.0,16387.0
ROI_35,Dysplasia,40836.0,16455.0
ROI_35,Dysplasia,40783.0,16486.0
ROI_35,Dysplasia,40669.0,16607.0
ROI_35,Dysplasia,40653.0,16615.0
ROI_35,Dysplasia,40555.0,16767.0
ROI_35,Dysplasia,40532.0,16812.0
ROI_35,Dysplasia,40524.0,16858.0
ROI_35,Dysplasia,40509.0,16888.0
ROI_35,Dysplasia,40479.0,17047.0
ROI_35,Dysplasia,40426.0,17146.0
ROI_35,Dysplasia,40335.0,17283.0
ROI_35,Dysplasia,40335.0,17298.0
ROI_35,Dysplasia,40304.0,17351.0
ROI_35,Dysplasia,40297.0,17419.0
ROI_35,Dysplasia,40289.0,17427.0
ROI_35,Dysplasia,40289.0,17510.0
ROI_35,Dysplasia,40282.0,17518.0
ROI_35,Dysplasia,40274.0,17655.0
ROI_35,Dysplasia,40266.0,17662.0
ROI_35,Dysplasia,40266.0,17844.0
ROI_35,Dysplasia,40274.0,17852.0
ROI_35,Dysplasia,40297.0,18004.0
ROI_35,Dysplasia,40327.0,18095.0
ROI_35,Dysplasia,40357.0,18232.0
ROI_35,Dysplasia,40373.0,18262.0
ROI_35,Dysplasia,40373.0,18285.0
ROI_35,Dysplasia,40403.0,18376.0
ROI_35,Dysplasia,40464.0,18490.0
ROI_35,Dysplasia,40494.0,18588.0
ROI_35,Dysplasia,40517.0,18634.0
ROI_35,Dysplasia,40524.0,18687.0
ROI_35,Dysplasia,40540.0,18725.0
ROI_35,Dysplasia,40540.0,18770.0
ROI_35,Dysplasia,40547.0,18778.0
ROI_35,Dysplasia,40540.0,19021.0
ROI_35,Dysplasia,40547.0,19029.0
ROI_35,Dysplasia,40547.0,19066.0
ROI_35,Dysplasia,40616.0,19203.0
ROI_35,Dysplasia,40638.0,19271.0
ROI_35,Dysplasia,40638.0,19317.0
ROI_35,Dysplasia,40646.0,19325.0
ROI_35,Dysplasia,40646.0,19370.0
ROI_35,Dysplasia,40661.0,19416.0
ROI_35,Dysplasia,40661.0,19446.0
ROI_35,Dysplasia,40707.0,19590.0
ROI_35,Dysplasia,40699.0,19704.0
ROI_35,Dysplasia,40638.0,19848.0
ROI_35,Dysplasia,40570.0,19924.0
ROI_35,Dysplasia,40509.0,19970.0
ROI_35,Dysplasia,40449.0,20000.0
ROI_35,Dysplasia,40373.0,20008.0
ROI_35,Dysplasia,40365.0,20015.0
ROI_35,Dysplasia,40320.0,20015.0
ROI_35,Dysplasia,40312.0,20023.0
ROI_35,Dysplasia,40236.0,20023.0
ROI_35,Dysplasia,40228.0,20030.0
ROI_35,Dysplasia,39826.0,20023.0
ROI_35,Dysplasia,39819.0,20030.0
ROI_35,Dysplasia,39743.0,20038.0
ROI_35,Dysplasia,39454.0,20144.0
ROI_35,Dysplasia,39318.0,20175.0
ROI_35,Dysplasia,39242.0,20205.0
ROI_35,Dysplasia,39219.0,20205.0
ROI_35,Dysplasia,38991.0,20281.0
ROI_35,Dysplasia,38870.0,20357.0
ROI_35,Dysplasia,38771.0,20402.0
ROI_35,Dysplasia,38650.0,20486.0
ROI_35,Dysplasia,38566.0,20524.0
ROI_35,Dysplasia,38460.0,20607.0
ROI_35,Dysplasia,38346.0,20660.0
ROI_35,Dysplasia,38331.0,20676.0
ROI_35,Dysplasia,38270.0,20706.0
ROI_35,Dysplasia,38250.0,20708.0
ROI_35,Dysplasia,38811.0,21778.0
ROI_35,Dysplasia,38870.0,21746.0
ROI_35,Dysplasia,38908.0,21738.0
ROI_35,Dysplasia,38953.0,21716.0
ROI_35,Dysplasia,39006.0,21708.0
ROI_35,Dysplasia,39105.0,21655.0
ROI_35,Dysplasia,39211.0,21624.0
ROI_35,Dysplasia,39348.0,21541.0
ROI_35,Dysplasia,39454.0,21511.0
ROI_35,Dysplasia,39515.0,21503.0
ROI_35,Dysplasia,39591.0,21465.0
ROI_35,Dysplasia,39667.0,21442.0
ROI_35,Dysplasia,39682.0,21427.0
ROI_35,Dysplasia,39743.0,21397.0
ROI_35,Dysplasia,39765.0,21397.0
ROI_35,Dysplasia,39796.0,21382.0
ROI_35,Dysplasia,39856.0,21374.0
ROI_35,Dysplasia,39925.0,21351.0
ROI_35,Dysplasia,40115.0,21260.0
ROI_35,Dysplasia,40221.0,21230.0
ROI_35,Dysplasia,40449.0,21108.0
ROI_35,Dysplasia,40547.0,21078.0
ROI_35,Dysplasia,40608.0,21040.0
ROI_35,Dysplasia,40752.0,21002.0
ROI_35,Dysplasia,40767.0,20987.0
ROI_35,Dysplasia,40805.0,20972.0
ROI_35,Dysplasia,40851.0,20926.0
ROI_35,Dysplasia,40896.0,20896.0
ROI_35,Dysplasia,40995.0,20850.0
ROI_35,Dysplasia,41056.0,20805.0
ROI_35,Dysplasia,41101.0,20790.0
ROI_35,Dysplasia,41154.0,20790.0
ROI_35,Dysplasia,41162.0,20782.0
ROI_35,Dysplasia,41299.0,20782.0
ROI_35,Dysplasia,41359.0,20752.0
ROI_35,Dysplasia,41390.0,20721.0
ROI_35,Dysplasia,41450.0,20683.0
ROI_35,Dysplasia,41496.0,20638.0
ROI_35,Dysplasia,41511.0,20607.0
ROI_35,Dysplasia,41617.0,20509.0
ROI_35,Dysplasia,41640.0,20471.0
ROI_35,Dysplasia,41655.0,20425.0
ROI_35,Dysplasia,41693.0,20387.0
ROI_35,Dysplasia,41731.0,20304.0
ROI_35,Dysplasia,41746.0,20235.0
ROI_35,Dysplasia,41754.0,20228.0
ROI_35,Dysplasia,41777.0,20053.0
ROI_35,Dysplasia,41830.0,19901.0
ROI_35,Dysplasia,41845.0,19879.0
ROI_35,Dysplasia,41860.0,19826.0
ROI_35,Dysplasia,41860.0,19795.0
ROI_35,Dysplasia,41868.0,19788.0
ROI_35,Dysplasia,41868.0,19659.0
ROI_35,Dysplasia,41876.0,19651.0
ROI_35,Dysplasia,41876.0,19605.0
ROI_35,Dysplasia,41883.0,19598.0
ROI_35,Dysplasia,41883.0,19393.0
ROI_35,Dysplasia,41876.0,19385.0
ROI_35,Dysplasia,41883.0,19347.0
ROI_35,Dysplasia,41876.0,19340.0
ROI_35,Dysplasia,41876.0,19256.0
ROI_35,Dysplasia,41845.0,19165.0
ROI_35,Dysplasia,41800.0,19097.0
ROI_35,Dysplasia,41754.0,19051.0
ROI_35,Dysplasia,41724.0,18998.0
ROI_35,Dysplasia,41724.0,18975.0
ROI_35,Dysplasia,41716.0,18968.0
ROI_35,Dysplasia,41716.0,18626.0
ROI_35,Dysplasia,41709.0,18619.0
ROI_35,Dysplasia,41716.0,18254.0
ROI_35,Dysplasia,41762.0,18178.0
ROI_35,Dysplasia,41762.0,18163.0
ROI_35,Dysplasia,41807.0,18072.0
ROI_35,Dysplasia,41845.0,18034.0
ROI_35,Dysplasia,41868.0,18027.0
ROI_35,Dysplasia,41929.0,18019.0
ROI_35,Dysplasia,42012.0,18072.0
ROI_35,Dysplasia,42058.0,18118.0
ROI_35,Dysplasia,42080.0,18178.0
ROI_35,Dysplasia,42080.0,18224.0
ROI_35,Dysplasia,42088.0,18232.0
ROI_35,Dysplasia,42088.0,18285.0
ROI_35,Dysplasia,42096.0,18292.0
ROI_35,Dysplasia,42103.0,18361.0
ROI_35,Dysplasia,42134.0,18421.0
ROI_35,Dysplasia,42141.0,18459.0
ROI_35,Dysplasia,42179.0,18550.0
ROI_35,Dysplasia,42270.0,18649.0
ROI_35,Dysplasia,42399.0,18733.0
ROI_35,Dysplasia,42460.0,18793.0
ROI_35,Dysplasia,42490.0,18892.0
ROI_35,Dysplasia,42506.0,19104.0
ROI_35,Dysplasia,42536.0,19180.0
ROI_35,Dysplasia,42597.0,19264.0
ROI_35,Dysplasia,42665.0,19325.0
ROI_35,Dysplasia,42673.0,19347.0
ROI_35,Dysplasia,42710.0,19385.0
ROI_35,Dysplasia,42726.0,19416.0
ROI_35,Dysplasia,42802.0,19492.0
ROI_35,Dysplasia,42832.0,19590.0
ROI_35,Dysplasia,42847.0,19570.0
ROI_35,Dysplasia,43214.0,19416.0
ROI_41,Dysplasia,53625.0,9654.0
ROI_41,Dysplasia,53550.0,9632.0
ROI_41,Dysplasia,53504.0,9609.0
ROI_41,Dysplasia,53398.0,9510.0
ROI_41,Dysplasia,53307.0,9472.0
ROI_41,Dysplasia,53253.0,9472.0
ROI_41,Dysplasia,53246.0,9465.0
ROI_41,Dysplasia,53064.0,9472.0
ROI_41,Dysplasia,53056.0,9465.0
ROI_41,Dysplasia,53011.0,9465.0
ROI_41,Dysplasia,53003.0,9457.0
ROI_41,Dysplasia,52874.0,9457.0
ROI_41,Dysplasia,52866.0,9465.0
ROI_41,Dysplasia,52783.0,9472.0
ROI_41,Dysplasia,52692.0,9503.0
ROI_41,Dysplasia,52654.0,9525.0
ROI_41,Dysplasia,52548.0,9541.0
ROI_41,Dysplasia,52335.0,9616.0
ROI_41,Dysplasia,52214.0,9639.0
ROI_41,Dysplasia,52009.0,9723.0
ROI_41,Dysplasia,51834.0,9761.0
ROI_41,Dysplasia,51682.0,9837.0
ROI_41,Dysplasia,51584.0,9844.0
ROI_41,Dysplasia,51515.0,9867.0
ROI_41,Dysplasia,51470.0,9867.0
ROI_41,Dysplasia,51462.0,9875.0
ROI_41,Dysplasia,51432.0,9875.0
ROI_41,Dysplasia,51386.0,9890.0
ROI_41,Dysplasia,51204.0,9996.0
ROI_41,Dysplasia,51113.0,10072.0
ROI_41,Dysplasia,50999.0,10133.0
ROI_41,Dysplasia,50916.0,10201.0
ROI_41,Dysplasia,50885.0,10216.0
ROI_41,Dysplasia,50718.0,10262.0
ROI_41,Dysplasia,50665.0,10262.0
ROI_41,Dysplasia,50658.0,10269.0
ROI_41,Dysplasia,50574.0,10277.0
ROI_41,Dysplasia,50506.0,10307.0
ROI_41,Dysplasia,50491.0,10307.0
ROI_41,Dysplasia,50384.0,10360.0
ROI_41,Dysplasia,50369.0,10360.0
ROI_41,Dysplasia,50164.0,10467.0
ROI_41,Dysplasia,49982.0,10505.0
ROI_41,Dysplasia,49899.0,10535.0
ROI_41,Dysplasia,49800.0,10550.0
ROI_41,Dysplasia,49770.0,10565.0
ROI_41,Dysplasia,49686.0,10580.0
ROI_41,Dysplasia,49527.0,10634.0
ROI_41,Dysplasia,49458.0,10687.0
ROI_41,Dysplasia,49420.0,10702.0
ROI_41,Dysplasia,49405.0,10717.0
ROI_41,Dysplasia,49352.0,10732.0
ROI_41,Dysplasia,49231.0,10808.0
ROI_41,Dysplasia,49140.0,10846.0
ROI_41,Dysplasia,49086.0,10854.0
ROI_41,Dysplasia,48874.0,10930.0
ROI_41,Dysplasia,48783.0,10945.0
ROI_41,Dysplasia,48752.0,10960.0
ROI_41,Dysplasia,48661.0,10968.0
ROI_41,Dysplasia,48654.0,10975.0
ROI_41,Dysplasia,48601.0,10975.0
ROI_41,Dysplasia,48593.0,10983.0
ROI_41,Dysplasia,48547.0,10983.0
ROI_41,Dysplasia,48540.0,10990.0
ROI_41,Dysplasia,48494.0,10990.0
ROI_41,Dysplasia,48487.0,10998.0
ROI_41,Dysplasia,48441.0,10998.0
ROI_41,Dysplasia,48434.0,11006.0
ROI_41,Dysplasia,48365.0,11013.0
ROI_41,Dysplasia,48358.0,11021.0
ROI_41,Dysplasia,48183.0,11043.0
ROI_41,Dysplasia,48145.0,11059.0
ROI_41,Dysplasia,48077.0,11066.0
ROI_41,Dysplasia,48039.0,11081.0
ROI_41,Dysplasia,47971.0,11089.0
ROI_41,Dysplasia,47963.0,11097.0
ROI_41,Dysplasia,47925.0,11097.0
ROI_41,Dysplasia,47917.0,11104.0
ROI_41,Dysplasia,47880.0,11104.0
ROI_41,Dysplasia,47872.0,11112.0
ROI_41,Dysplasia,47758.0,11127.0
ROI_41,Dysplasia,47705.0,11150.0
ROI_41,Dysplasia,47599.0,11173.0
ROI_41,Dysplasia,47530.0,11203.0
ROI_41,Dysplasia,47439.0,11218.0
ROI_41,Dysplasia,47341.0,11264.0
ROI_41,Dysplasia,47325.0,11264.0
ROI_41,Dysplasia,47196.0,11332.0
ROI_41,Dysplasia,47174.0,11332.0
ROI_41,Dysplasia,47083.0,11362.0
ROI_41,Dysplasia,46969.0,11385.0
ROI_41,Dysplasia,46817.0,11446.0
ROI_41,Dysplasia,46711.0,11461.0
ROI_41,Dysplasia,46673.0,11476.0
ROI_41,Dysplasia,46642.0,11476.0
ROI_41,Dysplasia,46635.0,11484.0
ROI_41,Dysplasia,46559.0,11484.0
ROI_41,Dysplasia,46551.0,11491.0
ROI_41,Dysplasia,46506.0,11491.0
ROI_41,Dysplasia,46498.0,11499.0
ROI_41,Dysplasia,46445.0,11499.0
ROI_41,Dysplasia,46399.0,11514.0
ROI_41,Dysplasia,46263.0,11529.0
ROI_41,Dysplasia,46255.0,11537.0
ROI_41,Dysplasia,46141.0,11544.0
ROI_41,Dysplasia,46134.0,11552.0
ROI_41,Dysplasia,45929.0,11544.0
ROI_41,Dysplasia,45921.0,11552.0
ROI_41,Dysplasia,45792.0,11560.0
ROI_41,Dysplasia,45785.0,11567.0
ROI_41,Dysplasia,45352.0,11552.0
ROI_41,Dysplasia,45344.0,11560.0
ROI_41,Dysplasia,45185.0,11567.0
ROI_41,Dysplasia,45177.0,11575.0
ROI_41,Dysplasia,45109.0,11582.0
ROI_41,Dysplasia,45101.0,11590.0
ROI_41,Dysplasia,45079.0,11590.0
ROI_41,Dysplasia,45010.0,11613.0
ROI_41,Dysplasia,44783.0,11620.0
ROI_41,Dysplasia,44775.0,11628.0
ROI_41,Dysplasia,44722.0,11628.0
ROI_41,Dysplasia,44714.0,11636.0
ROI_41,Dysplasia,44547.0,11636.0
ROI_41,Dysplasia,44540.0,11643.0
ROI_41,Dysplasia,44502.0,11643.0
ROI_41,Dysplasia,44449.0,11666.0
ROI_41,Dysplasia,44426.0,11666.0
ROI_41,Dysplasia,44396.0,11681.0
ROI_41,Dysplasia,44373.0,11681.0
ROI_41,Dysplasia,44282.0,11711.0
ROI_41,Dysplasia,44244.0,11711.0
ROI_41,Dysplasia,44236.0,11719.0
ROI_41,Dysplasia,44092.0,11727.0
ROI_41,Dysplasia,44046.0,11711.0
ROI_41,Dysplasia,43925.0,11704.0
ROI_41,Dysplasia,43917.0,11711.0
ROI_41,Dysplasia,43841.0,11711.0
ROI_41,Dysplasia,43834.0,11719.0
ROI_41,Dysplasia,43758.0,11719.0
ROI_41,Dysplasia,43750.0,11727.0
ROI_41,Dysplasia,43659.0,11727.0
