roi_name,label,x_base,y_base
ROI_9,Dysplasia,24652.0,9873.0
ROI_9,Dysplasia,24660.0,9865.0
ROI_9,Dysplasia,24699.0,9865.0
ROI_9,Dysplasia,24707.0,9857.0
ROI_9,Dysplasia,24873.0,9842.0
ROI_9,Dysplasia,24921.0,9826.0
ROI_9,Dysplasia,25015.0,9818.0
ROI_9,Dysplasia,25047.0,9802.0
ROI_9,Dysplasia,25142.0,9794.0
ROI_9,Dysplasia,25150.0,9786.0
ROI_9,Dysplasia,25181.0,9786.0
ROI_9,Dysplasia,25229.0,9770.0
ROI_9,Dysplasia,25331.0,9763.0
ROI_9,Dysplasia,25371.0,9747.0
ROI_9,Dysplasia,25458.0,9739.0
ROI_9,Dysplasia,25489.0,9723.0
ROI_9,Dysplasia,25513.0,9723.0
ROI_9,Dysplasia,25584.0,9699.0
ROI_9,Dysplasia,25663.0,9691.0
ROI_9,Dysplasia,25703.0,9676.0
ROI_9,Dysplasia,25813.0,9660.0
ROI_9,Dysplasia,25860.0,9644.0
ROI_9,Dysplasia,25947.0,9644.0
ROI_9,Dysplasia,25955.0,9636.0
ROI_9,Dysplasia,26003.0,9636.0
ROI_9,Dysplasia,26011.0,9628.0
ROI_9,Dysplasia,26137.0,9628.0
ROI_9,Dysplasia,26224.0,9660.0
ROI_9,Dysplasia,26303.0,9739.0
ROI_9,Dysplasia,26334.0,9786.0
ROI_9,Dysplasia,26374.0,9873.0
ROI_9,Dysplasia,26406.0,9921.0
ROI_9,Dysplasia,26413.0,9960.0
ROI_9,Dysplasia,26437.0,9984.0
ROI_9,Dysplasia,26477.0,9992.0
ROI_9,Dysplasia,26516.0,10015.0
ROI_9,Dysplasia,26595.0,10126.0
ROI_9,Dysplasia,26642.0,10142.0
ROI_9,Dysplasia,26706.0,10189.0
ROI_9,Dysplasia,26745.0,10189.0
ROI_9,Dysplasia,26753.0,10197.0
ROI_9,Dysplasia,26793.0,10197.0
ROI_9,Dysplasia,26808.0,10205.0
ROI_9,Dysplasia,26816.0,10197.0
ROI_9,Dysplasia,26872.0,10189.0
ROI_9,Dysplasia,26927.0,10157.0
ROI_9,Dysplasia,26951.0,10157.0
ROI_9,Dysplasia,26958.0,10165.0
ROI_9,Dysplasia,26990.0,10150.0
ROI_9,Dysplasia,27116.0,10142.0
ROI_9,Dysplasia,27148.0,10126.0
ROI_9,Dysplasia,27187.0,10086.0
ROI_9,Dysplasia,27219.0,10086.0
ROI_9,Dysplasia,27266.0,10126.0
ROI_9,Dysplasia,27282.0,10134.0
ROI_9,Dysplasia,27314.0,10134.0
ROI_9,Dysplasia,27322.0,10142.0
ROI_9,Dysplasia,27409.0,10134.0
ROI_9,Dysplasia,27456.0,10118.0
ROI_9,Dysplasia,27480.0,10118.0
ROI_9,Dysplasia,27511.0,10134.0
ROI_9,Dysplasia,27590.0,10134.0
ROI_9,Dysplasia,27630.0,10102.0
ROI_9,Dysplasia,27733.0,10086.0
ROI_9,Dysplasia,27780.0,10063.0
ROI_9,Dysplasia,27812.0,10063.0
ROI_9,Dysplasia,27859.0,10031.0
ROI_9,Dysplasia,27875.0,10031.0
ROI_9,Dysplasia,27875.0,10023.0
ROI_9,Dysplasia,27985.0,9905.0
ROI_9,Dysplasia,28009.0,9897.0
ROI_9,Dysplasia,28104.0,9826.0
ROI_9,Dysplasia,28143.0,9786.0
ROI_9,Dysplasia,28159.0,9755.0
ROI_9,Dysplasia,28167.0,9691.0
ROI_9,Dysplasia,28214.0,9573.0
ROI_9,Dysplasia,28262.0,9518.0
ROI_9,Dysplasia,28285.0,9510.0
ROI_9,Dysplasia,28388.0,9510.0
ROI_9,Dysplasia,28483.0,9541.0
ROI_9,Dysplasia,28570.0,9589.0
ROI_9,Dysplasia,28641.0,9612.0
ROI_9,Dysplasia,28665.0,9612.0
ROI_9,Dysplasia,28672.0,9620.0
ROI_9,Dysplasia,28744.0,9620.0
ROI_9,Dysplasia,28751.0,9628.0
ROI_9,Dysplasia,28838.0,9636.0
ROI_9,Dysplasia,28846.0,9644.0
ROI_9,Dysplasia,28957.0,9644.0
ROI_9,Dysplasia,28965.0,9652.0
ROI_9,Dysplasia,29289.0,9660.0
ROI_9,Dysplasia,29375.0,9691.0
ROI_9,Dysplasia,29478.0,9699.0
ROI_9,Dysplasia,29518.0,9715.0
ROI_9,Dysplasia,29747.0,9731.0
ROI_9,Dysplasia,29755.0,9739.0
ROI_9,Dysplasia,29778.0,9739.0
ROI_9,Dysplasia,29849.0,9763.0
ROI_9,Dysplasia,29905.0,9763.0
ROI_9,Dysplasia,29976.0,9786.0
ROI_9,Dysplasia,30047.0,9794.0
ROI_9,Dysplasia,30086.0,9810.0
ROI_9,Dysplasia,30142.0,9818.0
ROI_9,Dysplasia,30181.0,9834.0
ROI_9,Dysplasia,30331.0,9857.0
ROI_9,Dysplasia,30339.0,9865.0
ROI_9,Dysplasia,30363.0,9865.0
ROI_9,Dysplasia,30402.0,9881.0
ROI_9,Dysplasia,30434.0,9881.0
ROI_9,Dysplasia,30442.0,9889.0
ROI_9,Dysplasia,30505.0,9889.0
ROI_9,Dysplasia,30513.0,9897.0
ROI_9,Dysplasia,30655.0,9897.0
ROI_9,Dysplasia,30663.0,9889.0
ROI_9,Dysplasia,30742.0,9889.0
ROI_9,Dysplasia,30750.0,9881.0
ROI_9,Dysplasia,30860.0,9873.0
ROI_9,Dysplasia,30868.0,9865.0
ROI_9,Dysplasia,31026.0,9865.0
ROI_9,Dysplasia,31034.0,9873.0
ROI_9,Dysplasia,31208.0,9873.0
ROI_9,Dysplasia,31232.0,9865.0
ROI_9,Dysplasia,31240.0,9873.0
ROI_9,Dysplasia,31319.0,9881.0
ROI_9,Dysplasia,31382.0,9905.0
ROI_9,Dysplasia,31421.0,9905.0
ROI_9,Dysplasia,31484.0,9928.0
ROI_9,Dysplasia,31579.0,9928.0
ROI_9,Dysplasia,31587.0,9921.0
ROI_9,Dysplasia,31635.0,9921.0
ROI_9,Dysplasia,31642.0,9913.0
ROI_9,Dysplasia,31690.0,9913.0
ROI_9,Dysplasia,31800.0,9873.0
ROI_9,Dysplasia,31832.0,9873.0
ROI_9,Dysplasia,31903.0,9842.0
ROI_9,Dysplasia,31982.0,9834.0
ROI_9,Dysplasia,31990.0,9826.0
ROI_9,Dysplasia,32037.0,9826.0
ROI_9,Dysplasia,32101.0,9802.0
ROI_9,Dysplasia,32164.0,9802.0
ROI_9,Dysplasia,32235.0,9842.0
ROI_9,Dysplasia,32266.0,9818.0
ROI_9,Dysplasia,32314.0,9818.0
ROI_9,Dysplasia,32338.0,9834.0
ROI_9,Dysplasia,32353.0,9865.0
ROI_9,Dysplasia,32369.0,9873.0
ROI_9,Dysplasia,32385.0,9928.0
ROI_9,Dysplasia,32440.0,9992.0
ROI_9,Dysplasia,32472.0,10055.0
ROI_9,Dysplasia,32543.0,10110.0
ROI_9,Dysplasia,32582.0,10157.0
ROI_9,Dysplasia,32606.0,10165.0
ROI_9,Dysplasia,32622.0,10181.0
ROI_9,Dysplasia,32669.0,10197.0
ROI_9,Dysplasia,32804.0,10197.0
ROI_9,Dysplasia,32812.0,10189.0
ROI_9,Dysplasia,32843.0,10189.0
ROI_9,Dysplasia,32851.0,10181.0
ROI_9,Dysplasia,32875.0,10181.0
ROI_9,Dysplasia,32922.0,10165.0
ROI_9,Dysplasia,33025.0,10094.0
ROI_9,Dysplasia,33104.0,10007.0
ROI_9,Dysplasia,33127.0,9936.0
ROI_9,Dysplasia,33143.0,9913.0
ROI_9,Dysplasia,33151.0,9857.0
ROI_9,Dysplasia,33159.0,9849.0
ROI_9,Dysplasia,33159.0,9723.0
ROI_9,Dysplasia,33135.0,9652.0
ROI_9,Dysplasia,33135.0,9628.0
ROI_9,Dysplasia,33127.0,9620.0
ROI_9,Dysplasia,33127.0,9589.0
ROI_9,Dysplasia,33104.0,9518.0
ROI_9,Dysplasia,33104.0,9486.0
ROI_9,Dysplasia,33096.0,9478.0
ROI_9,Dysplasia,33088.0,9423.0
ROI_9,Dysplasia,33080.0,9415.0
ROI_9,Dysplasia,33080.0,9233.0
ROI_9,Dysplasia,33104.0,9162.0
ROI_9,Dysplasia,33104.0,9139.0
ROI_9,Dysplasia,33159.0,9020.0
ROI_9,Dysplasia,33159.0,9004.0
ROI_9,Dysplasia,33199.0,8933.0
ROI_9,Dysplasia,33238.0,8807.0
ROI_9,Dysplasia,33333.0,8625.0
ROI_9,Dysplasia,33349.0,8609.0
ROI_9,Dysplasia,33388.0,8530.0
ROI_9,Dysplasia,33467.0,8436.0
ROI_9,Dysplasia,33499.0,8380.0
ROI_9,Dysplasia,33593.0,8278.0
ROI_9,Dysplasia,33609.0,8246.0
ROI_9,Dysplasia,33633.0,8222.0
ROI_9,Dysplasia,33680.0,8135.0
ROI_9,Dysplasia,33680.0,8120.0
ROI_9,Dysplasia,33696.0,8096.0
ROI_9,Dysplasia,33728.0,8001.0
ROI_9,Dysplasia,33736.0,7922.0
ROI_9,Dysplasia,33744.0,7914.0
ROI_9,Dysplasia,33751.0,7725.0
ROI_9,Dysplasia,33759.0,7717.0
ROI_9,Dysplasia,33759.0,7630.0
ROI_9,Dysplasia,33751.0,7622.0
ROI_9,Dysplasia,33751.0,7401.0
ROI_9,Dysplasia,33744.0,7393.0
ROI_9,Dysplasia,33744.0,7338.0
ROI_9,Dysplasia,33736.0,7330.0
ROI_9,Dysplasia,33736.0,7282.0
ROI_9,Dysplasia,33728.0,7274.0
ROI_9,Dysplasia,33720.0,7211.0
ROI_9,Dysplasia,33657.0,7077.0
ROI_9,Dysplasia,33609.0,7006.0
ROI_9,Dysplasia,33507.0,6903.0
ROI_9,Dysplasia,33467.0,6848.0
ROI_9,Dysplasia,33388.0,6777.0
ROI_9,Dysplasia,33380.0,6761.0
ROI_9,Dysplasia,33301.0,6706.0
ROI_9,Dysplasia,33278.0,6698.0
ROI_9,Dysplasia,33199.0,6635.0
ROI_9,Dysplasia,33001.0,6548.0
ROI_9,Dysplasia,32946.0,6532.0
ROI_9,Dysplasia,32890.0,6500.0
ROI_9,Dysplasia,32812.0,6492.0
ROI_9,Dysplasia,32748.0,6469.0
ROI_9,Dysplasia,32685.0,6469.0
ROI_9,Dysplasia,32669.0,6461.0
ROI_9,Dysplasia,32598.0,6500.0
ROI_9,Dysplasia,32575.0,6500.0
ROI_9,Dysplasia,32535.0,6524.0
ROI_9,Dysplasia,32503.0,6532.0
ROI_9,Dysplasia,32488.0,6548.0
ROI_9,Dysplasia,32541.0,6630.0
ROI_9,Dysplasia,32551.0,6635.0
ROI_16,Dysplasia,28962.0,37991.0
ROI_16,Dysplasia,29086.0,37875.0
ROI_16,Dysplasia,29097.0,37852.0
ROI_16,Dysplasia,29095.0,37774.0
ROI_16,Dysplasia,29081.0,37722.0
ROI_16,Dysplasia,28984.0,37643.0
ROI_16,Dysplasia,28925.0,37608.0
ROI_16,Dysplasia,28844.0,37587.0
ROI_16,Dysplasia,28844.01720665834,37587.19194983303
ROI_16,Dysplasia,28775.0,37551.0
ROI_16,Dysplasia,28728.0,37535.0
ROI_16,Dysplasia,28696.0,37535.0
ROI_16,Dysplasia,28601.0,37488.0
ROI_16,Dysplasia,28499.0,37456.0
ROI_16,Dysplasia,28475.0,37440.0
ROI_16,Dysplasia,28451.0,37440.0
ROI_16,Dysplasia,28404.0,37417.0
ROI_16,Dysplasia,28309.0,37409.0
ROI_16,Dysplasia,28301.0,37401.0
ROI_16,Dysplasia,28238.0,37401.0
ROI_16,Dysplasia,28230.0,37393.0
ROI_16,Dysplasia,28001.0,37401.0
ROI_16,Dysplasia,27993.0,37409.0
ROI_16,Dysplasia,27962.0,37409.0
ROI_16,Dysplasia,27819.0,37472.0
ROI_16,Dysplasia,27772.0,37480.0
ROI_16,Dysplasia,27740.0,37496.0
ROI_16,Dysplasia,27685.0,37543.0
ROI_16,Dysplasia,27669.0,37543.0
ROI_16,Dysplasia,27630.0,37567.0
ROI_16,Dysplasia,27614.0,37567.0
ROI_16,Dysplasia,27598.0,37582.0
ROI_16,Dysplasia,27582.0,37582.0
ROI_16,Dysplasia,27519.0,37614.0
ROI_16,Dysplasia,27417.0,37693.0
ROI_16,Dysplasia,27369.0,37740.0
ROI_16,Dysplasia,27227.0,37843.0
ROI_16,Dysplasia,27172.0,37898.0
ROI_16,Dysplasia,27030.0,37985.0
ROI_16,Dysplasia,26982.0,38033.0
ROI_16,Dysplasia,26951.0,38088.0
ROI_16,Dysplasia,26769.0,38262.0
ROI_16,Dysplasia,26706.0,38364.0
ROI_16,Dysplasia,26642.0,38436.0
ROI_16,Dysplasia,26635.0,38467.0
ROI_16,Dysplasia,26619.0,38483.0
ROI_16,Dysplasia,26603.0,38530.0
ROI_16,Dysplasia,26571.0,38586.0
ROI_16,Dysplasia,26556.0,38641.0
ROI_16,Dysplasia,26508.0,38696.0
ROI_16,Dysplasia,26461.0,38783.0
ROI_16,Dysplasia,26398.0,38862.0
ROI_16,Dysplasia,26311.0,38949.0
ROI_16,Dysplasia,26255.0,39028.0
ROI_16,Dysplasia,26248.0,39060.0
ROI_16,Dysplasia,26169.0,39178.0
ROI_16,Dysplasia,26161.0,39210.0
ROI_16,Dysplasia,26145.0,39225.0
ROI_16,Dysplasia,26113.0,39312.0
ROI_16,Dysplasia,26066.0,39375.0
ROI_16,Dysplasia,26058.0,39407.0
ROI_16,Dysplasia,26011.0,39502.0
ROI_16,Dysplasia,26003.0,39549.0
ROI_16,Dysplasia,25979.0,39581.0
ROI_16,Dysplasia,25963.0,39644.0
ROI_16,Dysplasia,25947.0,39668.0
ROI_16,Dysplasia,25939.0,39731.0
ROI_16,Dysplasia,25924.0,39755.0
ROI_16,Dysplasia,25924.0,39849.0
ROI_16,Dysplasia,25908.0,39873.0
ROI_16,Dysplasia,25805.0,39944.0
ROI_16,Dysplasia,25734.0,40023.0
ROI_16,Dysplasia,25663.0,40086.0
ROI_16,Dysplasia,25655.0,40110.0
ROI_16,Dysplasia,25616.0,40150.0
ROI_16,Dysplasia,25545.0,40181.0
ROI_16,Dysplasia,25521.0,40181.0
ROI_16,Dysplasia,25481.0,40197.0
ROI_16,Dysplasia,25450.0,40197.0
ROI_16,Dysplasia,25410.0,40213.0
ROI_16,Dysplasia,25292.0,40236.0
ROI_16,Dysplasia,25213.0,40276.0
ROI_16,Dysplasia,25189.0,40276.0
ROI_16,Dysplasia,25181.0,40284.0
ROI_16,Dysplasia,25126.0,40284.0
ROI_16,Dysplasia,25118.0,40276.0
ROI_16,Dysplasia,25063.0,40276.0
ROI_16,Dysplasia,25055.0,40268.0
ROI_16,Dysplasia,25000.0,40268.0
ROI_16,Dysplasia,24992.0,40260.0
ROI_16,Dysplasia,24770.0,40268.0
ROI_16,Dysplasia,24763.0,40276.0
ROI_16,Dysplasia,24644.0,40276.0
ROI_16,Dysplasia,24636.0,40284.0
ROI_16,Dysplasia,24581.0,40284.0
ROI_16,Dysplasia,24533.0,40300.0
ROI_16,Dysplasia,24407.0,40315.0
ROI_16,Dysplasia,24352.0,40339.0
ROI_16,Dysplasia,24312.0,40339.0
ROI_16,Dysplasia,24225.0,40371.0
ROI_16,Dysplasia,24139.0,40379.0
ROI_16,Dysplasia,24131.0,40387.0
ROI_16,Dysplasia,24020.0,40387.0
ROI_16,Dysplasia,24012.0,40394.0
ROI_16,Dysplasia,23957.0,40394.0
ROI_16,Dysplasia,23949.0,40402.0
ROI_16,Dysplasia,23736.0,40402.0
ROI_16,Dysplasia,23728.0,40394.0
ROI_16,Dysplasia,23688.0,40394.0
ROI_16,Dysplasia,23680.0,40387.0
ROI_16,Dysplasia,23546.0,40387.0
ROI_16,Dysplasia,23538.0,40379.0
ROI_16,Dysplasia,23459.0,40371.0
ROI_16,Dysplasia,23436.0,40355.0
ROI_16,Dysplasia,23388.0,40339.0
ROI_16,Dysplasia,23364.0,40339.0
ROI_16,Dysplasia,23333.0,40323.0
ROI_16,Dysplasia,23309.0,40323.0
ROI_16,Dysplasia,23246.0,40292.0
ROI_16,Dysplasia,23151.0,40260.0
ROI_16,Dysplasia,23127.0,40260.0
ROI_16,Dysplasia,23048.0,40229.0
ROI_16,Dysplasia,22938.0,40221.0
ROI_16,Dysplasia,22930.0,40213.0
ROI_16,Dysplasia,22890.0,40213.0
ROI_16,Dysplasia,22843.0,40197.0
ROI_16,Dysplasia,22693.0,40197.0
ROI_16,Dysplasia,22575.0,40236.0
ROI_16,Dysplasia,22551.0,40236.0
ROI_16,Dysplasia,22519.0,40252.0
ROI_16,Dysplasia,22488.0,40252.0
ROI_16,Dysplasia,22440.0,40276.0
ROI_16,Dysplasia,22401.0,40284.0
ROI_16,Dysplasia,22259.0,40347.0
ROI_16,Dysplasia,22140.0,40426.0
ROI_16,Dysplasia,22077.0,40434.0
ROI_16,Dysplasia,22069.0,40442.0
ROI_16,Dysplasia,21872.0,40442.0
ROI_16,Dysplasia,21864.0,40450.0
ROI_16,Dysplasia,21761.0,40450.0
ROI_16,Dysplasia,21721.0,40434.0
ROI_16,Dysplasia,21532.0,40434.0
ROI_16,Dysplasia,21524.0,40442.0
ROI_16,Dysplasia,21413.0,40442.0
ROI_16,Dysplasia,21406.0,40450.0
ROI_16,Dysplasia,21145.0,40450.0
ROI_16,Dysplasia,21137.0,40442.0
ROI_16,Dysplasia,21058.0,40442.0
ROI_16,Dysplasia,21050.0,40434.0
ROI_16,Dysplasia,21018.0,40442.0
ROI_16,Dysplasia,21011.0,40434.0
ROI_16,Dysplasia,20947.0,40434.0
ROI_16,Dysplasia,20939.0,40426.0
ROI_16,Dysplasia,20900.0,40426.0
ROI_16,Dysplasia,20892.0,40418.0
ROI_16,Dysplasia,20821.0,40418.0
ROI_16,Dysplasia,20726.0,40387.0
ROI_16,Dysplasia,20560.0,40371.0
ROI_16,Dysplasia,20521.0,40355.0
ROI_16,Dysplasia,20450.0,40347.0
ROI_16,Dysplasia,20387.0,40323.0
ROI_16,Dysplasia,20300.0,40308.0
ROI_16,Dysplasia,20244.0,40284.0
ROI_16,Dysplasia,20221.0,40284.0
ROI_16,Dysplasia,20126.0,40236.0
ROI_16,Dysplasia,20039.0,40157.0
ROI_16,Dysplasia,19976.0,40118.0
ROI_16,Dysplasia,19881.0,40007.0
ROI_16,Dysplasia,19826.0,39976.0
ROI_16,Dysplasia,19731.0,39944.0
ROI_16,Dysplasia,19597.0,39936.0
ROI_16,Dysplasia,19589.0,39944.0
ROI_16,Dysplasia,19533.0,39952.0
ROI_16,Dysplasia,19399.0,39873.0
ROI_16,Dysplasia,19383.0,39873.0
ROI_16,Dysplasia,19320.0,39842.0
ROI_16,Dysplasia,19296.0,39842.0
ROI_16,Dysplasia,19273.0,39826.0
ROI_16,Dysplasia,19225.0,39818.0
ROI_16,Dysplasia,19218.0,39810.0
ROI_16,Dysplasia,19115.0,39818.0
ROI_16,Dysplasia,19075.0,39834.0
ROI_16,Dysplasia,18988.0,39849.0
ROI_16,Dysplasia,18981.0,39857.0
ROI_16,Dysplasia,18941.0,39857.0
ROI_16,Dysplasia,18854.0,39810.0
ROI_16,Dysplasia,18807.0,39763.0
ROI_16,Dysplasia,18736.0,39644.0
ROI_16,Dysplasia,18633.0,39541.0
ROI_16,Dysplasia,18633.0,39533.0
ROI_16,Dysplasia,18609.0,39518.0
ROI_16,Dysplasia,18554.0,39454.0
ROI_16,Dysplasia,18451.0,39383.0
ROI_16,Dysplasia,18349.0,39336.0
ROI_16,Dysplasia,18246.0,39320.0
ROI_16,Dysplasia,18238.0,39312.0
ROI_16,Dysplasia,18112.0,39304.0
ROI_16,Dysplasia,18104.0,39296.0
ROI_16,Dysplasia,18056.0,39296.0
ROI_16,Dysplasia,18048.0,39289.0
ROI_16,Dysplasia,17859.0,39289.0
ROI_16,Dysplasia,17851.0,39296.0
ROI_16,Dysplasia,17654.0,39296.0
ROI_16,Dysplasia,17646.0,39304.0
ROI_16,Dysplasia,17472.0,39312.0
ROI_16,Dysplasia,17464.0,39320.0
ROI_16,Dysplasia,17424.0,39320.0
ROI_16,Dysplasia,17417.0,39328.0
ROI_16,Dysplasia,17330.0,39336.0
ROI_16,Dysplasia,17274.0,39360.0
ROI_16,Dysplasia,17172.0,39375.0
ROI_16,Dysplasia,17101.0,39399.0
ROI_16,Dysplasia,17077.0,39415.0
ROI_16,Dysplasia,17037.0,39423.0
ROI_16,Dysplasia,16974.0,39454.0
ROI_16,Dysplasia,16958.0,39454.0
ROI_16,Dysplasia,16879.0,39494.0
ROI_16,Dysplasia,16690.0,39620.0
ROI_16,Dysplasia,16519.0,39656.0
ROI_16,Dysplasia,16670.0,40487.0
ROI_16,Dysplasia,16800.0,40584.0
ROI_16,Dysplasia,16903.0,40631.0
ROI_16,Dysplasia,16919.0,40647.0
ROI_16,Dysplasia,17109.0,40718.0
ROI_16,Dysplasia,17164.0,40726.0
ROI_16,Dysplasia,17172.0,40734.0
ROI_16,Dysplasia,17211.0,40734.0
ROI_16,Dysplasia,17219.0,40742.0
ROI_16,Dysplasia,17274.0,40742.0
ROI_16,Dysplasia,17322.0,40758.0
ROI_16,Dysplasia,17361.0,40758.0
ROI_16,Dysplasia,17369.0,40766.0
ROI_16,Dysplasia,17424.0,40766.0
ROI_16,Dysplasia,17472.0,40781.0
ROI_16,Dysplasia,17503.0,40781.0
ROI_16,Dysplasia,17590.0,40813.0
ROI_16,Dysplasia,17701.0,40829.0
ROI_16,Dysplasia,17709.0,40837.0
ROI_16,Dysplasia,17796.0,40837.0
ROI_16,Dysplasia,17804.0,40829.0
ROI_16,Dysplasia,17812.0,40837.0
ROI_16,Dysplasia,17922.0,40837.0
ROI_16,Dysplasia,17930.0,40829.0
ROI_16,Dysplasia,18033.0,40821.0
ROI_16,Dysplasia,18041.0,40813.0
ROI_16,Dysplasia,18096.0,40813.0
ROI_16,Dysplasia,18143.0,40797.0
ROI_16,Dysplasia,18183.0,40797.0
ROI_16,Dysplasia,18214.0,40781.0
ROI_16,Dysplasia,18333.0,40774.0
ROI_16,Dysplasia,18341.0,40766.0
ROI_16,Dysplasia,18388.0,40766.0
ROI_16,Dysplasia,18396.0,40758.0
ROI_16,Dysplasia,18578.0,40758.0
ROI_16,Dysplasia,18586.0,40766.0
ROI_16,Dysplasia,18641.0,40766.0
ROI_16,Dysplasia,18649.0,40774.0
ROI_16,Dysplasia,18799.0,40781.0
ROI_16,Dysplasia,18807.0,40789.0
ROI_16,Dysplasia,18996.0,40805.0
ROI_16,Dysplasia,19036.0,40821.0
ROI_16,Dysplasia,19067.0,40821.0
ROI_16,Dysplasia,19194.0,40868.0
ROI_16,Dysplasia,19241.0,40876.0
ROI_16,Dysplasia,19399.0,40955.0
ROI_16,Dysplasia,19470.0,40979.0
ROI_16,Dysplasia,19652.0,41074.0
ROI_16,Dysplasia,19668.0,41074.0
ROI_16,Dysplasia,19747.0,41113.0
ROI_16,Dysplasia,19857.0,41145.0
ROI_16,Dysplasia,19960.0,41200.0
ROI_16,Dysplasia,19976.0,41200.0
ROI_16,Dysplasia,20015.0,41224.0
ROI_16,Dysplasia,20039.0,41224.0
ROI_16,Dysplasia,20047.0,41232.0
ROI_16,Dysplasia,20331.0,41224.0
ROI_16,Dysplasia,20339.0,41232.0
ROI_16,Dysplasia,20505.0,41240.0
ROI_16,Dysplasia,20513.0,41248.0
ROI_16,Dysplasia,20521.0,41240.0
ROI_16,Dysplasia,20545.0,41240.0
ROI_16,Dysplasia,20552.0,41248.0
ROI_16,Dysplasia,20742.0,41248.0
ROI_16,Dysplasia,20750.0,41240.0
ROI_16,Dysplasia,20805.0,41240.0
ROI_16,Dysplasia,20813.0,41232.0
ROI_16,Dysplasia,20860.0,41232.0
ROI_16,Dysplasia,20868.0,41224.0
ROI_16,Dysplasia,20932.0,41216.0
ROI_16,Dysplasia,21121.0,41145.0
ROI_16,Dysplasia,21161.0,41145.0
ROI_16,Dysplasia,21169.0,41137.0
ROI_16,Dysplasia,21327.0,41137.0
ROI_16,Dysplasia,21334.0,41145.0
ROI_16,Dysplasia,21484.0,41153.0
ROI_16,Dysplasia,21492.0,41161.0
ROI_16,Dysplasia,22093.0,41161.0
ROI_16,Dysplasia,22101.0,41169.0
ROI_16,Dysplasia,22172.0,41169.0
ROI_16,Dysplasia,22180.0,41176.0
ROI_16,Dysplasia,22219.0,41176.0
ROI_16,Dysplasia,22259.0,41192.0
ROI_16,Dysplasia,22290.0,41192.0
ROI_16,Dysplasia,22298.0,41200.0
ROI_16,Dysplasia,22377.0,41208.0
ROI_16,Dysplasia,22385.0,41216.0
ROI_16,Dysplasia,22472.0,41232.0
ROI_16,Dysplasia,22503.0,41248.0
ROI_16,Dysplasia,22535.0,41248.0
ROI_16,Dysplasia,22661.0,41287.0
ROI_16,Dysplasia,22804.0,41287.0
ROI_16,Dysplasia,22812.0,41295.0
ROI_16,Dysplasia,22883.0,41295.0
ROI_16,Dysplasia,22890.0,41287.0
ROI_16,Dysplasia,23009.0,41287.0
ROI_16,Dysplasia,23017.0,41295.0
ROI_16,Dysplasia,23072.0,41295.0
ROI_16,Dysplasia,23080.0,41287.0
ROI_16,Dysplasia,23104.0,41287.0
ROI_16,Dysplasia,23112.0,41295.0
ROI_16,Dysplasia,23191.0,41295.0
ROI_16,Dysplasia,23199.0,41303.0
ROI_16,Dysplasia,23238.0,41303.0
ROI_16,Dysplasia,23262.0,41319.0
ROI_16,Dysplasia,23325.0,41327.0
ROI_16,Dysplasia,23436.0,41366.0
ROI_16,Dysplasia,23475.0,41366.0
ROI_16,Dysplasia,23522.0,41382.0
ROI_16,Dysplasia,23562.0,41382.0
ROI_16,Dysplasia,23570.0,41390.0
ROI_16,Dysplasia,23704.0,41390.0
ROI_16,Dysplasia,23712.0,41382.0
ROI_16,Dysplasia,23775.0,41382.0
ROI_16,Dysplasia,23783.0,41374.0
ROI_16,Dysplasia,23823.0,41374.0
ROI_16,Dysplasia,23830.0,41366.0
ROI_16,Dysplasia,23870.0,41366.0
ROI_16,Dysplasia,23878.0,41358.0
ROI_16,Dysplasia,23996.0,41350.0
ROI_16,Dysplasia,24028.0,41334.0
ROI_16,Dysplasia,24139.0,41319.0
ROI_16,Dysplasia,24241.0,41279.0
ROI_16,Dysplasia,24296.0,41271.0
ROI_16,Dysplasia,24304.0,41263.0
ROI_16,Dysplasia,24328.0,41263.0
ROI_16,Dysplasia,24399.0,41240.0
ROI_16,Dysplasia,24423.0,41224.0
ROI_16,Dysplasia,24549.0,41184.0
ROI_16,Dysplasia,24612.0,41153.0
ROI_16,Dysplasia,24628.0,41137.0
ROI_16,Dysplasia,24723.0,41105.0
ROI_16,Dysplasia,24755.0,41105.0
ROI_16,Dysplasia,24763.0,41097.0
ROI_16,Dysplasia,24873.0,41097.0
ROI_16,Dysplasia,24944.0,41121.0
ROI_16,Dysplasia,24992.0,41121.0
ROI_16,Dysplasia,25000.0,41129.0
ROI_16,Dysplasia,25110.0,41145.0
ROI_16,Dysplasia,25118.0,41153.0
ROI_16,Dysplasia,25197.0,41153.0
ROI_16,Dysplasia,25205.0,41161.0
ROI_16,Dysplasia,25426.0,41161.0
ROI_16,Dysplasia,25434.0,41153.0
ROI_16,Dysplasia,25529.0,41153.0
ROI_16,Dysplasia,25537.0,41145.0
ROI_16,Dysplasia,25750.0,41145.0
ROI_16,Dysplasia,25758.0,41137.0
ROI_16,Dysplasia,25853.0,41129.0
ROI_16,Dysplasia,25892.0,41113.0
ROI_16,Dysplasia,25971.0,41105.0
ROI_16,Dysplasia,25979.0,41097.0
ROI_16,Dysplasia,26011.0,41097.0
ROI_16,Dysplasia,26050.0,41082.0
ROI_16,Dysplasia,26121.0,41074.0
ROI_16,Dysplasia,26161.0,41058.0
ROI_16,Dysplasia,26255.0,41050.0
