roi_name,label,x_base,y_base
ROI_2,Dysplasia,17045.0,41966.0
ROI_2,Dysplasia,17085.0,41966.0
ROI_2,Dysplasia,17132.0,41951.0
ROI_2,Dysplasia,17219.0,41951.0
ROI_2,Dysplasia,17227.0,41943.0
ROI_2,Dysplasia,17266.0,41943.0
ROI_2,Dysplasia,17306.0,41958.0
ROI_2,Dysplasia,17353.0,41990.0
ROI_2,Dysplasia,17369.0,41990.0
ROI_2,Dysplasia,17409.0,42014.0
ROI_2,Dysplasia,17424.0,42014.0
ROI_2,Dysplasia,17464.0,42037.0
ROI_2,Dysplasia,17496.0,42045.0
ROI_2,Dysplasia,17543.0,42085.0
ROI_2,Dysplasia,17709.0,42172.0
ROI_2,Dysplasia,17764.0,42187.0
ROI_2,Dysplasia,17835.0,42227.0
ROI_2,Dysplasia,17898.0,42243.0
ROI_2,Dysplasia,17922.0,42259.0
ROI_2,Dysplasia,18001.0,42274.0
ROI_2,Dysplasia,18064.0,42298.0
ROI_2,Dysplasia,18088.0,42298.0
ROI_2,Dysplasia,18096.0,42306.0
ROI_2,Dysplasia,18214.0,42314.0
ROI_2,Dysplasia,18238.0,42330.0
ROI_2,Dysplasia,18270.0,42330.0
ROI_2,Dysplasia,18278.0,42338.0
ROI_2,Dysplasia,18364.0,42338.0
ROI_2,Dysplasia,18372.0,42330.0
ROI_2,Dysplasia,18451.0,42322.0
ROI_2,Dysplasia,18459.0,42314.0
ROI_2,Dysplasia,18570.0,42314.0
ROI_2,Dysplasia,18578.0,42322.0
ROI_2,Dysplasia,18601.0,42322.0
ROI_2,Dysplasia,18672.0,42345.0
ROI_2,Dysplasia,18736.0,42377.0
ROI_2,Dysplasia,18751.0,42393.0
ROI_2,Dysplasia,18838.0,42440.0
ROI_2,Dysplasia,18894.0,42488.0
ROI_2,Dysplasia,18909.0,42488.0
ROI_2,Dysplasia,19004.0,42535.0
ROI_2,Dysplasia,19020.0,42551.0
ROI_2,Dysplasia,19083.0,42582.0
ROI_2,Dysplasia,19154.0,42606.0
ROI_2,Dysplasia,19241.0,42622.0
ROI_2,Dysplasia,19249.0,42630.0
ROI_2,Dysplasia,19281.0,42630.0
ROI_2,Dysplasia,19289.0,42638.0
ROI_2,Dysplasia,19415.0,42646.0
ROI_2,Dysplasia,19423.0,42654.0
ROI_2,Dysplasia,19502.0,42654.0
ROI_2,Dysplasia,19510.0,42661.0
ROI_2,Dysplasia,19857.0,42654.0
ROI_2,Dysplasia,19865.0,42661.0
ROI_2,Dysplasia,19976.0,42661.0
ROI_2,Dysplasia,19984.0,42669.0
ROI_2,Dysplasia,20023.0,42669.0
ROI_2,Dysplasia,20031.0,42661.0
ROI_2,Dysplasia,20094.0,42654.0
ROI_2,Dysplasia,20181.0,42614.0
ROI_2,Dysplasia,20197.0,42614.0
ROI_2,Dysplasia,20221.0,42590.0
ROI_2,Dysplasia,20300.0,42551.0
ROI_2,Dysplasia,20394.0,42551.0
ROI_2,Dysplasia,20466.0,42598.0
ROI_2,Dysplasia,20505.0,42638.0
ROI_2,Dysplasia,20529.0,42677.0
ROI_2,Dysplasia,20529.0,42693.0
ROI_2,Dysplasia,20576.0,42796.0
ROI_2,Dysplasia,20616.0,42835.0
ROI_2,Dysplasia,20679.0,42969.0
ROI_2,Dysplasia,20742.0,43025.0
ROI_2,Dysplasia,20916.0,43088.0
ROI_2,Dysplasia,21026.0,43088.0
ROI_2,Dysplasia,21034.0,43080.0
ROI_2,Dysplasia,21082.0,43080.0
ROI_2,Dysplasia,21121.0,43064.0
ROI_2,Dysplasia,21248.0,43048.0
ROI_2,Dysplasia,21255.0,43041.0
ROI_2,Dysplasia,21374.0,43041.0
ROI_2,Dysplasia,21382.0,43033.0
ROI_2,Dysplasia,21540.0,43033.0
ROI_2,Dysplasia,21548.0,43041.0
ROI_2,Dysplasia,21674.0,43048.0
ROI_2,Dysplasia,21682.0,43056.0
ROI_2,Dysplasia,21872.0,43056.0
ROI_2,Dysplasia,21879.0,43064.0
ROI_2,Dysplasia,22472.0,43072.0
ROI_2,Dysplasia,22480.0,43080.0
ROI_2,Dysplasia,22519.0,43080.0
ROI_2,Dysplasia,22527.0,43088.0
ROI_2,Dysplasia,22654.0,43088.0
ROI_2,Dysplasia,22661.0,43096.0
ROI_2,Dysplasia,22701.0,43096.0
ROI_2,Dysplasia,22709.0,43088.0
ROI_2,Dysplasia,22804.0,43088.0
ROI_2,Dysplasia,22812.0,43080.0
ROI_2,Dysplasia,22867.0,43080.0
ROI_2,Dysplasia,22875.0,43072.0
ROI_2,Dysplasia,22962.0,43072.0
ROI_2,Dysplasia,22969.0,43064.0
ROI_2,Dysplasia,23056.0,43064.0
ROI_2,Dysplasia,23064.0,43056.0
ROI_2,Dysplasia,23175.0,43056.0
ROI_2,Dysplasia,23183.0,43048.0
ROI_2,Dysplasia,23254.0,43048.0
ROI_2,Dysplasia,23262.0,43041.0
ROI_2,Dysplasia,23420.0,43041.0
ROI_2,Dysplasia,23428.0,43048.0
ROI_2,Dysplasia,23530.0,43048.0
ROI_2,Dysplasia,23538.0,43041.0
ROI_2,Dysplasia,23704.0,43041.0
ROI_2,Dysplasia,23712.0,43048.0
ROI_2,Dysplasia,23894.0,43048.0
ROI_2,Dysplasia,23909.0,43041.0
ROI_2,Dysplasia,23917.0,43048.0
ROI_2,Dysplasia,23957.0,43048.0
ROI_2,Dysplasia,23965.0,43041.0
ROI_2,Dysplasia,23988.0,43041.0
ROI_2,Dysplasia,23996.0,43048.0
ROI_2,Dysplasia,24004.0,43041.0
ROI_2,Dysplasia,24107.0,43033.0
ROI_2,Dysplasia,24115.0,43025.0
ROI_2,Dysplasia,24233.0,43001.0
ROI_2,Dysplasia,24241.0,42993.0
ROI_2,Dysplasia,24281.0,42993.0
ROI_2,Dysplasia,24289.0,42985.0
ROI_2,Dysplasia,24462.0,42985.0
ROI_2,Dysplasia,24470.0,42977.0
ROI_2,Dysplasia,24565.0,42969.0
ROI_2,Dysplasia,24612.0,42954.0
ROI_2,Dysplasia,24715.0,42954.0
ROI_2,Dysplasia,24723.0,42946.0
ROI_2,Dysplasia,24794.0,42946.0
ROI_2,Dysplasia,24802.0,42938.0
ROI_2,Dysplasia,24834.0,42938.0
ROI_2,Dysplasia,24842.0,42930.0
ROI_2,Dysplasia,24865.0,42930.0
ROI_2,Dysplasia,24873.0,42922.0
ROI_2,Dysplasia,24897.0,42922.0
ROI_2,Dysplasia,24936.0,42906.0
ROI_2,Dysplasia,24968.0,42906.0
ROI_2,Dysplasia,24976.0,42898.0
ROI_2,Dysplasia,25047.0,42883.0
ROI_2,Dysplasia,25071.0,42867.0
ROI_2,Dysplasia,25110.0,42859.0
ROI_2,Dysplasia,25126.0,42843.0
ROI_2,Dysplasia,25205.0,42804.0
ROI_2,Dysplasia,25229.0,42804.0
ROI_2,Dysplasia,25260.0,42788.0
ROI_2,Dysplasia,25292.0,42788.0
ROI_2,Dysplasia,25331.0,42772.0
ROI_2,Dysplasia,25418.0,42772.0
ROI_2,Dysplasia,25426.0,42780.0
ROI_2,Dysplasia,25560.0,42780.0
ROI_2,Dysplasia,25568.0,42772.0
ROI_2,Dysplasia,25616.0,42772.0
ROI_2,Dysplasia,25663.0,42788.0
ROI_2,Dysplasia,25853.0,42788.0
ROI_2,Dysplasia,25860.0,42780.0
ROI_2,Dysplasia,25892.0,42780.0
ROI_2,Dysplasia,25932.0,42764.0
ROI_2,Dysplasia,25955.0,42764.0
ROI_2,Dysplasia,25963.0,42756.0
ROI_2,Dysplasia,26074.0,42740.0
ROI_2,Dysplasia,26129.0,42717.0
ROI_2,Dysplasia,26327.0,42717.0
ROI_2,Dysplasia,26366.0,42733.0
ROI_2,Dysplasia,26500.0,42748.0
ROI_2,Dysplasia,26548.0,42772.0
ROI_2,Dysplasia,26595.0,42788.0
ROI_2,Dysplasia,26619.0,42788.0
ROI_2,Dysplasia,26627.0,42796.0
ROI_2,Dysplasia,26666.0,42796.0
ROI_2,Dysplasia,26674.0,42804.0
ROI_2,Dysplasia,26761.0,42812.0
ROI_2,Dysplasia,26769.0,42819.0
ROI_2,Dysplasia,26824.0,42819.0
ROI_2,Dysplasia,26864.0,42835.0
ROI_2,Dysplasia,26895.0,42835.0
ROI_2,Dysplasia,26935.0,42859.0
ROI_2,Dysplasia,26958.0,42859.0
ROI_2,Dysplasia,26966.0,42867.0
ROI_2,Dysplasia,27006.0,42867.0
ROI_2,Dysplasia,27037.0,42883.0
ROI_2,Dysplasia,27132.0,42890.0
ROI_2,Dysplasia,27274.0,42938.0
ROI_2,Dysplasia,27314.0,42938.0
ROI_2,Dysplasia,27322.0,42946.0
ROI_2,Dysplasia,27401.0,42954.0
ROI_2,Dysplasia,27409.0,42962.0
ROI_2,Dysplasia,27456.0,42962.0
ROI_2,Dysplasia,27464.0,42969.0
ROI_2,Dysplasia,27701.0,42969.0
ROI_2,Dysplasia,27709.0,42962.0
ROI_2,Dysplasia,27796.0,42962.0
ROI_2,Dysplasia,27804.0,42954.0
ROI_2,Dysplasia,27851.0,42962.0
ROI_2,Dysplasia,27859.0,42954.0
ROI_2,Dysplasia,28001.0,42954.0
ROI_2,Dysplasia,28009.0,42946.0
ROI_2,Dysplasia,28191.0,42946.0
ROI_2,Dysplasia,28199.0,42938.0
ROI_2,Dysplasia,28254.0,42938.0
ROI_2,Dysplasia,28262.0,42930.0
ROI_2,Dysplasia,28420.0,42938.0
ROI_2,Dysplasia,28428.0,42930.0
ROI_2,Dysplasia,28530.0,42930.0
ROI_2,Dysplasia,28538.0,42922.0
ROI_2,Dysplasia,28578.0,42922.0
ROI_2,Dysplasia,28586.0,42914.0
ROI_2,Dysplasia,28617.0,42914.0
ROI_2,Dysplasia,28657.0,42898.0
ROI_2,Dysplasia,28680.0,42898.0
ROI_2,Dysplasia,28704.0,42883.0
ROI_2,Dysplasia,28728.0,42883.0
ROI_2,Dysplasia,28759.0,42867.0
ROI_2,Dysplasia,28783.0,42867.0
ROI_2,Dysplasia,28830.0,42843.0
ROI_2,Dysplasia,28854.0,42843.0
ROI_2,Dysplasia,28925.0,42812.0
ROI_2,Dysplasia,28965.0,42804.0
ROI_2,Dysplasia,28988.0,42788.0
ROI_2,Dysplasia,29028.0,42780.0
ROI_2,Dysplasia,29233.0,42677.0
ROI_2,Dysplasia,29249.0,42677.0
ROI_2,Dysplasia,29304.0,42646.0
ROI_2,Dysplasia,29320.0,42646.0
ROI_2,Dysplasia,29439.0,42590.0
ROI_2,Dysplasia,29541.0,42511.0
ROI_2,Dysplasia,29652.0,42456.0
ROI_2,Dysplasia,29747.0,42385.0
ROI_2,Dysplasia,29881.0,42322.0
ROI_2,Dysplasia,29897.0,42306.0
ROI_2,Dysplasia,29968.0,42274.0
ROI_2,Dysplasia,30071.0,42211.0
ROI_2,Dysplasia,30142.0,42132.0
ROI_2,Dysplasia,30276.0,42006.0
ROI_2,Dysplasia,30442.0,41911.0
ROI_2,Dysplasia,30576.0,41808.0
ROI_2,Dysplasia,30624.0,41761.0
ROI_2,Dysplasia,30718.0,41698.0
ROI_2,Dysplasia,30797.0,41619.0
ROI_2,Dysplasia,30853.0,41579.0
ROI_2,Dysplasia,30900.0,41516.0
ROI_2,Dysplasia,31003.0,41421.0
ROI_2,Dysplasia,31003.0,41413.0
ROI_2,Dysplasia,31200.0,41208.0
ROI_2,Dysplasia,31248.0,41145.0
ROI_2,Dysplasia,31255.0,41121.0
ROI_2,Dysplasia,31279.0,41097.0
ROI_2,Dysplasia,31303.0,41050.0
ROI_2,Dysplasia,31303.0,41034.0
ROI_2,Dysplasia,31342.0,40963.0
ROI_2,Dysplasia,31358.0,40900.0
ROI_2,Dysplasia,31382.0,40860.0
ROI_2,Dysplasia,31406.0,40789.0
ROI_2,Dysplasia,31500.0,40608.0
ROI_2,Dysplasia,31603.0,40537.0
ROI_2,Dysplasia,31635.0,40497.0
ROI_2,Dysplasia,31682.0,40458.0
ROI_2,Dysplasia,31753.0,40418.0
ROI_2,Dysplasia,31800.0,40379.0
ROI_2,Dysplasia,31824.0,40347.0
ROI_2,Dysplasia,31872.0,40315.0
ROI_2,Dysplasia,31974.0,40221.0
ROI_2,Dysplasia,32022.0,40189.0
ROI_2,Dysplasia,32172.0,40118.0
ROI_2,Dysplasia,32282.0,40007.0
ROI_2,Dysplasia,32322.0,39928.0
ROI_2,Dysplasia,32322.0,39905.0
ROI_2,Dysplasia,32345.0,39849.0
ROI_2,Dysplasia,32345.0,39818.0
ROI_2,Dysplasia,32369.0,39786.0
ROI_2,Dysplasia,32369.0,39770.0
ROI_2,Dysplasia,32401.0,39707.0
ROI_2,Dysplasia,32417.0,39691.0
ROI_2,Dysplasia,32417.0,39676.0
ROI_2,Dysplasia,32464.0,39589.0
ROI_2,Dysplasia,32464.0,39573.0
ROI_2,Dysplasia,32503.0,39510.0
ROI_2,Dysplasia,32590.0,39328.0
ROI_2,Dysplasia,32685.0,39241.0
ROI_2,Dysplasia,32772.0,39194.0
ROI_2,Dysplasia,32788.0,39194.0
ROI_2,Dysplasia,32812.0,39178.0
ROI_2,Dysplasia,32835.0,39178.0
ROI_2,Dysplasia,32938.0,39131.0
ROI_2,Dysplasia,33088.0,39107.0
ROI_2,Dysplasia,33151.0,39067.0
ROI_2,Dysplasia,33191.0,39060.0
ROI_2,Dysplasia,33278.0,39012.0
ROI_2,Dysplasia,33349.0,38988.0
ROI_2,Dysplasia,33428.0,38925.0
ROI_2,Dysplasia,33475.0,38917.0
ROI_2,Dysplasia,33499.0,38902.0
ROI_2,Dysplasia,33530.0,38902.0
ROI_2,Dysplasia,33633.0,38791.0
ROI_2,Dysplasia,33657.0,38783.0
ROI_2,Dysplasia,33744.0,38696.0
ROI_2,Dysplasia,33775.0,38641.0
ROI_2,Dysplasia,33815.0,38601.0
ROI_2,Dysplasia,33830.0,38570.0
ROI_2,Dysplasia,33870.0,38522.0
ROI_2,Dysplasia,33909.0,38428.0
ROI_2,Dysplasia,34020.0,38309.0
ROI_2,Dysplasia,34108.0,38246.0
ROI_2,Dysplasia,33992.0,37443.0
ROI_2,Dysplasia,33988.0,37448.0
ROI_18,Dysplasia,33515.0,29921.0
ROI_18,Dysplasia,33507.0,29928.0
ROI_18,Dysplasia,33301.0,29928.0
ROI_18,Dysplasia,33293.0,29936.0
ROI_18,Dysplasia,33135.0,29936.0
ROI_18,Dysplasia,33127.0,29928.0
ROI_18,Dysplasia,33104.0,29928.0
ROI_18,Dysplasia,33096.0,29936.0
ROI_18,Dysplasia,32977.0,29936.0
ROI_18,Dysplasia,32969.0,29944.0
ROI_18,Dysplasia,32930.0,29936.0
ROI_18,Dysplasia,32883.0,29952.0
ROI_18,Dysplasia,32772.0,29960.0
ROI_18,Dysplasia,32725.0,29976.0
ROI_18,Dysplasia,32654.0,29984.0
ROI_18,Dysplasia,32606.0,30007.0
ROI_18,Dysplasia,32480.0,30031.0
ROI_18,Dysplasia,32345.0,30086.0
ROI_18,Dysplasia,32330.0,30086.0
ROI_18,Dysplasia,32266.0,30118.0
ROI_18,Dysplasia,32227.0,30150.0
ROI_18,Dysplasia,32109.0,30213.0
ROI_18,Dysplasia,31951.0,30331.0
ROI_18,Dysplasia,31824.0,30402.0
ROI_18,Dysplasia,31808.0,30418.0
ROI_18,Dysplasia,31595.0,30513.0
ROI_18,Dysplasia,31477.0,30552.0
ROI_18,Dysplasia,31319.0,30560.0
ROI_18,Dysplasia,31271.0,30576.0
ROI_18,Dysplasia,31232.0,30576.0
ROI_18,Dysplasia,31224.0,30584.0
ROI_18,Dysplasia,30679.0,30576.0
ROI_18,Dysplasia,30671.0,30584.0
ROI_18,Dysplasia,30616.0,30584.0
ROI_18,Dysplasia,30608.0,30592.0
ROI_18,Dysplasia,30584.0,30592.0
ROI_18,Dysplasia,30458.0,30647.0
ROI_18,Dysplasia,30371.0,30710.0
ROI_18,Dysplasia,30276.0,30797.0
ROI_18,Dysplasia,30126.0,30892.0
ROI_18,Dysplasia,30031.0,30924.0
ROI_18,Dysplasia,29834.0,30947.0
ROI_18,Dysplasia,29826.0,30955.0
ROI_18,Dysplasia,29802.0,30955.0
ROI_18,Dysplasia,29794.0,30963.0
ROI_18,Dysplasia,29684.0,30987.0
ROI_18,Dysplasia,29565.0,31042.0
ROI_18,Dysplasia,29478.0,31105.0
ROI_18,Dysplasia,29336.0,31184.0
ROI_18,Dysplasia,29312.0,31208.0
ROI_18,Dysplasia,29107.0,31311.0
ROI_18,Dysplasia,29044.0,31319.0
ROI_18,Dysplasia,29036.0,31327.0
ROI_18,Dysplasia,28996.0,31327.0
ROI_18,Dysplasia,28957.0,31342.0
ROI_18,Dysplasia,28854.0,31358.0
ROI_18,Dysplasia,28846.0,31366.0
ROI_18,Dysplasia,28815.0,31366.0
ROI_18,Dysplasia,28807.0,31374.0
ROI_18,Dysplasia,28680.0,31398.0
ROI_18,Dysplasia,28649.0,31413.0
ROI_18,Dysplasia,28593.0,31421.0
ROI_18,Dysplasia,28522.0,31445.0
ROI_18,Dysplasia,28483.0,31445.0
ROI_18,Dysplasia,28475.0,31453.0
ROI_18,Dysplasia,28301.0,31453.0
ROI_18,Dysplasia,28293.0,31461.0
ROI_18,Dysplasia,28222.0,31461.0
ROI_18,Dysplasia,28214.0,31469.0
ROI_18,Dysplasia,28159.0,31477.0
ROI_18,Dysplasia,28135.0,31492.0
ROI_18,Dysplasia,28096.0,31500.0
ROI_18,Dysplasia,27954.0,31595.0
ROI_18,Dysplasia,27867.0,31690.0
ROI_18,Dysplasia,27788.0,31761.0
ROI_18,Dysplasia,27693.0,31793.0
ROI_18,Dysplasia,27606.0,31840.0
ROI_18,Dysplasia,27551.0,31856.0
ROI_18,Dysplasia,27456.0,31903.0
ROI_18,Dysplasia,27298.0,31903.0
ROI_18,Dysplasia,27290.0,31895.0
ROI_18,Dysplasia,27045.0,31887.0
ROI_18,Dysplasia,27037.0,31879.0
ROI_18,Dysplasia,26966.0,31879.0
ROI_18,Dysplasia,26958.0,31872.0
ROI_18,Dysplasia,26777.0,31872.0
ROI_18,Dysplasia,26769.0,31879.0
ROI_18,Dysplasia,26698.0,31887.0
ROI_18,Dysplasia,26627.0,31911.0
ROI_18,Dysplasia,26548.0,31951.0
ROI_18,Dysplasia,26461.0,32014.0
ROI_18,Dysplasia,26406.0,32069.0
ROI_18,Dysplasia,26319.0,32203.0
ROI_18,Dysplasia,26295.0,32219.0
ROI_18,Dysplasia,26255.0,32227.0
ROI_18,Dysplasia,26232.0,32243.0
ROI_18,Dysplasia,26216.0,32243.0
ROI_18,Dysplasia,26192.0,32259.0
ROI_18,Dysplasia,26121.0,32282.0
ROI_18,Dysplasia,26034.0,32282.0
ROI_18,Dysplasia,26026.0,32274.0
ROI_18,Dysplasia,25939.0,32259.0
ROI_18,Dysplasia,25908.0,32243.0
ROI_18,Dysplasia,25837.0,32235.0
ROI_18,Dysplasia,25774.0,32211.0
ROI_18,Dysplasia,25718.0,32203.0
ROI_18,Dysplasia,25647.0,32180.0
ROI_18,Dysplasia,25560.0,32172.0
ROI_18,Dysplasia,25552.0,32164.0
ROI_18,Dysplasia,25497.0,32164.0
ROI_18,Dysplasia,25489.0,32156.0
ROI_18,Dysplasia,25339.0,32164.0
ROI_18,Dysplasia,25244.0,32195.0
ROI_18,Dysplasia,25197.0,32227.0
ROI_18,Dysplasia,25094.0,32274.0
ROI_18,Dysplasia,25031.0,32322.0
ROI_18,Dysplasia,24905.0,32385.0
ROI_18,Dysplasia,24684.0,32543.0
ROI_18,Dysplasia,24605.0,32551.0
ROI_18,Dysplasia,24597.0,32559.0
ROI_18,Dysplasia,24541.0,32559.0
ROI_18,Dysplasia,24415.0,32511.0
ROI_18,Dysplasia,24320.0,32496.0
ROI_18,Dysplasia,24289.0,32480.0
ROI_18,Dysplasia,24249.0,32480.0
ROI_18,Dysplasia,24218.0,32464.0
ROI_18,Dysplasia,24091.0,32456.0
ROI_18,Dysplasia,24036.0,32424.0
ROI_18,Dysplasia,24020.0,32424.0
ROI_18,Dysplasia,23925.0,32385.0
ROI_18,Dysplasia,23767.0,32369.0
ROI_18,Dysplasia,23759.0,32361.0
ROI_18,Dysplasia,23554.0,32361.0
ROI_18,Dysplasia,23546.0,32369.0
ROI_18,Dysplasia,23491.0,32369.0
ROI_18,Dysplasia,23483.0,32377.0
ROI_18,Dysplasia,23459.0,32377.0
ROI_18,Dysplasia,23317.0,32424.0
ROI_18,Dysplasia,23270.0,32456.0
ROI_18,Dysplasia,23254.0,32456.0
ROI_18,Dysplasia,23191.0,32488.0
ROI_18,Dysplasia,23135.0,32527.0
ROI_18,Dysplasia,23056.0,32567.0
ROI_18,Dysplasia,23033.0,32590.0
ROI_18,Dysplasia,22985.0,32614.0
ROI_18,Dysplasia,22969.0,32630.0
ROI_18,Dysplasia,22914.0,32654.0
ROI_18,Dysplasia,22804.0,32725.0
ROI_18,Dysplasia,22740.0,32748.0
ROI_18,Dysplasia,22701.0,32780.0
ROI_18,Dysplasia,22630.0,32812.0
ROI_18,Dysplasia,22543.0,32835.0
ROI_18,Dysplasia,22488.0,32875.0
ROI_18,Dysplasia,22393.0,32922.0
ROI_18,Dysplasia,22377.0,32922.0
ROI_18,Dysplasia,22265.0,33005.0
ROI_18,Dysplasia,22243.0,33025.0
ROI_18,Dysplasia,22180.0,33120.0
ROI_18,Dysplasia,22180.0,33183.0
ROI_18,Dysplasia,22203.0,33254.0
ROI_18,Dysplasia,22282.0,33349.0
ROI_18,Dysplasia,22330.0,33380.0
ROI_18,Dysplasia,22352.54039497307,33385.81687612208
ROI_18,Dysplasia,22417.0,33420.0
ROI_18,Dysplasia,22527.0,33443.0
ROI_18,Dysplasia,22535.0,33451.0
ROI_18,Dysplasia,22582.0,33451.0
ROI_18,Dysplasia,22590.0,33459.0
ROI_18,Dysplasia,22756.0,33459.0
ROI_18,Dysplasia,22764.0,33467.0
ROI_18,Dysplasia,22898.0,33459.0
ROI_18,Dysplasia,22906.0,33451.0
ROI_18,Dysplasia,22969.0,33451.0
ROI_18,Dysplasia,22977.0,33443.0
ROI_18,Dysplasia,23017.0,33443.0
ROI_18,Dysplasia,23064.0,33428.0
ROI_18,Dysplasia,23096.0,33428.0
ROI_18,Dysplasia,23183.0,33396.0
ROI_18,Dysplasia,23230.0,33388.0
ROI_18,Dysplasia,23372.0,33317.0
ROI_18,Dysplasia,23436.0,33254.0
ROI_18,Dysplasia,23515.0,33199.0
ROI_18,Dysplasia,23546.0,33151.0
ROI_18,Dysplasia,23609.0,33088.0
ROI_18,Dysplasia,23672.0,33064.0
ROI_18,Dysplasia,23736.0,33064.0
ROI_18,Dysplasia,23830.0,33096.0
ROI_18,Dysplasia,23878.0,33127.0
ROI_18,Dysplasia,23925.0,33143.0
ROI_18,Dysplasia,24123.0,33285.0
ROI_18,Dysplasia,24154.0,33317.0
ROI_18,Dysplasia,24202.0,33349.0
ROI_18,Dysplasia,24241.0,33364.0
ROI_18,Dysplasia,24344.0,33436.0
ROI_18,Dysplasia,24526.0,33507.0
ROI_18,Dysplasia,24620.0,33522.0
ROI_18,Dysplasia,24628.0,33530.0
ROI_18,Dysplasia,24770.0,33530.0
ROI_18,Dysplasia,24778.0,33522.0
ROI_18,Dysplasia,24842.0,33515.0
ROI_18,Dysplasia,24889.0,33491.0
ROI_18,Dysplasia,24905.0,33491.0
ROI_18,Dysplasia,25000.0,33436.0
ROI_18,Dysplasia,25150.0,33309.0
ROI_18,Dysplasia,25221.0,33262.0
ROI_18,Dysplasia,25300.0,33230.0
ROI_18,Dysplasia,25394.0,33230.0
ROI_18,Dysplasia,25402.0,33238.0
ROI_18,Dysplasia,25426.0,33238.0
ROI_18,Dysplasia,25521.0,33270.0
ROI_18,Dysplasia,25545.0,33285.0
ROI_18,Dysplasia,25608.0,33301.0
ROI_18,Dysplasia,25631.0,33317.0
ROI_18,Dysplasia,25710.0,33333.0
ROI_18,Dysplasia,25718.0,33341.0
ROI_18,Dysplasia,25750.0,33341.0
ROI_18,Dysplasia,25758.0,33349.0
ROI_18,Dysplasia,25987.0,33357.0
ROI_18,Dysplasia,25995.0,33349.0
ROI_18,Dysplasia,26074.0,33349.0
ROI_18,Dysplasia,26082.0,33341.0
ROI_18,Dysplasia,26287.0,33341.0
ROI_18,Dysplasia,26295.0,33333.0
ROI_18,Dysplasia,26382.0,33333.0
ROI_18,Dysplasia,26390.0,33325.0
ROI_18,Dysplasia,26421.0,33325.0
ROI_18,Dysplasia,26492.0,33293.0
ROI_18,Dysplasia,26532.0,33285.0
ROI_18,Dysplasia,26571.0,33262.0
ROI_18,Dysplasia,26587.0,33262.0
ROI_18,Dysplasia,26674.0,33206.0
ROI_18,Dysplasia,26777.0,33159.0
ROI_18,Dysplasia,26848.0,33112.0
ROI_18,Dysplasia,26903.0,33088.0
ROI_18,Dysplasia,27030.0,32985.0
ROI_18,Dysplasia,27164.0,32930.0
ROI_18,Dysplasia,27251.0,32914.0
ROI_18,Dysplasia,27259.0,32906.0
ROI_18,Dysplasia,27353.0,32898.0
ROI_18,Dysplasia,27361.0,32890.0
ROI_18,Dysplasia,27401.0,32890.0
ROI_18,Dysplasia,27409.0,32883.0
ROI_18,Dysplasia,27456.0,32883.0
ROI_18,Dysplasia,27527.0,32859.0
ROI_18,Dysplasia,27567.0,32859.0
ROI_18,Dysplasia,27575.0,32851.0
ROI_18,Dysplasia,27646.0,32843.0
ROI_18,Dysplasia,27685.0,32827.0
ROI_18,Dysplasia,27764.0,32827.0
ROI_18,Dysplasia,27772.0,32819.0
ROI_18,Dysplasia,27827.0,32819.0
ROI_18,Dysplasia,27835.0,32812.0
ROI_18,Dysplasia,27946.0,32812.0
ROI_18,Dysplasia,27954.0,32804.0
ROI_18,Dysplasia,28017.0,32796.0
ROI_18,Dysplasia,28064.0,32772.0
ROI_18,Dysplasia,28080.0,32772.0
ROI_18,Dysplasia,28127.0,32740.0
ROI_18,Dysplasia,28167.0,32725.0
ROI_18,Dysplasia,28420.0,32519.0
ROI_18,Dysplasia,28459.0,32472.0
ROI_18,Dysplasia,28593.0,32377.0
ROI_18,Dysplasia,28641.0,32353.0
ROI_18,Dysplasia,28712.0,32338.0
ROI_18,Dysplasia,28744.0,32322.0
ROI_18,Dysplasia,28767.0,32322.0
ROI_18,Dysplasia,28775.0,32314.0
ROI_18,Dysplasia,28886.0,32298.0
ROI_18,Dysplasia,29052.0,32243.0
ROI_18,Dysplasia,29115.0,32211.0
ROI_18,Dysplasia,29328.0,32148.0
ROI_18,Dysplasia,29518.0,32061.0
ROI_18,Dysplasia,29557.0,32030.0
ROI_18,Dysplasia,29573.0,32030.0
ROI_18,Dysplasia,29589.0,32014.0
ROI_18,Dysplasia,29723.0,31943.0
ROI_18,Dysplasia,29802.0,31919.0
ROI_18,Dysplasia,29842.0,31895.0
ROI_18,Dysplasia,29913.0,31872.0
ROI_18,Dysplasia,30078.0,31785.0
ROI_18,Dysplasia,30157.0,31761.0
ROI_18,Dysplasia,30260.0,31714.0
ROI_18,Dysplasia,30308.0,31706.0
ROI_18,Dysplasia,30402.0,31658.0
ROI_18,Dysplasia,30489.0,31635.0
ROI_18,Dysplasia,30560.0,31603.0
ROI_18,Dysplasia,30631.0,31595.0
ROI_18,Dysplasia,30639.0,31587.0
ROI_18,Dysplasia,30695.0,31587.0
ROI_18,Dysplasia,30781.0,31556.0
ROI_18,Dysplasia,30805.0,31556.0
ROI_18,Dysplasia,31026.0,31453.0
ROI_18,Dysplasia,31042.0,31437.0
ROI_18,Dysplasia,31248.0,31334.0
ROI_18,Dysplasia,31263.0,31334.0
ROI_18,Dysplasia,31319.0,31303.0
ROI_18,Dysplasia,31358.0,31295.0
ROI_18,Dysplasia,31469.0,31240.0
