roi_name,label,x_base,y_base
ROI_15,Benign,38254.0,32274.0
ROI_15,Benign,38254.0,32219.0
ROI_15,Benign,38262.0,32211.0
ROI_15,Benign,38262.0,32164.0
ROI_15,Benign,38270.0,32156.0
ROI_15,Benign,38270.0,32093.0
ROI_15,Benign,38285.0,32045.0
ROI_15,Benign,38317.0,31990.0
ROI_15,Benign,38333.0,31919.0
ROI_15,Benign,38364.0,31856.0
ROI_15,Benign,38372.0,31808.0
ROI_15,Benign,38380.0,31800.0
ROI_15,Benign,38380.0,31761.0
ROI_15,Benign,38388.0,31753.0
ROI_15,Benign,38396.0,31698.0
ROI_15,Benign,38404.0,31690.0
ROI_15,Benign,38404.0,31658.0
ROI_15,Benign,38412.0,31650.0
ROI_15,Benign,38420.0,31563.0
ROI_15,Benign,38436.0,31532.0
ROI_15,Benign,38436.0,31492.0
ROI_15,Benign,38443.0,31484.0
ROI_15,Benign,38451.0,31406.0
ROI_15,Benign,38459.0,31398.0
ROI_15,Benign,38459.0,31358.0
ROI_15,Benign,38483.0,31287.0
ROI_15,Benign,38491.0,31176.0
ROI_15,Benign,38499.0,31169.0
ROI_15,Benign,38499.0,31097.0
ROI_15,Benign,38507.0,31090.0
ROI_15,Benign,38507.0,31050.0
ROI_15,Benign,38515.0,31042.0
ROI_15,Benign,38522.0,30924.0
ROI_15,Benign,38530.0,30916.0
ROI_15,Benign,38530.0,30892.0
ROI_15,Benign,38562.0,30797.0
ROI_15,Benign,38570.0,30718.0
ROI_15,Benign,38601.0,30655.0
ROI_15,Benign,38609.0,30608.0
ROI_15,Benign,38625.0,30576.0
ROI_15,Benign,38633.0,30513.0
ROI_15,Benign,38641.0,30505.0
ROI_15,Benign,38641.0,30466.0
ROI_15,Benign,38649.0,30458.0
ROI_15,Benign,38649.0,30418.0
ROI_15,Benign,38657.0,30410.0
ROI_15,Benign,38657.0,30347.0
ROI_15,Benign,38665.0,30339.0
ROI_15,Benign,38665.0,30284.0
ROI_15,Benign,38672.0,30276.0
ROI_15,Benign,38672.0,30189.0
ROI_15,Benign,38680.0,30181.0
ROI_15,Benign,38688.0,30086.0
ROI_15,Benign,38696.0,30078.0
ROI_15,Benign,38696.0,29944.0
ROI_15,Benign,38704.0,29936.0
ROI_15,Benign,38704.0,29826.0
ROI_15,Benign,38712.0,29818.0
ROI_15,Benign,38704.0,29802.0
ROI_15,Benign,38704.0,29763.0
ROI_15,Benign,38696.0,29755.0
ROI_15,Benign,38696.0,29660.0
ROI_15,Benign,38688.0,29652.0
ROI_15,Benign,38688.0,29581.0
ROI_15,Benign,38680.0,29573.0
ROI_15,Benign,38680.0,29423.0
ROI_15,Benign,38688.0,29415.0
ROI_15,Benign,38688.0,29375.0
ROI_15,Benign,38696.0,29368.0
ROI_15,Benign,38704.0,29265.0
ROI_15,Benign,38736.0,29186.0
ROI_15,Benign,38759.0,29028.0
ROI_15,Benign,38783.0,28965.0
ROI_15,Benign,38799.0,28807.0
ROI_15,Benign,38823.0,28751.0
ROI_15,Benign,38823.0,28712.0
ROI_15,Benign,38830.0,28704.0
ROI_15,Benign,38830.0,28546.0
ROI_15,Benign,38791.0,28412.0
ROI_15,Benign,38775.0,28388.0
ROI_15,Benign,38775.0,28349.0
ROI_15,Benign,38767.0,28341.0
ROI_15,Benign,38759.0,28278.0
ROI_15,Benign,38728.0,28222.0
ROI_15,Benign,38728.0,28199.0
ROI_15,Benign,38696.0,28120.0
ROI_15,Benign,38696.0,28096.0
ROI_15,Benign,38680.0,28072.0
ROI_15,Benign,38680.0,28041.0
ROI_15,Benign,38665.0,28009.0
ROI_15,Benign,38649.0,27922.0
ROI_15,Benign,38641.0,27914.0
ROI_15,Benign,38641.0,27883.0
ROI_15,Benign,38625.0,27843.0
ROI_15,Benign,38625.0,27819.0
ROI_15,Benign,38570.0,27654.0
ROI_15,Benign,38570.0,27622.0
ROI_15,Benign,38562.0,27614.0
ROI_15,Benign,38562.0,27369.0
ROI_15,Benign,38554.0,27361.0
ROI_15,Benign,38554.0,27330.0
ROI_15,Benign,38562.0,27322.0
ROI_15,Benign,38562.0,27290.0
ROI_15,Benign,38554.0,27282.0
ROI_15,Benign,38562.0,27211.0
ROI_15,Benign,38538.0,27148.0
ROI_15,Benign,38538.0,27093.0
ROI_15,Benign,38530.0,27085.0
ROI_15,Benign,38530.0,27030.0
ROI_15,Benign,38522.0,27006.0
ROI_15,Benign,38499.0,26951.0
ROI_15,Benign,38428.0,26848.0
ROI_15,Benign,38388.0,26761.0
ROI_15,Benign,38349.0,26706.0
ROI_15,Benign,38341.0,26674.0
ROI_15,Benign,38278.0,26548.0
ROI_15,Benign,38258.98573692551,26521.176307448495
ROI_15,Benign,38265.0,26489.0
ROI_15,Benign,38258.0,26315.0
ROI_15,Benign,38188.53941908714,26303.42323651452
ROI_15,Benign,38238.0,26262.0
ROI_15,Benign,38251.0,26242.0
ROI_15,Benign,38292.0,26215.0
ROI_15,Benign,38312.0,26155.0
ROI_15,Benign,38339.0,25980.0
ROI_15,Benign,38385.0,25840.0
ROI_15,Benign,38392.0,25666.0
ROI_15,Benign,38372.0,25592.0
ROI_15,Benign,38352.0,25565.0
ROI_15,Benign,38339.0,25565.0
ROI_15,Benign,38305.0,25532.0
ROI_15,Benign,38283.643011683256,25526.46300302899
ROI_15,Benign,38278.0,25387.0
ROI_15,Benign,38262.0,25339.0
ROI_15,Benign,38254.0,25268.0
ROI_15,Benign,38238.0,25236.0
ROI_15,Benign,38238.0,25205.0
ROI_15,Benign,38222.0,25173.0
ROI_15,Benign,38214.0,25110.0
ROI_15,Benign,38191.0,25063.0
ROI_15,Benign,38191.0,25047.0
ROI_15,Benign,38159.0,24992.0
ROI_15,Benign,38159.0,24976.0
ROI_15,Benign,38104.0,24897.0
ROI_15,Benign,38104.0,24881.0
ROI_15,Benign,38001.0,24684.0
ROI_15,Benign,38001.0,24660.0
ROI_15,Benign,37969.0,24605.0
ROI_15,Benign,37954.0,24549.0
ROI_15,Benign,37906.0,24462.0
ROI_15,Benign,37906.0,24447.0
ROI_15,Benign,37875.0,24399.0
ROI_15,Benign,37851.0,24328.0
ROI_15,Benign,37788.0,24210.0
ROI_15,Benign,37717.0,24115.0
ROI_15,Benign,37709.0,24091.0
ROI_15,Benign,37669.0,24060.0
ROI_15,Benign,37669.0,24052.0
ROI_15,Benign,37535.0,23902.0
ROI_15,Benign,37503.0,23886.0
ROI_15,Benign,37432.0,23815.0
ROI_15,Benign,37377.0,23791.0
ROI_15,Benign,37361.0,23775.0
ROI_15,Benign,37282.0,23751.0
ROI_15,Benign,37187.0,23704.0
ROI_15,Benign,37172.0,23688.0
ROI_15,Benign,37124.0,23672.0
ROI_15,Benign,37030.0,23657.0
ROI_15,Benign,36935.0,23625.0
ROI_15,Benign,36903.0,23625.0
ROI_15,Benign,36840.0,23593.0
ROI_15,Benign,36816.0,23593.0
ROI_15,Benign,36777.0,23570.0
ROI_15,Benign,36666.0,23570.0
ROI_15,Benign,36658.0,23562.0
ROI_15,Benign,36619.0,23562.0
ROI_15,Benign,36603.0,23554.0
ROI_15,Benign,36563.0,23570.0
ROI_15,Benign,36540.0,23570.0
ROI_15,Benign,36523.25692373243,23590.405624201107
ROI_15,Benign,36497.0,23556.0
ROI_15,Benign,36464.0,23536.0
ROI_15,Benign,36417.0,23523.0
ROI_15,Benign,36189.0,23516.0
ROI_15,Benign,36089.0,23556.0
ROI_15,Benign,36002.0,23577.0
ROI_15,Benign,35827.0,23637.0
ROI_15,Benign,35680.0,23670.0
ROI_15,Benign,35600.0,23704.0
ROI_15,Benign,35553.0,23711.0
ROI_15,Benign,35446.0,23744.0
ROI_15,Benign,35426.0,23757.0
ROI_15,Benign,35372.0,23771.0
ROI_15,Benign,35211.0,23865.0
ROI_15,Benign,35131.0,23931.0
ROI_15,Benign,35044.0,23978.0
ROI_15,Benign,35031.0,23998.0
ROI_15,Benign,34897.0,24092.0
ROI_15,Benign,34843.0,24139.0
ROI_15,Benign,34830.0,24166.0
ROI_15,Benign,34783.0,24213.0
ROI_15,Benign,34776.0,24233.0
ROI_15,Benign,34756.0,24253.0
ROI_15,Benign,34696.0,24387.0
ROI_15,Benign,34662.0,24440.0
ROI_15,Benign,34649.0,24481.0
ROI_15,Benign,34602.0,24534.0
ROI_15,Benign,34575.0,24648.0
ROI_15,Benign,34581.69565217391,24802.0
ROI_15,Benign,34533.0,24802.0
ROI_15,Benign,34375.0,24873.0
ROI_15,Benign,34336.0,24905.0
ROI_15,Benign,34257.0,24944.0
ROI_15,Benign,34083.0,25094.0
ROI_15,Benign,34052.0,25110.0
ROI_15,Benign,33925.0,25244.0
ROI_15,Benign,33886.0,25268.0
ROI_15,Benign,33767.0,25379.0
ROI_15,Benign,33688.0,25481.0
ROI_15,Benign,33593.0,25584.0
ROI_15,Benign,33586.0,25608.0
ROI_15,Benign,33483.0,25766.0
ROI_15,Benign,33412.0,25853.0
ROI_15,Benign,33372.0,25876.0
ROI_15,Benign,33301.0,25955.0
ROI_15,Benign,33104.0,26090.0
ROI_15,Benign,32930.0,26224.0
ROI_15,Benign,32843.0,26311.0
ROI_15,Benign,32827.0,26342.0
ROI_15,Benign,32748.0,26429.0
ROI_15,Benign,32733.0,26461.0
ROI_15,Benign,32709.0,26484.0
ROI_15,Benign,32685.0,26532.0
ROI_15,Benign,32606.0,26642.0
ROI_15,Benign,32575.0,26714.0
ROI_15,Benign,32575.0,26729.0
ROI_15,Benign,32551.0,26777.0
ROI_15,Benign,32535.0,26793.0
ROI_15,Benign,32496.0,26879.0
ROI_15,Benign,32954.0,27156.0
ROI_15,Benign,33001.0,27053.0
ROI_15,Benign,33017.0,27037.0
ROI_15,Benign,33112.0,26872.0
ROI_15,Benign,33309.0,26658.0
ROI_15,Benign,33317.0,26658.0
ROI_15,Benign,33459.0,26524.0
ROI_15,Benign,33554.0,26469.0
ROI_15,Benign,33633.0,26406.0
ROI_15,Benign,33720.0,26366.0
ROI_15,Benign,33799.0,26287.0
ROI_15,Benign,33823.0,26279.0
ROI_15,Benign,33886.0,26232.0
ROI_15,Benign,33886.0,26224.0
ROI_15,Benign,33925.0,26184.0
ROI_15,Benign,33981.0,26153.0
ROI_15,Benign,34028.0,26113.0
ROI_15,Benign,34091.0,26090.0
ROI_15,Benign,34162.0,26042.0
ROI_15,Benign,34233.0,26018.0
ROI_15,Benign,34265.0,25995.0
ROI_15,Benign,34344.0,25979.0
ROI_15,Benign,34407.0,25947.0
ROI_15,Benign,34462.0,25892.0
ROI_15,Benign,34526.0,25860.0
ROI_15,Benign,34573.0,25813.0
ROI_15,Benign,34676.0,25679.0
ROI_15,Benign,34691.0,25639.0
ROI_15,Benign,34739.0,25576.0
ROI_15,Benign,34770.0,25505.0
ROI_15,Benign,34770.0,25489.0
ROI_15,Benign,34834.0,25379.0
ROI_15,Benign,34842.0,25339.0
ROI_15,Benign,34873.0,25284.0
ROI_15,Benign,34886.53448275862,25243.396551724138
ROI_15,Benign,34924.0,25237.0
ROI_15,Benign,34944.0,25224.0
ROI_15,Benign,34984.0,25177.0
ROI_5,Benign,33025.0,17093.0
ROI_5,Benign,33001.0,17093.0
ROI_5,Benign,32898.0,17132.0
ROI_5,Benign,32835.0,17140.0
ROI_5,Benign,32804.0,17156.0
ROI_5,Benign,32764.0,17156.0
ROI_5,Benign,32756.0,17164.0
ROI_5,Benign,32677.0,17172.0
ROI_5,Benign,32669.0,17180.0
ROI_5,Benign,32622.0,17180.0
ROI_5,Benign,32614.0,17187.0
ROI_5,Benign,32314.0,17195.0
ROI_5,Benign,32306.0,17187.0
ROI_5,Benign,32109.0,17180.0
ROI_5,Benign,32101.0,17172.0
ROI_5,Benign,31974.0,17156.0
ROI_5,Benign,31966.0,17148.0
ROI_5,Benign,31864.0,17140.0
ROI_5,Benign,31856.0,17132.0
ROI_5,Benign,31785.0,17124.0
ROI_5,Benign,31777.0,17116.0
ROI_5,Benign,31714.0,17116.0
ROI_5,Benign,31666.0,17101.0
ROI_5,Benign,31571.0,17093.0
ROI_5,Benign,31563.0,17085.0
ROI_5,Benign,31508.0,17085.0
ROI_5,Benign,31469.0,17069.0
ROI_5,Benign,31437.0,17069.0
ROI_5,Benign,31398.0,17053.0
ROI_5,Benign,31342.0,17045.0
ROI_5,Benign,31334.0,17037.0
ROI_5,Benign,31263.0,17030.0
ROI_5,Benign,31255.0,17022.0
ROI_5,Benign,31224.0,17022.0
ROI_5,Benign,31216.0,17014.0
ROI_5,Benign,31161.0,17006.0
ROI_5,Benign,31113.0,16982.0
ROI_5,Benign,31058.0,16974.0
ROI_5,Benign,30987.0,16943.0
ROI_5,Benign,30971.0,16943.0
ROI_5,Benign,30829.0,16872.0
ROI_5,Benign,30789.0,16840.0
ROI_5,Benign,30726.0,16808.0
ROI_5,Benign,30710.0,16808.0
ROI_5,Benign,30639.0,16769.0
ROI_5,Benign,30624.0,16769.0
ROI_5,Benign,30576.0,16737.0
ROI_5,Benign,30529.0,16721.0
ROI_5,Benign,30363.0,16611.0
ROI_5,Benign,30252.0,16556.0
ROI_5,Benign,30229.0,16532.0
ROI_5,Benign,30165.0,16500.0
ROI_5,Benign,30063.0,16421.0
ROI_5,Benign,30023.0,16406.0
ROI_5,Benign,29921.0,16311.0
ROI_5,Benign,29802.0,16232.0
ROI_5,Benign,29755.0,16184.0
ROI_5,Benign,29731.0,16176.0
ROI_5,Benign,29597.0,16090.0
ROI_5,Benign,29557.0,16074.0
ROI_5,Benign,29541.0,16058.0
ROI_5,Benign,29502.0,16042.0
ROI_5,Benign,29462.0,16011.0
ROI_5,Benign,29423.0,15995.0
ROI_5,Benign,29241.0,15853.0
ROI_5,Benign,29060.0,15679.0
ROI_5,Benign,28807.0,15489.0
ROI_5,Benign,28744.0,15450.0
ROI_5,Benign,28657.0,15371.0
ROI_5,Benign,28562.0,15300.0
ROI_5,Benign,28341.0,15189.0
ROI_5,Benign,28325.0,15173.0
ROI_5,Benign,28230.0,15126.0
ROI_5,Benign,28112.0,15047.0
ROI_5,Benign,27898.0,14881.0
ROI_5,Benign,27819.0,14834.0
ROI_5,Benign,27764.0,14778.0
ROI_5,Benign,27701.0,14739.0
ROI_5,Benign,27598.0,14652.0
ROI_5,Benign,27527.0,14605.0
ROI_5,Benign,27472.0,14581.0
ROI_5,Benign,27377.0,14510.0
ROI_5,Benign,27338.0,14494.0
ROI_5,Benign,27274.0,14447.0
ROI_5,Benign,27227.0,14423.0
ROI_5,Benign,27156.0,14360.0
ROI_5,Benign,27045.0,14289.0
ROI_5,Benign,26966.0,14225.0
ROI_5,Benign,26943.0,14218.0
ROI_5,Benign,26840.0,14131.0
ROI_5,Benign,26793.0,14107.0
ROI_5,Benign,26769.0,14083.0
ROI_5,Benign,26729.0,14067.0
ROI_5,Benign,26595.0,13965.0
ROI_5,Benign,26540.0,13933.0
ROI_5,Benign,26366.0,13767.0
ROI_5,Benign,26303.0,13720.0
ROI_5,Benign,26153.0,13570.0
ROI_5,Benign,26145.0,13570.0
ROI_5,Benign,25845.0,13285.0
ROI_5,Benign,25805.0,13222.0
ROI_5,Benign,25742.0,13151.0
ROI_5,Benign,25734.0,13127.0
ROI_5,Benign,25718.0,13112.0
ROI_5,Benign,25655.0,13001.0
ROI_5,Benign,25600.0,12930.0
ROI_5,Benign,25497.0,12835.0
ROI_5,Benign,25402.0,12788.0
ROI_5,Benign,25347.0,12780.0
ROI_5,Benign,25339.0,12772.0
ROI_5,Benign,25308.0,12772.0
ROI_5,Benign,25244.0,12748.0
ROI_5,Benign,25181.0,12740.0
ROI_5,Benign,25173.0,12733.0
ROI_5,Benign,25094.0,12725.0
ROI_5,Benign,25039.0,12701.0
ROI_5,Benign,25000.0,12701.0
ROI_5,Benign,24992.0,12693.0
ROI_5,Benign,24834.0,12693.0
ROI_5,Benign,24826.0,12685.0
ROI_5,Benign,24778.0,12685.0
ROI_5,Benign,24660.0,12646.0
ROI_5,Benign,24589.0,12582.0
ROI_5,Benign,24526.0,12503.0
ROI_5,Benign,24510.0,12480.0
ROI_5,Benign,24502.0,12448.0
ROI_5,Benign,24454.0,12385.0
ROI_5,Benign,24423.0,12314.0
ROI_5,Benign,24336.0,12203.0
ROI_5,Benign,24273.0,12140.0
ROI_5,Benign,24249.0,12132.0
ROI_5,Benign,24225.0,12109.0
ROI_5,Benign,24107.0,12053.0
ROI_5,Benign,24083.0,12053.0
ROI_5,Benign,24004.0,12030.0
ROI_5,Benign,23973.0,12030.0
ROI_5,Benign,23965.0,12022.0
ROI_5,Benign,23886.0,12022.0
ROI_5,Benign,23878.0,12030.0
ROI_5,Benign,23862.0,12022.0
ROI_5,Benign,23823.0,12022.0
ROI_5,Benign,23815.0,12030.0
ROI_5,Benign,23672.0,12030.0
ROI_5,Benign,23665.0,12022.0
ROI_5,Benign,23586.0,12022.0
ROI_5,Benign,23538.0,12006.0
ROI_5,Benign,23491.0,12006.0
ROI_5,Benign,23483.0,11998.0
ROI_5,Benign,23420.0,11998.0
ROI_5,Benign,23412.0,12006.0
ROI_5,Benign,23341.0,12014.0
ROI_5,Benign,23214.0,12061.0
ROI_5,Benign,23143.0,12061.0
ROI_5,Benign,23135.0,12053.0
ROI_5,Benign,23056.0,12045.0
ROI_5,Benign,22977.0,12014.0
ROI_5,Benign,22922.0,12006.0
ROI_5,Benign,22851.0,11982.0
ROI_5,Benign,22819.0,11982.0
ROI_5,Benign,22780.0,11966.0
ROI_5,Benign,22740.0,11966.0
ROI_5,Benign,22733.0,11958.0
ROI_5,Benign,22669.0,11951.0
ROI_5,Benign,22598.0,11927.0
ROI_5,Benign,22409.0,11927.0
ROI_5,Benign,22401.0,11935.0
ROI_5,Benign,22322.0,11943.0
ROI_5,Benign,22274.0,11958.0
ROI_5,Benign,22085.0,11958.0
ROI_5,Benign,22077.0,11951.0
ROI_5,Benign,21872.0,11935.0
ROI_5,Benign,21864.0,11927.0
ROI_5,Benign,21737.0,11927.0
ROI_5,Benign,21729.0,11919.0
ROI_5,Benign,21635.0,11927.0
ROI_5,Benign,21627.0,11935.0
ROI_5,Benign,21603.0,11935.0
ROI_5,Benign,21595.0,11943.0
ROI_5,Benign,21571.0,11943.0
ROI_5,Benign,21500.0,11966.0
ROI_5,Benign,21311.0,12069.0
ROI_5,Benign,21295.0,12069.0
ROI_5,Benign,21224.0,12101.0
ROI_5,Benign,21121.0,12109.0
ROI_5,Benign,21113.0,12116.0
ROI_5,Benign,21042.0,12116.0
ROI_5,Benign,21034.0,12124.0
ROI_5,Benign,20995.0,12124.0
ROI_5,Benign,20987.0,12116.0
ROI_5,Benign,20955.0,12132.0
ROI_5,Benign,20947.0,12124.0
ROI_5,Benign,20742.0,12132.0
ROI_5,Benign,20687.0,12156.0
ROI_5,Benign,20616.0,12203.0
ROI_5,Benign,20576.0,12243.0
ROI_5,Benign,20560.0,12282.0
ROI_5,Benign,20576.0,12488.0
ROI_5,Benign,20608.0,12551.0
ROI_5,Benign,20616.0,12614.0
ROI_5,Benign,20679.0,12717.0
ROI_5,Benign,20742.0,12772.0
ROI_5,Benign,20805.0,12804.0
ROI_5,Benign,20900.0,12835.0
ROI_5,Benign,20971.0,12843.0
ROI_5,Benign,20979.0,12851.0
ROI_5,Benign,21026.0,12851.0
ROI_5,Benign,21034.0,12859.0
ROI_5,Benign,21334.0,12859.0
ROI_5,Benign,21342.0,12851.0
ROI_5,Benign,21429.0,12843.0
ROI_5,Benign,21477.0,12827.0
ROI_5,Benign,21635.0,12812.0
ROI_5,Benign,21642.0,12804.0
ROI_5,Benign,21674.0,12804.0
ROI_5,Benign,21682.0,12796.0
ROI_5,Benign,21745.0,12788.0
ROI_5,Benign,21753.0,12780.0
ROI_5,Benign,21848.0,12780.0
ROI_5,Benign,21958.0,12819.0
ROI_5,Benign,22014.0,12819.0
ROI_5,Benign,22022.0,12827.0
ROI_5,Benign,22148.0,12827.0
ROI_5,Benign,22156.0,12835.0
ROI_5,Benign,22330.0,12835.0
ROI_5,Benign,22338.0,12827.0
ROI_5,Benign,22464.0,12827.0
ROI_5,Benign,22472.0,12819.0
ROI_5,Benign,22519.0,12819.0
ROI_5,Benign,22527.0,12812.0
ROI_5,Benign,22654.0,12812.0
ROI_5,Benign,22709.0,12835.0
ROI_5,Benign,22827.0,12930.0
ROI_5,Benign,22867.0,12985.0
ROI_5,Benign,23041.0,13159.0
ROI_5,Benign,23238.0,13317.0
ROI_5,Benign,23443.0,13436.0
ROI_5,Benign,23538.0,13467.0
ROI_5,Benign,23562.0,13467.0
ROI_5,Benign,23570.0,13475.0
ROI_5,Benign,23625.0,13475.0
ROI_5,Benign,23633.0,13483.0
ROI_5,Benign,23783.0,13483.0
ROI_5,Benign,23791.0,13475.0
ROI_5,Benign,23838.0,13475.0
ROI_5,Benign,23933.0,13443.0
ROI_5,Benign,24028.0,13388.0
ROI_5,Benign,24186.0,13222.0
ROI_5,Benign,24218.0,13206.0
ROI_5,Benign,24225.0,13214.0
ROI_5,Benign,24249.0,13214.0
ROI_5,Benign,24352.0,13285.0
ROI_5,Benign,24502.0,13357.0
ROI_5,Benign,24581.0,13364.0
ROI_5,Benign,24589.0,13372.0
ROI_5,Benign,24802.0,13372.0
ROI_5,Benign,24810.0,13380.0
ROI_5,Benign,24849.0,13380.0
ROI_5,Benign,24921.0,13404.0
ROI_5,Benign,25039.0,13459.0
ROI_5,Benign,25221.0,13507.0
ROI_5,Benign,25300.0,13562.0
ROI_5,Benign,25402.0,13672.0
ROI_5,Benign,25497.0,13759.0
ROI_5,Benign,25576.0,13823.0
ROI_5,Benign,25631.0,13846.0
ROI_5,Benign,25663.0,13870.0
ROI_5,Benign,25884.0,14060.0
ROI_5,Benign,26018.0,14146.0
ROI_5,Benign,26034.0,14146.0
ROI_5,Benign,26090.0,14178.0
ROI_5,Benign,26137.0,14218.0
ROI_5,Benign,26192.0,14249.0
ROI_5,Benign,26287.0,14360.0
ROI_5,Benign,26516.0,14518.0
ROI_5,Benign,26587.0,14581.0
ROI_5,Benign,26785.0,14691.0
ROI_5,Benign,26848.0,14755.0
ROI_5,Benign,26966.0,14834.0
ROI_5,Benign,27132.0,14976.0
ROI_5,Benign,27251.0,15055.0
ROI_5,Benign,27322.0,15086.0
ROI_5,Benign,27393.0,15157.0
ROI_5,Benign,27456.0,15197.0
ROI_5,Benign,27511.0,15244.0
ROI_5,Benign,27598.0,15292.0
ROI_5,Benign,27622.0,15315.0
ROI_5,Benign,27646.0,15323.0
ROI_5,Benign,27677.0,15355.0
ROI_5,Benign,27748.0,15394.0
ROI_5,Benign,27812.0,15450.0
ROI_5,Benign,27914.0,15521.0
ROI_5,Benign,27969.0,15545.0
ROI_5,Benign,28048.0,15600.0
ROI_5,Benign,28206.0,15687.0
ROI_5,Benign,28341.0,15789.0
ROI_5,Benign,28451.0,15853.0
ROI_5,Benign,28522.0,15908.0
ROI_5,Benign,28633.0,15955.0
ROI_5,Benign,28720.0,16018.0
ROI_5,Benign,28767.0,16042.0
ROI_5,Benign,28783.0,16042.0
ROI_5,Benign,28838.0,16074.0
ROI_5,Benign,29099.0,16303.0
ROI_5,Benign,29218.0,16374.0
ROI_5,Benign,29304.0,16445.0
ROI_5,Benign,29399.0,16492.0
ROI_5,Benign,29518.0,16571.0
ROI_5,Benign,29565.0,16587.0
ROI_5,Benign,29581.0,16603.0
ROI_5,Benign,29620.0,16619.0
ROI_5,Benign,29684.0,16674.0
ROI_5,Benign,29723.0,16690.0
ROI_5,Benign,29778.0,16729.0
ROI_5,Benign,29818.0,16769.0
ROI_5,Benign,29897.0,16816.0
ROI_5,Benign,29936.0,16856.0
ROI_5,Benign,30031.0,16927.0
ROI_5,Benign,30173.0,16998.0
ROI_5,Benign,30252.0,17077.0
ROI_5,Benign,30434.0,17211.0
ROI_5,Benign,30568.0,17282.0
ROI_5,Benign,30845.0,17456.0
ROI_5,Benign,31153.0,17598.0
ROI_5,Benign,31263.0,17622.0
ROI_5,Benign,31366.0,17661.0
ROI_5,Benign,31390.0,17661.0
ROI_5,Benign,31413.0,17677.0
ROI_5,Benign,31445.0,17677.0
ROI_5,Benign,31508.0,17701.0
ROI_5,Benign,31650.0,17717.0
ROI_5,Benign,31737.0,17740.0
ROI_5,Benign,31927.0,17740.0
ROI_5,Benign,31935.0,17748.0
ROI_5,Benign,32022.0,17756.0
ROI_5,Benign,32030.0,17764.0
ROI_5,Benign,32211.0,17764.0
ROI_5,Benign,32219.0,17772.0
ROI_5,Benign,32243.0,17764.0
ROI_5,Benign,32330.0,17764.0
ROI_5,Benign,32338.0,17756.0
ROI_5,Benign,32385.0,17756.0
ROI_5,Benign,32393.0,17748.0
ROI_5,Benign,32559.0,17748.0
ROI_5,Benign,32606.0,17733.0
ROI_5,Benign,32748.0,17725.0
ROI_5,Benign,32796.0,17709.0
ROI_5,Benign,32922.0,17693.0
ROI_5,Benign,32985.0,17669.0
ROI_5,Benign,33064.0,17661.0
ROI_5,Benign,33175.0,17630.0
ROI_5,Benign,33246.0,17590.0
ROI_5,Benign,33293.0,17575.0
ROI_5,Benign,33491.0,17448.0
ROI_5,Benign,33562.0,17385.0
ROI_5,Benign,33633.0,17338.0
ROI_5,Benign,33807.0,17172.0
ROI_5,Benign,33917.0,17006.0
ROI_5,Benign,33897.0,17035.0
ROI_5,Benign,33130.0,17037.0
ROI_5,Benign,33096.0,17061.0
ROI_5,Benign,33064.0,17069.0
ROI_5,Benign,33025.0,17093.0
ROI_12,Benign,2993.0,15576.0
ROI_12,Benign,2993.0,15608.0
ROI_12,Benign,2969.0,15655.0
ROI_12,Benign,2969.0,15671.0
ROI_12,Benign,2930.0,15742.0
ROI_12,Benign,2772.0,15900.0
ROI_12,Benign,2764.0,15900.0
ROI_12,Benign,2669.0,15987.0
ROI_12,Benign,2606.0,16074.0
ROI_12,Benign,2559.0,16161.0
ROI_12,Benign,2551.0,16192.0
ROI_12,Benign,2535.0,16208.0
ROI_12,Benign,2527.0,16263.0
ROI_12,Benign,2519.0,16271.0
ROI_12,Benign,2519.0,16303.0
ROI_12,Benign,2503.0,16334.0
ROI_12,Benign,2496.0,16398.0
ROI_12,Benign,2480.0,16429.0
ROI_12,Benign,2472.0,16492.0
ROI_12,Benign,2464.0,16500.0
ROI_12,Benign,2464.0,16627.0
ROI_12,Benign,2472.0,16635.0
ROI_12,Benign,2472.0,16698.0
ROI_12,Benign,2480.0,16706.0
ROI_12,Benign,2488.0,16777.0
ROI_12,Benign,2503.0,16808.0
ROI_12,Benign,2503.0,16911.0
ROI_12,Benign,2519.0,16951.0
ROI_12,Benign,2519.0,16982.0
ROI_12,Benign,2535.0,17006.0
ROI_12,Benign,2535.0,17069.0
ROI_12,Benign,2622.0,17266.0
ROI_12,Benign,2622.0,17290.0
ROI_12,Benign,2638.0,17330.0
ROI_12,Benign,2661.0,17448.0
ROI_12,Benign,2693.0,17472.0
ROI_12,Benign,2717.0,17472.0
ROI_12,Benign,2725.0,17480.0
ROI_12,Benign,2733.0,17472.0
ROI_12,Benign,2764.0,17472.0
ROI_12,Benign,2812.0,17496.0
ROI_12,Benign,2859.0,17496.0
ROI_12,Benign,2906.0,17464.0
ROI_12,Benign,2938.0,17424.0
ROI_12,Benign,2985.0,17385.0
ROI_12,Benign,3017.0,17322.0
ROI_12,Benign,3033.0,17251.0
ROI_12,Benign,3072.0,17172.0
ROI_12,Benign,3096.0,17085.0
ROI_12,Benign,3120.0,17037.0
ROI_12,Benign,3127.0,16966.0
ROI_12,Benign,3135.0,16958.0
ROI_12,Benign,3135.0,16800.0
ROI_12,Benign,3127.0,16793.0
ROI_12,Benign,3127.0,16729.0
ROI_12,Benign,3104.0,16658.0
ROI_12,Benign,3104.0,16635.0
ROI_12,Benign,3088.0,16603.0
