roi_name,label,x_base,y_base
ROI_2,Benign,42401.0,25086.0
ROI_2,Benign,42417.0,25039.0
ROI_2,Benign,42424.0,24960.0
ROI_2,Benign,42432.0,24952.0
ROI_2,Benign,42432.0,24802.0
ROI_2,Benign,42440.0,24794.0
ROI_2,Benign,42440.0,24747.0
ROI_2,Benign,42448.0,24739.0
ROI_2,Benign,42448.0,24699.0
ROI_2,Benign,42440.0,24691.0
ROI_2,Benign,42440.0,24391.0
ROI_2,Benign,42448.0,24383.0
ROI_2,Benign,42448.0,24241.0
ROI_2,Benign,42440.0,24233.0
ROI_2,Benign,42440.0,23949.0
ROI_2,Benign,42432.0,23941.0
ROI_2,Benign,42417.0,23799.0
ROI_2,Benign,42401.0,23783.0
ROI_2,Benign,42393.0,23744.0
ROI_2,Benign,42369.0,23704.0
ROI_2,Benign,42353.0,23609.0
ROI_2,Benign,42338.0,23586.0
ROI_2,Benign,42338.0,23554.0
ROI_2,Benign,42330.0,23546.0
ROI_2,Benign,42330.0,23475.0
ROI_2,Benign,42306.0,23404.0
ROI_2,Benign,42290.0,23293.0
ROI_2,Benign,42251.0,23206.0
ROI_2,Benign,42259.0,23088.0
ROI_2,Benign,42251.0,23080.0
ROI_2,Benign,42251.0,23025.0
ROI_2,Benign,42243.0,23017.0
ROI_2,Benign,42235.0,22883.0
ROI_2,Benign,42227.0,22875.0
ROI_2,Benign,42227.0,22843.0
ROI_2,Benign,42195.0,22772.0
ROI_2,Benign,42180.0,22693.0
ROI_2,Benign,42172.0,22685.0
ROI_2,Benign,42172.0,22646.0
ROI_2,Benign,42164.0,22638.0
ROI_2,Benign,42164.0,22543.0
ROI_2,Benign,42156.0,22535.0
ROI_2,Benign,42156.0,22503.0
ROI_2,Benign,42132.0,22432.0
ROI_2,Benign,42132.0,22385.0
ROI_2,Benign,42124.0,22377.0
ROI_2,Benign,42124.0,22338.0
ROI_2,Benign,42116.0,22330.0
ROI_2,Benign,42116.0,22282.0
ROI_2,Benign,42109.0,22274.0
ROI_2,Benign,42101.0,22187.0
ROI_2,Benign,42077.0,22124.0
ROI_2,Benign,42077.0,22077.0
ROI_2,Benign,42069.0,22069.0
ROI_2,Benign,42069.0,21966.0
ROI_2,Benign,42061.0,21958.0
ROI_2,Benign,42053.0,21887.0
ROI_2,Benign,42045.0,21879.0
ROI_2,Benign,42030.0,21714.0
ROI_2,Benign,41990.0,21642.0
ROI_2,Benign,41990.0,21627.0
ROI_2,Benign,41958.0,21563.0
ROI_2,Benign,41943.0,21469.0
ROI_2,Benign,41911.0,21390.0
ROI_2,Benign,41911.0,21366.0
ROI_2,Benign,41887.0,21327.0
ROI_2,Benign,41879.0,21279.0
ROI_2,Benign,41808.0,21129.0
ROI_2,Benign,41785.0,21011.0
ROI_2,Benign,41745.0,20955.0
ROI_2,Benign,41706.0,20853.0
ROI_2,Benign,41698.0,20774.0
ROI_2,Benign,41674.0,20726.0
ROI_2,Benign,41674.0,20703.0
ROI_2,Benign,41658.0,20671.0
ROI_2,Benign,41658.0,20631.0
ROI_2,Benign,41642.0,20600.0
ROI_2,Benign,41642.0,20576.0
ROI_2,Benign,41619.0,20505.0
ROI_2,Benign,41603.0,20481.0
ROI_2,Benign,41595.0,20418.0
ROI_2,Benign,41571.0,20371.0
ROI_2,Benign,41556.0,20315.0
ROI_2,Benign,41556.0,20276.0
ROI_2,Benign,41540.0,20229.0
ROI_2,Benign,41532.0,20134.0
ROI_2,Benign,41445.0,19913.0
ROI_2,Benign,41413.0,19755.0
ROI_2,Benign,41398.0,19723.0
ROI_2,Benign,41350.0,19676.0
ROI_2,Benign,41342.0,19636.0
ROI_2,Benign,41311.0,19573.0
ROI_2,Benign,41295.0,19518.0
ROI_2,Benign,41224.0,19407.0
ROI_2,Benign,41224.0,19383.0
ROI_2,Benign,41184.0,19312.0
ROI_2,Benign,41153.0,19186.0
ROI_2,Benign,41121.0,19091.0
ROI_2,Benign,41105.0,19067.0
ROI_2,Benign,41090.0,19004.0
ROI_2,Benign,41066.0,18957.0
ROI_2,Benign,41034.0,18688.0
ROI_2,Benign,41011.0,18617.0
ROI_2,Benign,40979.0,18570.0
ROI_2,Benign,40963.0,18522.0
ROI_2,Benign,40963.0,18499.0
ROI_2,Benign,40939.0,18436.0
ROI_2,Benign,40932.0,18372.0
ROI_2,Benign,40916.0,18341.0
ROI_2,Benign,40892.0,18175.0
ROI_2,Benign,40853.0,18096.0
ROI_2,Benign,40829.0,17985.0
ROI_2,Benign,40821.0,17977.0
ROI_2,Benign,40821.0,17954.0
ROI_2,Benign,40813.0,17946.0
ROI_2,Benign,40813.0,17922.0
ROI_2,Benign,40774.0,17819.0
ROI_2,Benign,40774.0,17780.0
ROI_2,Benign,40766.0,17772.0
ROI_2,Benign,40766.0,17685.0
ROI_2,Benign,40742.0,17638.0
ROI_2,Benign,40734.0,17590.0
ROI_2,Benign,40726.0,17582.0
ROI_2,Benign,40726.0,17385.0
ROI_2,Benign,40718.0,17377.0
ROI_2,Benign,40718.0,17338.0
ROI_2,Benign,40710.0,17330.0
ROI_2,Benign,40703.0,17164.0
ROI_2,Benign,40695.0,17156.0
ROI_2,Benign,40687.0,17093.0
ROI_2,Benign,40671.0,17061.0
ROI_2,Benign,40671.0,17037.0
ROI_2,Benign,40655.0,17006.0
ROI_2,Benign,40655.0,16974.0
ROI_2,Benign,40647.0,16966.0
ROI_2,Benign,40639.0,16919.0
ROI_2,Benign,40608.0,16879.0
ROI_2,Benign,40568.0,16800.0
ROI_2,Benign,40552.0,16745.0
ROI_2,Benign,40513.0,16666.0
ROI_2,Benign,40489.0,16658.0
ROI_2,Benign,40426.0,16579.0
ROI_2,Benign,40394.0,16516.0
ROI_2,Benign,40394.0,16500.0
ROI_2,Benign,40371.0,16477.0
ROI_2,Benign,40300.0,16445.0
ROI_2,Benign,40229.0,16374.0
ROI_2,Benign,40205.0,16327.0
ROI_2,Benign,40157.0,16271.0
ROI_2,Benign,40142.0,16232.0
ROI_2,Benign,40086.0,16176.0
ROI_2,Benign,40055.0,16105.0
ROI_2,Benign,40039.0,16090.0
ROI_2,Benign,40015.0,16034.0
ROI_2,Benign,39984.0,15995.0
ROI_2,Benign,39968.0,15955.0
ROI_2,Benign,39952.0,15939.0
ROI_2,Benign,39944.0,15908.0
ROI_2,Benign,39921.0,15876.0
ROI_2,Benign,39865.0,15710.0
ROI_2,Benign,39842.0,15687.0
ROI_2,Benign,39826.0,15647.0
ROI_2,Benign,39794.0,15616.0
ROI_2,Benign,39794.0,15600.0
ROI_2,Benign,39763.0,15545.0
ROI_2,Benign,39747.0,15497.0
ROI_2,Benign,39731.0,15481.0
ROI_2,Benign,39731.0,15466.0
ROI_2,Benign,39715.0,15450.0
ROI_2,Benign,39691.0,15394.0
ROI_2,Benign,39660.0,15355.0
ROI_2,Benign,39628.0,15284.0
ROI_2,Benign,39597.0,15252.0
ROI_2,Benign,39581.0,15213.0
ROI_2,Benign,39541.0,15165.0
ROI_2,Benign,39541.0,15150.0
ROI_2,Benign,39510.0,15094.0
ROI_2,Benign,39510.0,15078.0
ROI_2,Benign,39462.0,15000.0
ROI_2,Benign,39454.0,14960.0
ROI_2,Benign,39415.0,14897.0
ROI_2,Benign,39368.0,14786.0
ROI_2,Benign,39336.0,14747.0
ROI_2,Benign,39320.0,14699.0
ROI_2,Benign,39289.0,14668.0
ROI_2,Benign,39249.0,14565.0
ROI_2,Benign,39210.0,14518.0
ROI_2,Benign,39194.0,14470.0
ROI_2,Benign,39194.0,14447.0
ROI_2,Benign,39139.0,14352.0
ROI_2,Benign,39131.0,14312.0
ROI_2,Benign,39107.0,14265.0
ROI_2,Benign,39083.0,14241.0
ROI_2,Benign,39067.0,14194.0
ROI_2,Benign,39028.0,14139.0
ROI_2,Benign,39012.0,14083.0
ROI_2,Benign,38957.0,13981.0
ROI_2,Benign,38957.0,13957.0
ROI_2,Benign,38941.0,13909.0
ROI_2,Benign,38894.0,13838.0
ROI_2,Benign,38878.0,13791.0
ROI_2,Benign,38870.0,13712.0
ROI_2,Benign,38823.0,13601.0
ROI_2,Benign,38815.0,13522.0
ROI_2,Benign,38791.0,13459.0
ROI_2,Benign,38775.0,13372.0
ROI_2,Benign,38759.0,13341.0
ROI_2,Benign,38744.0,13270.0
ROI_2,Benign,38712.0,13230.0
ROI_2,Benign,38696.0,13175.0
ROI_2,Benign,38641.0,13080.0
ROI_2,Benign,38633.0,13048.0
ROI_2,Benign,38617.0,13033.0
ROI_2,Benign,38617.0,13017.0
ROI_2,Benign,38578.0,12977.0
ROI_2,Benign,38546.0,12906.0
ROI_2,Benign,38530.0,12890.0
ROI_2,Benign,38499.0,12796.0
ROI_2,Benign,38451.0,12725.0
ROI_2,Benign,38436.0,12669.0
ROI_2,Benign,38388.0,12598.0
ROI_2,Benign,38357.0,12519.0
ROI_2,Benign,38325.0,12480.0
ROI_2,Benign,38309.0,12417.0
ROI_2,Benign,38285.0,12385.0
ROI_2,Benign,38246.0,12298.0
ROI_2,Benign,38167.0,12211.0
ROI_2,Benign,38135.0,12164.0
ROI_2,Benign,38120.0,12116.0
ROI_2,Benign,38096.0,12093.0
ROI_2,Benign,38041.0,11990.0
ROI_2,Benign,38001.0,11951.0
ROI_2,Benign,37993.0,11927.0
ROI_2,Benign,37954.0,11895.0
ROI_2,Benign,37938.0,11864.0
ROI_2,Benign,37812.0,11745.0
ROI_2,Benign,37748.0,11658.0
ROI_2,Benign,37646.0,11563.0
ROI_2,Benign,37527.0,11437.0
ROI_2,Benign,37527.0,11429.0
ROI_2,Benign,37440.0,11350.0
ROI_2,Benign,37393.0,11295.0
ROI_2,Benign,37322.0,11255.0
ROI_2,Benign,37282.0,11216.0
ROI_2,Benign,37274.0,11216.0
ROI_2,Benign,37243.0,11169.0
ROI_2,Benign,37195.0,11129.0
ROI_2,Benign,37187.0,11105.0
ROI_2,Benign,37132.0,11026.0
ROI_2,Benign,37077.0,10916.0
ROI_2,Benign,36998.0,10829.0
ROI_2,Benign,36990.0,10805.0
ROI_2,Benign,36927.0,10742.0
ROI_2,Benign,36911.0,10710.0
ROI_2,Benign,36887.0,10695.0
ROI_2,Benign,36872.0,10663.0
ROI_2,Benign,36777.0,10576.0
ROI_2,Benign,36753.0,10537.0
ROI_2,Benign,36650.0,10434.0
ROI_2,Benign,36650.0,10426.0
ROI_2,Benign,36603.0,10394.0
ROI_2,Benign,36548.0,10379.0
ROI_2,Benign,36484.0,10308.0
ROI_2,Benign,36484.0,10292.0
ROI_2,Benign,36445.0,10252.0
ROI_2,Benign,36421.0,10213.0
ROI_2,Benign,36342.0,10134.0
ROI_2,Benign,36319.0,10126.0
ROI_2,Benign,36287.0,10094.0
ROI_2,Benign,36248.0,10071.0
ROI_2,Benign,36240.0,10039.0
ROI_2,Benign,36200.0,9968.0
ROI_2,Benign,36169.0,9936.0
ROI_2,Benign,36161.0,9913.0
ROI_2,Benign,36113.0,9873.0
ROI_2,Benign,36097.0,9834.0
ROI_2,Benign,36058.0,9810.0
ROI_2,Benign,36042.0,9763.0
ROI_2,Benign,35979.0,9684.0
ROI_2,Benign,35971.0,9660.0
ROI_2,Benign,35947.0,9652.0
ROI_2,Benign,35884.0,9605.0
ROI_2,Benign,35805.0,9518.0
ROI_2,Benign,35703.0,9462.0
ROI_2,Benign,35687.0,9462.0
ROI_2,Benign,35576.0,9344.0
ROI_2,Benign,35529.0,9312.0
ROI_2,Benign,35466.0,9249.0
ROI_2,Benign,35434.0,9241.0
ROI_2,Benign,35339.0,9139.0
ROI_2,Benign,35213.0,9075.0
ROI_2,Benign,35165.0,9067.0
ROI_2,Benign,35118.0,9044.0
ROI_2,Benign,35086.0,9004.0
ROI_2,Benign,35063.0,8996.0
ROI_2,Benign,34984.0,8917.0
ROI_2,Benign,34960.0,8878.0
ROI_2,Benign,34802.0,8807.0
ROI_2,Benign,34763.0,8767.0
ROI_2,Benign,34763.0,8759.0
ROI_2,Benign,34739.0,8751.0
ROI_2,Benign,34707.0,8720.0
ROI_2,Benign,34684.0,8712.0
ROI_2,Benign,34628.0,8657.0
ROI_2,Benign,34581.0,8593.0
ROI_2,Benign,34533.0,8554.0
ROI_2,Benign,34510.0,8507.0
ROI_2,Benign,34447.0,8436.0
ROI_2,Benign,34423.0,8428.0
ROI_2,Benign,34383.0,8388.0
ROI_2,Benign,34289.0,8349.0
ROI_2,Benign,34257.0,8309.0
ROI_2,Benign,34225.0,8285.0
ROI_2,Benign,34202.0,8246.0
ROI_2,Benign,34162.0,8230.0
ROI_2,Benign,34123.0,8199.0
ROI_2,Benign,34067.0,8143.0
ROI_2,Benign,34067.0,8135.0
ROI_2,Benign,34012.0,8112.0
ROI_2,Benign,33949.0,8064.0
ROI_2,Benign,33909.0,8048.0
ROI_2,Benign,33815.0,7969.0
ROI_2,Benign,33720.0,7922.0
ROI_2,Benign,33680.0,7883.0
ROI_2,Benign,33672.0,7883.0
ROI_2,Benign,33562.0,7764.0
ROI_2,Benign,33507.0,7725.0
ROI_2,Benign,33357.0,7567.0
ROI_2,Benign,33246.0,7480.0
ROI_2,Benign,32759.0,8091.0
ROI_2,Benign,32764.0,8096.0
ROI_7,Benign,24060.0,2733.0
ROI_7,Benign,23996.0,2780.0
ROI_7,Benign,23941.0,2780.0
ROI_7,Benign,23870.0,2756.0
ROI_7,Benign,23807.0,2764.0
ROI_7,Benign,23759.0,2804.0
ROI_7,Benign,23680.0,2851.0
ROI_7,Benign,23617.0,2851.0
ROI_7,Benign,23570.0,2835.0
ROI_7,Benign,23530.0,2835.0
ROI_7,Benign,23522.0,2827.0
ROI_7,Benign,23443.0,2827.0
ROI_7,Benign,23420.0,2835.0
ROI_7,Benign,23412.0,2827.0
ROI_7,Benign,23380.0,2827.0
ROI_7,Benign,23333.0,2812.0
ROI_7,Benign,23206.0,2812.0
ROI_7,Benign,23199.0,2804.0
ROI_7,Benign,23135.0,2804.0
ROI_7,Benign,23127.0,2796.0
ROI_7,Benign,23048.0,2796.0
ROI_7,Benign,23041.0,2804.0
ROI_7,Benign,22969.0,2819.0
ROI_7,Benign,22890.0,2883.0
ROI_7,Benign,22804.0,2906.0
ROI_7,Benign,22780.0,2922.0
ROI_7,Benign,22709.0,2946.0
ROI_7,Benign,22638.0,2954.0
ROI_7,Benign,22630.0,2962.0
ROI_7,Benign,22567.0,2962.0
ROI_7,Benign,22527.0,2946.0
ROI_7,Benign,22488.0,2946.0
ROI_7,Benign,22417.0,2922.0
ROI_7,Benign,22353.0,2890.0
ROI_7,Benign,22314.0,2890.0
ROI_7,Benign,22298.0,2898.0
ROI_7,Benign,22251.0,2946.0
ROI_7,Benign,22195.0,2985.0
ROI_7,Benign,22109.0,2985.0
ROI_7,Benign,22061.0,2969.0
ROI_7,Benign,22022.0,2969.0
ROI_7,Benign,22014.0,2962.0
ROI_7,Benign,21943.0,2954.0
ROI_7,Benign,21935.0,2946.0
ROI_7,Benign,21903.0,2946.0
ROI_7,Benign,21840.0,2922.0
ROI_7,Benign,21769.0,2922.0
ROI_7,Benign,21737.0,2938.0
ROI_7,Benign,21706.0,2977.0
ROI_7,Benign,21635.0,3041.0
ROI_7,Benign,21587.0,3064.0
ROI_7,Benign,21477.0,3064.0
ROI_7,Benign,21469.0,3056.0
ROI_7,Benign,21413.0,3056.0
ROI_7,Benign,21390.0,3048.0
ROI_7,Benign,21303.0,2985.0
ROI_7,Benign,21287.0,2985.0
ROI_7,Benign,21224.0,2938.0
ROI_7,Benign,21208.0,2938.0
ROI_7,Benign,21184.0,2922.0
ROI_7,Benign,21113.0,2898.0
ROI_7,Benign,21074.0,2898.0
ROI_7,Benign,21066.0,2890.0
ROI_7,Benign,21011.0,2898.0
ROI_7,Benign,20979.0,2922.0
ROI_7,Benign,20908.0,2954.0
ROI_7,Benign,20860.0,2954.0
ROI_7,Benign,20853.0,2946.0
ROI_7,Benign,20805.0,2946.0
ROI_7,Benign,20797.0,2938.0
ROI_7,Benign,20671.0,2938.0
ROI_7,Benign,20663.0,2946.0
ROI_7,Benign,20639.0,2946.0
ROI_7,Benign,20584.0,3001.0
ROI_7,Benign,20552.0,3120.0
ROI_7,Benign,20513.0,3151.0
ROI_7,Benign,20489.0,3183.0
ROI_7,Benign,20473.0,3191.0
ROI_7,Benign,20402.0,3191.0
ROI_7,Benign,20292.0,3151.0
ROI_7,Benign,20260.0,3159.0
ROI_7,Benign,20205.0,3206.0
ROI_7,Benign,20197.0,3230.0
ROI_7,Benign,20157.0,3270.0
ROI_7,Benign,20110.0,3309.0
ROI_7,Benign,20078.0,3325.0
ROI_7,Benign,20071.0,3341.0
ROI_7,Benign,20007.0,3396.0
ROI_7,Benign,19921.0,3491.0
ROI_7,Benign,19905.0,3499.0
ROI_7,Benign,19881.0,3499.0
ROI_7,Benign,19810.0,3530.0
ROI_7,Benign,19612.0,3530.0
ROI_7,Benign,19605.0,3522.0
ROI_7,Benign,19541.0,3515.0
ROI_7,Benign,19533.0,3507.0
ROI_7,Benign,19336.0,3507.0
ROI_7,Benign,19328.0,3499.0
ROI_7,Benign,19202.0,3491.0
ROI_7,Benign,19194.0,3483.0
ROI_7,Benign,19099.0,3483.0
ROI_7,Benign,19028.0,3515.0
ROI_7,Benign,18957.0,3570.0
ROI_7,Benign,18854.0,3586.0
ROI_7,Benign,18791.0,3633.0
ROI_7,Benign,18704.0,3680.0
ROI_7,Benign,18680.0,3680.0
ROI_7,Benign,18672.0,3688.0
ROI_7,Benign,18609.0,3688.0
ROI_7,Benign,18601.0,3696.0
ROI_7,Benign,18570.0,3696.0
ROI_7,Benign,18499.0,3720.0
ROI_7,Benign,18404.0,3799.0
ROI_7,Benign,18317.0,3838.0
ROI_7,Benign,18278.0,3878.0
ROI_7,Benign,18230.0,3894.0
ROI_7,Benign,18017.0,3894.0
ROI_7,Benign,17938.0,3925.0
ROI_7,Benign,17788.0,3941.0
ROI_7,Benign,17725.0,3965.0
ROI_7,Benign,17677.0,4004.0
ROI_7,Benign,17654.0,4012.0
ROI_7,Benign,17559.0,4020.0
ROI_7,Benign,17472.0,4067.0
ROI_7,Benign,17424.0,4075.0
ROI_7,Benign,17377.0,4099.0
ROI_7,Benign,17243.0,4115.0
ROI_7,Benign,17195.0,4139.0
ROI_7,Benign,17172.0,4139.0
ROI_7,Benign,17124.0,4162.0
ROI_7,Benign,17077.0,4202.0
ROI_7,Benign,17037.0,4218.0
ROI_7,Benign,17022.0,4233.0
ROI_7,Benign,16832.0,4281.0
ROI_7,Benign,16777.0,4320.0
ROI_7,Benign,16729.0,4336.0
ROI_7,Benign,16595.0,4478.0
ROI_7,Benign,16579.0,4510.0
ROI_7,Benign,16492.0,4565.0
ROI_7,Benign,16445.0,4612.0
ROI_7,Benign,16445.0,4620.0
ROI_7,Benign,16406.0,4660.0
ROI_7,Benign,16390.0,4699.0
ROI_7,Benign,16334.0,4755.0
ROI_7,Benign,16334.0,4763.0
ROI_7,Benign,16248.0,4842.0
ROI_7,Benign,16224.0,4849.0
ROI_7,Benign,16176.0,4905.0
ROI_7,Benign,16153.0,4913.0
ROI_7,Benign,16129.0,4936.0
ROI_7,Benign,16097.0,4944.0
ROI_7,Benign,16011.0,5015.0
ROI_7,Benign,15947.0,5039.0
ROI_7,Benign,15924.0,5063.0
ROI_7,Benign,15860.0,5094.0
ROI_7,Benign,15821.0,5102.0
ROI_7,Benign,15805.0,5118.0
ROI_7,Benign,15789.0,5118.0
ROI_7,Benign,15750.0,5142.0
ROI_7,Benign,15710.0,5142.0
ROI_7,Benign,15600.0,5181.0
ROI_7,Benign,15560.0,5213.0
ROI_7,Benign,15537.0,5221.0
ROI_7,Benign,15489.0,5268.0
ROI_7,Benign,15442.0,5292.0
ROI_7,Benign,15418.0,5323.0
ROI_7,Benign,15394.0,5339.0
ROI_7,Benign,15331.0,5363.0
ROI_7,Benign,15284.0,5402.0
ROI_7,Benign,15213.0,5426.0
ROI_7,Benign,15142.0,5497.0
ROI_7,Benign,15126.0,5529.0
ROI_7,Benign,15071.0,5584.0
ROI_7,Benign,15039.0,5639.0
ROI_7,Benign,15007.0,5671.0
ROI_7,Benign,15000.0,5695.0
ROI_7,Benign,14968.0,5734.0
ROI_7,Benign,14968.0,5758.0
ROI_7,Benign,14944.0,5797.0
ROI_7,Benign,14944.0,5821.0
ROI_7,Benign,14905.0,5900.0
ROI_7,Benign,14826.0,5995.0
ROI_7,Benign,14810.0,6034.0
ROI_7,Benign,14786.0,6058.0
ROI_7,Benign,14739.0,6145.0
ROI_7,Benign,14699.0,6169.0
ROI_7,Benign,14668.0,6232.0
ROI_7,Benign,14668.0,6248.0
ROI_7,Benign,14636.0,6303.0
ROI_7,Benign,14620.0,6350.0
ROI_7,Benign,14620.0,6374.0
ROI_7,Benign,14612.0,6382.0
ROI_7,Benign,14612.0,6406.0
ROI_7,Benign,14573.0,6508.0
ROI_7,Benign,14573.0,6540.0
ROI_7,Benign,14565.0,6548.0
ROI_7,Benign,14565.0,6579.0
ROI_7,Benign,14557.0,6587.0
ROI_7,Benign,14549.0,6642.0
ROI_7,Benign,14533.0,6666.0
ROI_7,Benign,14526.0,6698.0
ROI_7,Benign,14494.0,6745.0
ROI_7,Benign,14486.0,6777.0
ROI_7,Benign,14439.0,6824.0
ROI_7,Benign,14439.0,6832.0
ROI_7,Benign,14383.0,6879.0
ROI_7,Benign,14368.0,6911.0
ROI_7,Benign,14320.0,6958.0
ROI_7,Benign,14257.0,7085.0
ROI_7,Benign,14233.0,7156.0
ROI_7,Benign,14194.0,7187.0
ROI_7,Benign,14170.0,7235.0
ROI_7,Benign,14083.0,7330.0
ROI_7,Benign,14004.0,7496.0
ROI_7,Benign,13996.0,7543.0
ROI_7,Benign,13973.0,7606.0
ROI_7,Benign,13973.0,7630.0
ROI_7,Benign,13965.0,7638.0
ROI_7,Benign,13965.0,7661.0
ROI_7,Benign,13941.0,7709.0
ROI_7,Benign,13933.0,7756.0
ROI_7,Benign,13854.0,7969.0
ROI_7,Benign,13846.0,8254.0
ROI_7,Benign,13838.0,8262.0
ROI_7,Benign,13823.0,8404.0
ROI_7,Benign,13799.0,8475.0
ROI_7,Benign,13759.0,8530.0
ROI_7,Benign,13759.0,8546.0
ROI_7,Benign,13712.0,8649.0
ROI_7,Benign,13712.0,8683.335766423357
ROI_7,Benign,13702.0,8671.0
ROI_7,Benign,13642.0,8738.0
ROI_7,Benign,13575.0,8836.0
ROI_7,Benign,13537.0,8875.0
ROI_7,Benign,13400.0,9100.0
ROI_7,Benign,13368.0,9128.0
ROI_7,Benign,13319.0,9198.0
ROI_7,Benign,13295.0,9324.0
ROI_7,Benign,13298.0,9356.0
ROI_7,Benign,13319.0,9391.0
ROI_7,Benign,13372.0,9436.0
ROI_7,Benign,13386.0,9440.0
ROI_7,Benign,13410.0,9401.0
ROI_7,Benign,13435.0,9384.0
ROI_7,Benign,13449.0,9352.0
ROI_7,Benign,13502.0,9300.0
ROI_7,Benign,13516.0,9272.0
ROI_7,Benign,13526.0,9268.0
ROI_7,Benign,13603.0,9166.0
ROI_7,Benign,13677.0,9033.0
ROI_7,Benign,13786.0,8917.0
ROI_7,Benign,13807.0,8871.0
ROI_7,Benign,13839.0,8840.0
ROI_7,Benign,13837.430766388521,8838.064230070511
ROI_7,Benign,13933.0,8736.0
ROI_7,Benign,13957.0,8728.0
ROI_7,Benign,14012.0,8625.0
ROI_7,Benign,14036.0,8601.0
ROI_7,Benign,14036.0,8586.0
ROI_7,Benign,14067.0,8530.0
ROI_7,Benign,14083.0,8483.0
ROI_7,Benign,14083.0,8459.0
ROI_7,Benign,14091.0,8451.0
ROI_7,Benign,14099.0,8380.0
ROI_7,Benign,14115.0,8341.0
ROI_7,Benign,14123.0,8285.0
ROI_7,Benign,14131.0,8278.0
ROI_7,Benign,14131.0,8238.0
ROI_7,Benign,14139.0,8230.0
ROI_7,Benign,14139.0,8199.0
ROI_7,Benign,14146.0,8191.0
ROI_7,Benign,14146.0,8135.0
ROI_7,Benign,14162.0,8104.0
ROI_7,Benign,14162.0,8072.0
ROI_7,Benign,14178.0,8033.0
ROI_7,Benign,14178.0,7993.0
ROI_7,Benign,14210.0,7914.0
ROI_7,Benign,14210.0,7890.0
ROI_7,Benign,14225.0,7859.0
ROI_7,Benign,14225.0,7835.0
ROI_7,Benign,14241.0,7788.0
ROI_7,Benign,14289.0,7685.0
ROI_7,Benign,14296.0,7622.0
ROI_7,Benign,14312.0,7575.0
ROI_7,Benign,14336.0,7535.0
ROI_7,Benign,14336.0,7511.0
ROI_7,Benign,14352.0,7480.0
ROI_7,Benign,14352.0,7448.0
ROI_7,Benign,14375.0,7385.0
ROI_7,Benign,14375.0,7361.0
ROI_7,Benign,14415.0,7298.0
ROI_7,Benign,14439.0,7243.0
ROI_7,Benign,14478.0,7195.0
ROI_7,Benign,14478.0,7180.0
ROI_7,Benign,14541.0,7116.0
ROI_7,Benign,14573.0,7061.0
ROI_7,Benign,14605.0,7030.0
ROI_7,Benign,14620.0,6990.0
ROI_7,Benign,14668.0,6935.0
ROI_7,Benign,14691.0,6887.0
ROI_7,Benign,14810.0,6769.0
ROI_7,Benign,14818.0,6745.0
ROI_7,Benign,14857.0,6698.0
ROI_7,Benign,14865.0,6674.0
ROI_7,Benign,14889.0,6650.0
ROI_7,Benign,14944.0,6563.0
ROI_7,Benign,15007.0,6508.0
ROI_7,Benign,15007.0,6500.0
ROI_7,Benign,15047.0,6461.0
ROI_7,Benign,15063.0,6429.0
ROI_7,Benign,15094.0,6398.0
ROI_7,Benign,15142.0,6311.0
ROI_7,Benign,15189.0,6271.0
ROI_7,Benign,15189.0,6263.0
ROI_7,Benign,15260.0,6184.0
ROI_7,Benign,15347.0,6105.0
ROI_7,Benign,15355.0,6105.0
ROI_7,Benign,15394.0,6058.0
ROI_7,Benign,15545.0,5955.0
ROI_7,Benign,15584.0,5916.0
ROI_7,Benign,15616.0,5900.0
ROI_7,Benign,15726.0,5797.0
ROI_7,Benign,15774.0,5774.0
ROI_7,Benign,15813.0,5766.0
ROI_7,Benign,15837.0,5742.0
ROI_7,Benign,15860.0,5734.0
ROI_7,Benign,15947.0,5655.0
ROI_7,Benign,15971.0,5639.0
ROI_7,Benign,15987.0,5639.0
ROI_7,Benign,16034.0,5600.0
ROI_7,Benign,16074.0,5584.0
ROI_7,Benign,16145.0,5529.0
ROI_7,Benign,16184.0,5513.0
ROI_7,Benign,16224.0,5473.0
ROI_7,Benign,16374.0,5394.0
ROI_7,Benign,16429.0,5347.0
ROI_7,Benign,16492.0,5315.0
ROI_7,Benign,16508.0,5315.0
ROI_7,Benign,16540.0,5292.0
ROI_7,Benign,16635.0,5260.0
ROI_7,Benign,16777.0,5157.0
ROI_7,Benign,16879.0,5118.0
ROI_7,Benign,16911.0,5086.0
ROI_7,Benign,16974.0,5063.0
ROI_7,Benign,16990.0,5047.0
ROI_7,Benign,17109.0,5007.0
ROI_7,Benign,17132.0,5007.0
ROI_7,Benign,17164.0,4984.0
ROI_7,Benign,17211.0,4968.0
ROI_7,Benign,17227.0,4952.0
ROI_7,Benign,17266.0,4944.0
ROI_7,Benign,17298.0,4921.0
ROI_7,Benign,17322.0,4921.0
ROI_7,Benign,17345.0,4905.0
ROI_7,Benign,17456.0,4873.0
ROI_7,Benign,17488.0,4849.0
ROI_7,Benign,17646.0,4802.0
ROI_7,Benign,17685.0,4778.0
ROI_7,Benign,17733.0,4763.0
ROI_7,Benign,17851.0,4739.0
ROI_7,Benign,17977.0,4691.0
ROI_7,Benign,18009.0,4691.0
ROI_7,Benign,18072.0,4668.0
ROI_7,Benign,18151.0,4660.0
ROI_7,Benign,18191.0,4644.0
ROI_7,Benign,18262.0,4636.0
ROI_7,Benign,18309.0,4620.0
