roi_name,label,x_base,y_base
ROI_29,Invasive carcinoma,20090.0,27139.0
ROI_29,Invasive carcinoma,20072.0,27139.0
ROI_29,Invasive carcinoma,20053.0,27121.0
ROI_29,Invasive carcinoma,20025.0,27121.0
ROI_29,Invasive carcinoma,20015.0,27111.0
ROI_29,Invasive carcinoma,19904.081967213115,27111.0
ROI_29,Invasive carcinoma,19835.0,27062.0
ROI_29,Invasive carcinoma,19742.0,27019.0
ROI_29,Invasive carcinoma,19594.0,26920.0
ROI_29,Invasive carcinoma,19551.0,26902.0
ROI_29,Invasive carcinoma,19527.0,26877.0
ROI_29,Invasive carcinoma,19477.0,26846.0
ROI_29,Invasive carcinoma,19416.0,26778.0
ROI_29,Invasive carcinoma,19360.0,26735.0
ROI_29,Invasive carcinoma,19305.0,26711.0
ROI_29,Invasive carcinoma,19182.0,26630.0
ROI_29,Invasive carcinoma,19052.0,26520.0
ROI_29,Invasive carcinoma,18997.0,26458.0
ROI_29,Invasive carcinoma,18984.0,26433.0
ROI_29,Invasive carcinoma,18682.0,26273.0
ROI_29,Invasive carcinoma,18553.0,26242.0
ROI_29,Invasive carcinoma,18504.0,26242.0
ROI_29,Invasive carcinoma,18411.0,26255.0
ROI_29,Invasive carcinoma,18220.0,26255.0
ROI_29,Invasive carcinoma,18085.0,26285.0
ROI_29,Invasive carcinoma,18060.0,26310.0
ROI_29,Invasive carcinoma,18042.0,26366.0
ROI_29,Invasive carcinoma,18023.0,26606.0
ROI_29,Invasive carcinoma,18005.0,26680.0
ROI_29,Invasive carcinoma,18005.0,26784.0
ROI_29,Invasive carcinoma,18048.0,26895.0
ROI_29,Invasive carcinoma,18085.0,26963.0
ROI_29,Invasive carcinoma,18331.0,27216.0
ROI_29,Invasive carcinoma,18442.0,27283.0
ROI_29,Invasive carcinoma,18463.67469879518,27304.67469879518
ROI_29,Invasive carcinoma,18531.0,27328.0
ROI_29,Invasive carcinoma,18606.0,27341.0
ROI_29,Invasive carcinoma,18730.0,27346.0
ROI_29,Invasive carcinoma,18818.0,27398.0
ROI_29,Invasive carcinoma,18880.0,27486.0
ROI_29,Invasive carcinoma,18892.0,27548.0
ROI_29,Invasive carcinoma,18892.0,27607.0
ROI_29,Invasive carcinoma,18882.0,27654.0
ROI_29,Invasive carcinoma,18846.0,27739.0
ROI_29,Invasive carcinoma,18830.0,27834.0
ROI_29,Invasive carcinoma,18820.0,28015.0
ROI_29,Invasive carcinoma,18825.0,28103.0
ROI_29,Invasive carcinoma,18776.0,28121.0
ROI_29,Invasive carcinoma,18774.0,28120.91304347826
ROI_29,Invasive carcinoma,18774.0,28230.0
ROI_29,Invasive carcinoma,18784.0,28239.0
ROI_26,Benign,12873.0,13123.0
ROI_26,Benign,12903.0,13108.0
ROI_26,Benign,12956.0,13108.0
ROI_26,Benign,13192.0,13207.0
ROI_26,Benign,13305.0,13245.0
ROI_26,Benign,13328.0,13245.0
ROI_26,Benign,13359.0,13260.0
ROI_26,Benign,13503.0,13290.0
ROI_26,Benign,13677.0,13381.0
ROI_26,Benign,13784.0,13457.0
ROI_26,Benign,13799.0,13457.0
ROI_26,Benign,13882.0,13503.0
ROI_26,Benign,13951.0,13518.0
ROI_26,Benign,13958.0,13526.0
ROI_26,Benign,13996.0,13526.0
ROI_26,Benign,14042.0,13541.0
ROI_26,Benign,14110.0,13541.0
ROI_26,Benign,14193.0,13563.0
ROI_26,Benign,14269.0,13617.0
ROI_26,Benign,14368.0,13662.0
ROI_26,Benign,14436.0,13708.0
ROI_26,Benign,14482.0,13715.0
ROI_26,Benign,14558.0,13746.0
ROI_26,Benign,14603.0,13746.0
ROI_26,Benign,14611.0,13753.0
ROI_26,Benign,14679.0,13761.0
ROI_26,Benign,14740.0,13791.0
ROI_26,Benign,14801.0,13799.0
ROI_26,Benign,14854.0,13829.0
ROI_26,Benign,14877.0,13829.0
ROI_26,Benign,14884.0,13837.0
ROI_26,Benign,14922.0,13837.0
ROI_26,Benign,14930.0,13829.0
ROI_26,Benign,15044.0,13829.0
ROI_26,Benign,15051.0,13837.0
ROI_26,Benign,15089.0,13837.0
ROI_26,Benign,15097.0,13844.0
ROI_26,Benign,15150.0,13844.0
ROI_26,Benign,15188.0,13860.0
ROI_26,Benign,15218.0,13860.0
ROI_26,Benign,15302.0,13882.0
ROI_26,Benign,15545.0,13882.0
ROI_26,Benign,15552.0,13875.0
ROI_26,Benign,15575.0,13882.0
ROI_26,Benign,15681.0,13882.0
ROI_26,Benign,15750.0,13905.0
ROI_26,Benign,15780.0,13905.0
ROI_26,Benign,15787.0,13913.0
ROI_26,Benign,15879.0,13928.0
ROI_26,Benign,15924.0,13951.0
ROI_26,Benign,16106.0,13989.0
ROI_26,Benign,16137.0,14004.0
ROI_26,Benign,16197.0,14011.0
ROI_26,Benign,16273.0,14049.0
ROI_26,Benign,16288.0,14064.0
ROI_26,Benign,16433.0,14095.0
ROI_26,Benign,16471.0,14118.0
ROI_26,Benign,16539.0,14186.0
ROI_26,Benign,16622.0,14254.0
ROI_26,Benign,16653.0,14269.0
ROI_26,Benign,16767.0,14383.0
ROI_26,Benign,16805.0,14406.0
ROI_26,Benign,16880.0,14474.0
ROI_26,Benign,16934.0,14505.0
ROI_26,Benign,17032.0,14588.0
ROI_26,Benign,17176.0,14687.0
ROI_26,Benign,17192.0,14710.0
ROI_26,Benign,17260.0,14763.0
ROI_26,Benign,17336.0,14839.0
ROI_26,Benign,17397.0,14907.0
ROI_26,Benign,17450.0,14983.0
ROI_26,Benign,17617.0,15150.0
ROI_26,Benign,17677.0,15195.0
ROI_26,Benign,17814.0,15271.0
ROI_26,Benign,17875.0,15317.0
ROI_26,Benign,18072.0,15416.0
ROI_26,Benign,18103.0,15446.0
ROI_26,Benign,18163.0,15484.0
ROI_26,Benign,18216.0,15537.0
ROI_26,Benign,18338.0,15628.0
ROI_26,Benign,18376.0,15666.0
ROI_26,Benign,18452.0,15719.0
ROI_26,Benign,18512.0,15750.0
ROI_26,Benign,18588.0,15818.0
ROI_26,Benign,18672.0,15871.0
ROI_26,Benign,18801.0,15970.0
ROI_26,Benign,19013.0,16061.0
ROI_26,Benign,19066.0,16076.0
ROI_26,Benign,19158.0,16121.0
ROI_26,Benign,19340.0,16159.0
ROI_26,Benign,19363.0,16175.0
ROI_26,Benign,19408.0,16182.0
ROI_26,Benign,19454.0,16205.0
ROI_26,Benign,19476.0,16205.0
ROI_26,Benign,19560.0,16243.0
ROI_26,Benign,19712.0,16266.0
ROI_26,Benign,19788.0,16304.0
ROI_26,Benign,19841.0,16311.0
ROI_26,Benign,19917.0,16342.0
ROI_26,Benign,20038.0,16357.0
ROI_26,Benign,20084.0,16380.0
ROI_26,Benign,20122.0,16387.0
ROI_26,Benign,20197.0,16433.0
ROI_26,Benign,20289.0,16448.0
ROI_26,Benign,20296.0,16455.0
ROI_26,Benign,20334.0,16455.0
ROI_26,Benign,20372.0,16471.0
ROI_26,Benign,20471.0,16478.0
ROI_26,Benign,20478.0,16486.0
ROI_26,Benign,20835.0,16493.0
ROI_26,Benign,20873.0,16509.0
ROI_26,Benign,21017.0,16509.0
ROI_26,Benign,21093.0,16539.0
ROI_26,Benign,21131.0,16539.0
ROI_26,Benign,21139.0,16546.0
ROI_26,Benign,21313.0,16546.0
ROI_26,Benign,21321.0,16554.0
ROI_26,Benign,21488.0,16554.0
ROI_26,Benign,21495.0,16562.0
ROI_26,Benign,21556.0,16562.0
ROI_26,Benign,21632.0,16607.0
ROI_26,Benign,21678.0,16645.0
ROI_26,Benign,21723.0,16668.0
ROI_26,Benign,21738.0,16668.0
ROI_26,Benign,21860.0,16744.0
ROI_26,Benign,21974.0,16774.0
ROI_26,Benign,22057.0,16827.0
ROI_26,Benign,22072.0,16827.0
ROI_26,Benign,22148.0,16865.0
ROI_26,Benign,22201.0,16873.0
ROI_26,Benign,22262.0,16911.0
ROI_26,Benign,22361.0,16956.0
ROI_26,Benign,22444.0,16979.0
ROI_26,Benign,22475.0,16979.0
ROI_26,Benign,22482.0,16987.0
ROI_26,Benign,22543.0,16987.0
ROI_26,Benign,22550.0,16994.0
ROI_26,Benign,22588.0,16994.0
ROI_26,Benign,22596.0,17002.0
ROI_26,Benign,22687.0,17010.0
ROI_26,Benign,22793.0,17063.0
ROI_26,Benign,22862.0,17078.0
ROI_26,Benign,22945.0,17123.0
ROI_26,Benign,23089.0,17161.0
ROI_26,Benign,23234.0,17275.0
ROI_26,Benign,23279.0,17290.0
ROI_26,Benign,23363.0,17336.0
ROI_26,Benign,23552.0,17473.0
ROI_26,Benign,23621.0,17533.0
ROI_26,Benign,23750.0,17594.0
ROI_26,Benign,23917.0,17617.0
ROI_26,Benign,23970.0,17662.0
ROI_26,Benign,23977.0,17677.0
ROI_26,Benign,23977.0,17723.0
ROI_26,Benign,23985.0,17731.0
ROI_26,Benign,23985.0,17776.0
ROI_26,Benign,23955.0,17867.0
ROI_26,Benign,23947.0,17936.0
ROI_26,Benign,23955.0,17943.0
ROI_26,Benign,23962.0,18087.0
ROI_26,Benign,23970.0,18095.0
ROI_26,Benign,23985.0,18171.0
ROI_26,Benign,24053.0,18300.0
ROI_26,Benign,24106.0,18361.0
ROI_26,Benign,24175.0,18399.0
ROI_26,Benign,24190.0,18399.0
ROI_26,Benign,24258.0,18436.0
ROI_26,Benign,24289.0,18444.0
ROI_26,Benign,24327.0,18474.0
ROI_26,Benign,24327.0,18497.0
ROI_26,Benign,24266.0,18535.0
ROI_26,Benign,24213.0,18550.0
ROI_26,Benign,24137.0,18550.0
ROI_26,Benign,24129.0,18543.0
ROI_26,Benign,24000.0,18543.0
ROI_26,Benign,23993.0,18550.0
ROI_26,Benign,23970.0,18550.0
ROI_26,Benign,23894.0,18588.0
ROI_26,Benign,23879.0,18588.0
ROI_26,Benign,23795.0,18634.0
ROI_26,Benign,23742.0,18649.0
ROI_26,Benign,23704.0,18672.0
ROI_26,Benign,23666.0,18679.0
ROI_26,Benign,23507.0,18763.0
ROI_26,Benign,23416.0,18824.0
ROI_26,Benign,23317.0,18900.0
ROI_26,Benign,23226.0,18998.0
ROI_26,Benign,23196.0,19051.0
ROI_26,Benign,23127.0,19120.0
ROI_26,Benign,23074.0,19196.0
ROI_26,Benign,23036.0,19233.0
ROI_26,Benign,22983.0,19317.0
ROI_26,Benign,22892.0,19431.0
ROI_26,Benign,22816.0,19575.0
ROI_26,Benign,22778.0,19628.0
ROI_26,Benign,22740.0,19734.0
ROI_26,Benign,22740.0,19765.0
ROI_26,Benign,22725.0,19803.0
ROI_26,Benign,22725.0,19841.0
ROI_26,Benign,22717.0,19848.0
ROI_26,Benign,22717.0,19993.0
ROI_26,Benign,22725.0,20000.0
ROI_26,Benign,22733.0,20053.0
ROI_26,Benign,22755.0,20099.0
ROI_26,Benign,22809.0,20152.0
ROI_26,Benign,22938.0,20205.0
ROI_26,Benign,23089.0,20205.0
ROI_26,Benign,23120.0,20190.0
ROI_26,Benign,23173.0,20190.0
ROI_26,Benign,23180.0,20182.0
ROI_26,Benign,23218.0,20182.0
ROI_26,Benign,23226.0,20175.0
ROI_26,Benign,23325.0,20160.0
ROI_26,Benign,23363.0,20137.0
ROI_26,Benign,23476.0,20099.0
ROI_26,Benign,23507.0,20076.0
ROI_26,Benign,23545.0,20061.0
ROI_26,Benign,23643.0,19985.0
ROI_26,Benign,23674.0,19970.0
ROI_26,Benign,23750.0,19886.0
ROI_26,Benign,23818.0,19826.0
ROI_26,Benign,23841.0,19810.0
ROI_26,Benign,23886.0,19810.0
ROI_26,Benign,23940.0,19841.0
ROI_26,Benign,24038.0,19924.0
ROI_26,Benign,24091.0,19947.0
ROI_26,Benign,24228.0,20038.0
ROI_26,Benign,24266.0,20053.0
ROI_26,Benign,24334.0,20106.0
ROI_26,Benign,24357.0,20114.0
ROI_26,Benign,24395.0,20144.0
ROI_26,Benign,24547.0,20304.0
ROI_26,Benign,24592.0,20334.0
ROI_26,Benign,24668.0,20364.0
ROI_26,Benign,24782.0,20364.0
ROI_26,Benign,24858.0,20334.0
ROI_26,Benign,24911.0,20273.0
ROI_26,Benign,24926.0,20220.0
ROI_26,Benign,24934.0,20129.0
ROI_26,Benign,24926.0,20122.0
ROI_26,Benign,24926.0,20076.0
ROI_26,Benign,24919.0,20068.0
ROI_26,Benign,24911.0,20008.0
ROI_26,Benign,24835.0,19848.0
ROI_26,Benign,24828.0,19810.0
ROI_26,Benign,24797.0,19742.0
ROI_26,Benign,24744.0,19674.0
ROI_26,Benign,24714.0,19621.0
ROI_26,Benign,24562.0,19476.0
ROI_26,Benign,24463.0,19438.0
ROI_26,Benign,24410.0,19431.0
ROI_26,Benign,24380.0,19416.0
ROI_26,Benign,24327.0,19408.0
ROI_26,Benign,24258.0,19385.0
ROI_26,Benign,24213.0,19355.0
ROI_26,Benign,24099.0,19233.0
ROI_26,Benign,24061.0,19203.0
ROI_26,Benign,24008.0,19173.0
ROI_26,Benign,23947.0,19158.0
ROI_26,Benign,23886.0,19158.0
ROI_26,Benign,23879.0,19165.0
ROI_26,Benign,23856.0,19165.0
ROI_26,Benign,23818.0,19188.0
ROI_26,Benign,23803.0,19188.0
ROI_26,Benign,23704.0,19241.0
ROI_26,Benign,23598.0,19325.0
ROI_26,Benign,23530.0,19355.0
ROI_26,Benign,23492.0,19355.0
ROI_26,Benign,23484.0,19363.0
ROI_26,Benign,23340.0,19363.0
ROI_26,Benign,23317.0,19355.0
ROI_26,Benign,23294.0,19332.0
ROI_26,Benign,23294.0,19309.0
ROI_26,Benign,23287.0,19302.0
ROI_26,Benign,23385.0,19196.0
ROI_26,Benign,23476.0,19127.0
ROI_26,Benign,23552.0,19089.0
ROI_26,Benign,23636.0,19013.0
ROI_26,Benign,23681.0,18991.0
ROI_26,Benign,23697.0,18991.0
ROI_26,Benign,23750.0,18960.0
ROI_26,Benign,23841.0,18930.0
ROI_26,Benign,23909.0,18922.0
ROI_26,Benign,23917.0,18915.0
ROI_26,Benign,24000.0,18915.0
ROI_26,Benign,24008.0,18907.0
ROI_26,Benign,24236.0,18907.0
ROI_26,Benign,24243.0,18915.0
ROI_26,Benign,24403.0,18907.0
ROI_26,Benign,24410.0,18900.0
ROI_26,Benign,24456.0,18900.0
ROI_26,Benign,24463.0,18892.0
ROI_26,Benign,24532.0,18884.0
ROI_26,Benign,24600.0,18862.0
ROI_26,Benign,24630.0,18862.0
ROI_26,Benign,24699.0,18839.0
ROI_26,Benign,24744.0,18839.0
ROI_26,Benign,24752.0,18831.0
ROI_26,Benign,24850.0,18831.0
ROI_26,Benign,24858.0,18839.0
ROI_26,Benign,24896.0,18839.0
ROI_26,Benign,25146.0,18907.0
ROI_26,Benign,25207.0,18937.0
ROI_26,Benign,25410.0,18884.0
ROI_26,Benign,25544.0,18762.0
ROI_26,Benign,25597.0,18739.0
ROI_26,Benign,25673.0,18686.0
ROI_26,Benign,25961.0,18521.0
ROI_26,Benign,26021.0,18437.0
ROI_26,Benign,26021.0,18384.0
ROI_26,Benign,26072.0,18315.0
ROI_26,Benign,26065.0,18307.0
ROI_26,Benign,26065.0,18247.0
ROI_26,Benign,26050.0,18201.0
ROI_26,Benign,26050.0,18171.0
ROI_26,Benign,26012.0,18065.0
ROI_26,Benign,25921.0,17958.0
ROI_26,Benign,25852.0,17905.0
ROI_26,Benign,25807.0,17898.0
ROI_26,Benign,25776.0,17882.0
ROI_26,Benign,25700.0,17875.0
ROI_26,Benign,25693.0,17867.0
ROI_26,Benign,25473.0,17867.0
ROI_26,Benign,25465.0,17875.0
ROI_26,Benign,25427.0,17875.0
ROI_26,Benign,25260.0,17920.0
ROI_26,Benign,25033.0,18027.0
ROI_26,Benign,24964.0,18049.0
ROI_26,Benign,24941.0,18049.0
ROI_26,Benign,24934.0,18057.0
ROI_26,Benign,24911.0,18057.0
ROI_26,Benign,24903.0,18065.0
ROI_26,Benign,24812.0,18072.0
ROI_26,Benign,24805.0,18080.0
ROI_26,Benign,24661.0,18080.0
ROI_26,Benign,24653.0,18072.0
ROI_26,Benign,24623.0,18072.0
ROI_26,Benign,24570.0,18057.0
ROI_26,Benign,24524.0,18027.0
ROI_26,Benign,24501.0,17996.0
ROI_26,Benign,24501.0,17958.0
ROI_26,Benign,24539.0,17920.0
ROI_26,Benign,24638.0,17898.0
ROI_26,Benign,24645.0,17890.0
ROI_26,Benign,24683.0,17890.0
ROI_26,Benign,24752.0,17867.0
ROI_26,Benign,24835.0,17852.0
ROI_26,Benign,24995.0,17799.0
ROI_26,Benign,25093.0,17738.0
ROI_26,Benign,25154.0,17677.0
ROI_26,Benign,25192.0,17579.0
ROI_26,Benign,25192.0,17518.0
ROI_26,Benign,25184.0,17510.0
ROI_26,Benign,25184.0,17473.0
ROI_26,Benign,25162.0,17397.0
ROI_26,Benign,25131.0,17343.0
ROI_26,Benign,25070.0,17283.0
ROI_26,Benign,25002.0,17237.0
ROI_26,Benign,24850.0,17184.0
ROI_26,Benign,24736.0,17169.0
ROI_26,Benign,24615.0,17131.0
ROI_26,Benign,24516.0,17116.0
ROI_26,Benign,24509.0,17108.0
ROI_26,Benign,24471.0,17108.0
ROI_26,Benign,24463.0,17101.0
ROI_26,Benign,24327.0,17101.0
ROI_26,Benign,24319.0,17108.0
ROI_26,Benign,24243.0,17108.0
ROI_26,Benign,24236.0,17116.0
ROI_26,Benign,24167.0,17116.0
ROI_26,Benign,24160.0,17108.0
ROI_26,Benign,24137.0,17108.0
ROI_26,Benign,24015.0,17047.0
ROI_26,Benign,24000.0,17047.0
ROI_26,Benign,23985.0,17032.0
ROI_26,Benign,23940.0,17017.0
ROI_26,Benign,23864.0,16972.0
ROI_26,Benign,23848.0,16972.0
ROI_26,Benign,23795.0,16941.0
ROI_26,Benign,23750.0,16926.0
ROI_26,Benign,23613.0,16835.0
ROI_26,Benign,23514.0,16789.0
ROI_26,Benign,23461.0,16744.0
ROI_26,Benign,23393.0,16706.0
ROI_26,Benign,23226.0,16660.0
ROI_26,Benign,23082.0,16584.0
ROI_26,Benign,23013.0,16562.0
ROI_26,Benign,22991.0,16562.0
ROI_26,Benign,22938.0,16539.0
ROI_26,Benign,22869.0,16531.0
ROI_26,Benign,22824.0,16516.0
ROI_26,Benign,22680.0,16516.0
ROI_26,Benign,22672.0,16509.0
ROI_26,Benign,22626.0,16509.0
ROI_26,Benign,22619.0,16501.0
ROI_26,Benign,22573.0,16493.0
ROI_26,Benign,22444.0,16417.0
ROI_26,Benign,22376.0,16357.0
ROI_26,Benign,22315.0,16326.0
ROI_26,Benign,22072.0,16288.0
ROI_26,Benign,21974.0,16220.0
ROI_26,Benign,21822.0,16137.0
ROI_26,Benign,21746.0,16114.0
ROI_26,Benign,21647.0,16114.0
ROI_26,Benign,21640.0,16121.0
ROI_26,Benign,21609.0,16121.0
ROI_26,Benign,21579.0,16137.0
ROI_26,Benign,21556.0,16137.0
ROI_26,Benign,21488.0,16167.0
ROI_26,Benign,21435.0,16167.0
ROI_26,Benign,21321.0,16061.0
ROI_26,Benign,21260.0,15985.0
ROI_26,Benign,21199.0,15954.0
ROI_26,Benign,21169.0,15947.0
ROI_26,Benign,21025.0,15947.0
ROI_26,Benign,21017.0,15954.0
ROI_26,Benign,20941.0,15962.0
ROI_26,Benign,20934.0,15970.0
ROI_26,Benign,20881.0,15977.0
ROI_26,Benign,20843.0,15992.0
ROI_26,Benign,20812.0,15992.0
ROI_26,Benign,20805.0,16000.0
ROI_26,Benign,20653.0,16000.0
ROI_26,Benign,20645.0,16008.0
ROI_26,Benign,20600.0,16008.0
ROI_26,Benign,20592.0,16015.0
ROI_26,Benign,20478.0,16015.0
ROI_26,Benign,20433.0,16000.0
ROI_26,Benign,20235.0,15970.0
ROI_26,Benign,20205.0,15954.0
ROI_26,Benign,20167.0,15916.0
ROI_26,Benign,20144.0,15871.0
ROI_26,Benign,20076.0,15795.0
ROI_26,Benign,20038.0,15734.0
ROI_26,Benign,19977.0,15689.0
ROI_26,Benign,19901.0,15681.0
ROI_26,Benign,19894.0,15674.0
ROI_26,Benign,19841.0,15674.0
ROI_26,Benign,19833.0,15681.0
ROI_26,Benign,19575.0,15674.0
ROI_26,Benign,19567.0,15666.0
ROI_26,Benign,19461.0,15658.0
ROI_26,Benign,19454.0,15651.0
ROI_26,Benign,19385.0,15643.0
ROI_26,Benign,19294.0,15613.0
ROI_26,Benign,19180.0,15590.0
ROI_26,Benign,19082.0,15552.0
ROI_26,Benign,19013.0,15499.0
ROI_26,Benign,18884.0,15431.0
ROI_26,Benign,18801.0,15370.0
ROI_26,Benign,18710.0,15340.0
ROI_26,Benign,18687.0,15324.0
ROI_26,Benign,18664.0,15324.0
ROI_26,Benign,18512.0,15249.0
ROI_26,Benign,18436.0,15195.0
ROI_26,Benign,18414.0,15188.0
ROI_26,Benign,18194.0,14983.0
ROI_26,Benign,18118.0,14937.0
ROI_26,Benign,18034.0,14869.0
ROI_26,Benign,17943.0,14823.0
ROI_26,Benign,17837.0,14748.0
ROI_26,Benign,17761.0,14710.0
ROI_26,Benign,17609.0,14565.0
ROI_26,Benign,17579.0,14512.0
ROI_26,Benign,17503.0,14429.0
ROI_26,Benign,17488.0,14383.0
ROI_26,Benign,17427.0,14277.0
ROI_26,Benign,17374.0,14224.0
ROI_26,Benign,17260.0,14148.0
ROI_26,Benign,17154.0,14102.0
ROI_26,Benign,17139.0,14102.0
ROI_26,Benign,17085.0,14072.0
ROI_26,Benign,16934.0,13928.0
ROI_26,Benign,16911.0,13890.0
ROI_26,Benign,16880.0,13860.0
ROI_26,Benign,16827.0,13768.0
ROI_26,Benign,16767.0,13700.0
ROI_26,Benign,16713.0,13609.0
ROI_26,Benign,16676.0,13571.0
ROI_26,Benign,16600.0,13412.0
ROI_26,Benign,16463.0,13275.0
ROI_26,Benign,16417.0,13252.0
ROI_26,Benign,16357.0,13245.0
ROI_26,Benign,16349.0,13237.0
ROI_26,Benign,16258.0,13237.0
ROI_26,Benign,16250.0,13245.0
ROI_26,Benign,16182.0,13260.0
ROI_26,Benign,16068.0,13328.0
ROI_26,Benign,16023.0,13343.0
ROI_26,Benign,15962.0,13343.0
ROI_26,Benign,15947.0,13351.0
ROI_26,Benign,15939.0,13343.0
ROI_26,Benign,15833.0,13336.0
ROI_26,Benign,15795.0,13321.0
ROI_26,Benign,15765.0,13321.0
ROI_26,Benign,15757.0,13313.0
ROI_26,Benign,15719.0,13313.0
ROI_26,Benign,15712.0,13305.0
ROI_26,Benign,15628.0,13290.0
ROI_26,Benign,15567.0,13267.0
ROI_26,Benign,15499.0,13260.0
ROI_26,Benign,15491.0,13252.0
ROI_26,Benign,15180.0,13230.0
ROI_26,Benign,15044.0,13176.0
ROI_26,Benign,14983.0,13169.0
ROI_26,Benign,14975.0,13161.0
ROI_26,Benign,14937.0,13161.0
ROI_26,Benign,14930.0,13154.0
ROI_26,Benign,14702.0,13154.0
ROI_26,Benign,14588.0,13116.0
ROI_26,Benign,14505.0,13055.0
ROI_26,Benign,14452.0,13032.0
ROI_26,Benign,14360.0,13002.0
ROI_26,Benign,14307.0,12994.0
ROI_26,Benign,14277.0,12979.0
ROI_26,Benign,14254.0,12979.0
ROI_26,Benign,14178.0,12949.0
ROI_26,Benign,14064.0,12926.0
ROI_26,Benign,13973.0,12896.0
ROI_26,Benign,13905.0,12858.0
ROI_26,Benign,13867.0,12827.0
ROI_26,Benign,13844.0,12820.0
ROI_26,Benign,13784.0,12774.0
ROI_26,Benign,13746.0,12759.0
ROI_26,Benign,13632.0,12675.0
ROI_26,Benign,13563.0,12645.0
ROI_26,Benign,13472.0,12584.0
ROI_26,Benign,13374.0,12539.0
ROI_26,Benign,13328.0,12531.0
ROI_26,Benign,13283.0,12508.0
ROI_26,Benign,13245.0,12501.0
ROI_26,Benign,13214.0,12478.0
ROI_26,Benign,13146.0,12448.0
ROI_26,Benign,13009.0,12402.0
ROI_26,Benign,12926.0,12349.0
ROI_26,Benign,12820.0,12303.0
ROI_26,Benign,12797.0,12303.0
ROI_26,Benign,12759.0,12288.0
ROI_19,Benign,32342.0,43454.0
ROI_19,Benign,32380.0,43477.0
ROI_19,Benign,32441.0,43485.0
ROI_19,Benign,32448.0,43492.0
ROI_19,Benign,32509.0,43492.0
ROI_19,Benign,32517.0,43485.0
ROI_19,Benign,32562.0,43485.0
ROI_19,Benign,32570.0,43477.0
ROI_19,Benign,32668.0,43462.0
ROI_19,Benign,32676.0,43454.0
ROI_19,Benign,32760.0,43447.0
ROI_19,Benign,32767.0,43439.0
ROI_19,Benign,32904.0,43432.0
ROI_19,Benign,32942.0,43416.0
ROI_19,Benign,32964.0,43394.0
ROI_19,Benign,33018.0,43363.0
ROI_19,Benign,33048.0,43363.0
ROI_19,Benign,33056.0,43356.0
ROI_19,Benign,33215.0,43363.0
ROI_19,Benign,33223.0,43371.0
ROI_19,Benign,33245.0,43371.0
ROI_19,Benign,33352.0,43409.0
ROI_19,Benign,33412.0,43462.0
ROI_19,Benign,33496.0,43515.0
ROI_19,Benign,33534.0,43553.0
ROI_19,Benign,33579.0,43576.0
ROI_19,Benign,33663.0,43576.0
ROI_19,Benign,33670.0,43568.0
ROI_19,Benign,33769.0,43553.0
ROI_19,Benign,33777.0,43545.0
ROI_19,Benign,33822.0,43545.0
ROI_19,Benign,33830.0,43538.0
ROI_19,Benign,33906.0,43545.0
ROI_19,Benign,33989.0,43576.0
ROI_19,Benign,34080.0,43576.0
ROI_19,Benign,34194.0,43538.0
ROI_19,Benign,34255.0,43538.0
ROI_19,Benign,34300.0,43523.0
ROI_19,Benign,34369.0,43523.0
ROI_19,Benign,34452.0,43545.0
ROI_19,Benign,34483.0,43545.0
ROI_19,Benign,34490.0,43553.0
ROI_19,Benign,34528.0,43553.0
ROI_19,Benign,34581.0,43576.0
ROI_19,Benign,34680.0,43591.0
ROI_19,Benign,34748.0,43614.0
ROI_19,Benign,34779.0,43614.0
ROI_19,Benign,34809.0,43629.0
ROI_19,Benign,34862.0,43636.0
ROI_19,Benign,34923.0,43659.0
ROI_19,Benign,35075.0,43667.0
ROI_19,Benign,35082.0,43674.0
ROI_19,Benign,35097.0,43667.0
ROI_19,Benign,35234.0,43674.0
ROI_19,Benign,35416.0,43735.0
ROI_19,Benign,35530.0,43735.0
ROI_19,Benign,35545.0,43743.0
ROI_19,Benign,35553.0,43735.0
ROI_19,Benign,35613.0,43735.0
ROI_19,Benign,35659.0,43720.0
ROI_19,Benign,35765.0,43720.0
ROI_19,Benign,35773.0,43728.0
ROI_19,Benign,35834.0,43728.0
ROI_19,Benign,35910.0,43750.0
ROI_19,Benign,36198.0,43758.0
ROI_19,Benign,36206.0,43766.0
ROI_19,Benign,36236.0,43766.0
ROI_19,Benign,36289.0,43788.0
ROI_19,Benign,36312.0,43788.0
ROI_19,Benign,36426.0,43826.0
ROI_19,Benign,36524.0,43872.0
ROI_19,Benign,36593.0,43879.0
ROI_19,Benign,36714.0,43917.0
ROI_19,Benign,36949.0,43925.0
ROI_19,Benign,36957.0,43933.0
ROI_19,Benign,37003.0,43933.0
ROI_19,Benign,37086.0,43910.0
ROI_19,Benign,37154.0,43910.0
ROI_19,Benign,37162.0,43902.0
ROI_19,Benign,37268.0,43895.0
ROI_19,Benign,37299.0,43879.0
ROI_19,Benign,37344.0,43872.0
ROI_19,Benign,37382.0,43849.0
ROI_19,Benign,37397.0,43849.0
ROI_19,Benign,37466.0,43819.0
ROI_19,Benign,37557.0,43803.0
ROI_19,Benign,37625.0,43781.0
ROI_19,Benign,37731.0,43781.0
ROI_19,Benign,37769.0,43766.0
ROI_19,Benign,37822.0,43758.0
ROI_19,Benign,37853.0,43743.0
ROI_19,Benign,37966.0,43720.0
ROI_19,Benign,38042.0,43690.0
ROI_19,Benign,38171.0,43682.0
