roi_name,label,x_base,y_base
ROI_6,Benign,45892.0,38112.0
ROI_6,Benign,45916.0,38088.0
ROI_6,Benign,45955.0,38072.0
ROI_6,Benign,45971.0,38056.0
ROI_6,Benign,46018.0,38033.0
ROI_6,Benign,46042.0,38009.0
ROI_6,Benign,46066.0,38001.0
ROI_6,Benign,46121.0,37938.0
ROI_6,Benign,46200.0,37875.0
ROI_6,Benign,46232.0,37812.0
ROI_6,Benign,46240.0,37772.0
ROI_6,Benign,46263.0,37733.0
ROI_6,Benign,46287.0,37638.0
ROI_6,Benign,46303.0,37614.0
ROI_6,Benign,46311.0,37567.0
ROI_6,Benign,46334.0,37519.0
ROI_6,Benign,46342.0,37456.0
ROI_6,Benign,46358.0,37417.0
ROI_6,Benign,46358.0,37385.0
ROI_6,Benign,46374.0,37353.0
ROI_6,Benign,46374.0,37330.0
ROI_6,Benign,46406.0,37274.0
ROI_6,Benign,46461.0,37227.0
ROI_6,Benign,46469.0,37203.0
ROI_6,Benign,46556.0,37124.0
ROI_6,Benign,46595.0,37109.0
ROI_6,Benign,46627.0,37077.0
ROI_6,Benign,46666.0,37053.0
ROI_6,Benign,46745.0,37053.0
ROI_6,Benign,46832.0,37093.0
ROI_6,Benign,46887.0,37148.0
ROI_6,Benign,46903.0,37180.0
ROI_6,Benign,46927.0,37203.0
ROI_6,Benign,46935.0,37227.0
ROI_6,Benign,47006.0,37298.0
ROI_6,Benign,47014.0,37298.0
ROI_6,Benign,47061.0,37353.0
ROI_6,Benign,47132.0,37385.0
ROI_6,Benign,47187.0,37393.0
ROI_6,Benign,47195.0,37401.0
ROI_6,Benign,47259.0,37401.0
ROI_6,Benign,47377.0,37448.0
ROI_6,Benign,47417.0,37440.0
ROI_6,Benign,47440.0,37417.0
ROI_6,Benign,47440.0,37353.0
ROI_6,Benign,47456.0,37306.0
ROI_6,Benign,47456.0,37219.0
ROI_6,Benign,47409.0,37148.0
ROI_6,Benign,47377.0,37140.0
ROI_6,Benign,47338.0,37093.0
ROI_6,Benign,47314.0,37045.0
ROI_6,Benign,47290.0,36966.0
ROI_6,Benign,47243.0,36919.0
ROI_6,Benign,47219.0,36848.0
ROI_6,Benign,47187.0,36785.0
ROI_6,Benign,47109.0,36698.0
ROI_6,Benign,47061.0,36674.0
ROI_6,Benign,47022.0,36642.0
ROI_6,Benign,46982.0,36627.0
ROI_6,Benign,46966.0,36611.0
ROI_6,Benign,46903.0,36579.0
ROI_6,Benign,46832.0,36556.0
ROI_6,Benign,46793.0,36524.0
ROI_6,Benign,46785.0,36508.0
ROI_6,Benign,46753.0,36492.0
ROI_6,Benign,46690.0,36437.0
ROI_6,Benign,46674.0,36437.0
ROI_6,Benign,46650.0,36421.0
ROI_6,Benign,46627.0,36421.0
ROI_6,Benign,46587.0,36398.0
ROI_6,Benign,46556.0,36398.0
ROI_6,Benign,46532.0,36382.0
ROI_6,Benign,46500.0,36382.0
ROI_6,Benign,46461.0,36366.0
ROI_6,Benign,46334.0,36358.0
ROI_6,Benign,46287.0,36374.0
ROI_6,Benign,46248.0,36413.0
ROI_6,Benign,46240.0,36413.0
ROI_6,Benign,46192.0,36492.0
ROI_6,Benign,46184.0,36548.0
ROI_6,Benign,46176.0,36556.0
ROI_14,Benign,54747.0,28799.0
ROI_14,Benign,54755.0,29028.0
ROI_14,Benign,54763.0,29036.0
ROI_14,Benign,54763.0,29091.0
ROI_14,Benign,54770.0,29099.0
ROI_14,Benign,54770.0,29146.0
ROI_14,Benign,54778.0,29154.0
ROI_14,Benign,54786.0,29241.0
ROI_14,Benign,54810.0,29312.0
ROI_14,Benign,54818.0,29368.0
ROI_14,Benign,54826.0,29375.0
ROI_14,Benign,54826.0,29399.0
ROI_14,Benign,54889.0,29589.0
ROI_14,Benign,54960.0,29699.0
ROI_14,Benign,54984.0,29770.0
ROI_14,Benign,54992.0,29849.0
ROI_14,Benign,55000.0,29857.0
ROI_14,Benign,55000.0,30023.0
ROI_14,Benign,54992.0,30031.0
ROI_14,Benign,54984.0,30078.0
ROI_14,Benign,54936.0,30173.0
ROI_14,Benign,54913.0,30197.0
ROI_14,Benign,54849.0,30347.0
ROI_14,Benign,54818.0,30387.0
ROI_14,Benign,54818.0,30402.0
ROI_14,Benign,54770.0,30458.0
ROI_14,Benign,54739.0,30529.0
ROI_14,Benign,54739.0,30545.0
ROI_14,Benign,54723.0,30560.0
ROI_14,Benign,54699.0,30608.0
ROI_14,Benign,54684.0,30663.0
ROI_14,Benign,54644.0,30726.0
ROI_14,Benign,54628.0,30774.0
ROI_14,Benign,54628.0,30797.0
ROI_14,Benign,54597.0,30868.0
ROI_14,Benign,54597.0,30892.0
ROI_14,Benign,54581.0,30924.0
ROI_14,Benign,54581.0,30947.0
ROI_14,Benign,54573.0,30955.0
ROI_14,Benign,54573.0,30979.0
ROI_14,Benign,54557.0,31026.0
ROI_14,Benign,54510.0,31105.0
ROI_14,Benign,54486.0,31129.0
ROI_14,Benign,54431.0,31240.0
ROI_14,Benign,54415.0,31255.0
ROI_14,Benign,54391.0,31303.0
ROI_14,Benign,54383.0,31342.0
ROI_14,Benign,54360.0,31382.0
ROI_14,Benign,54352.0,31421.0
ROI_14,Benign,54328.0,31461.0
ROI_14,Benign,54304.0,31548.0
ROI_14,Benign,54139.0,31832.0
ROI_14,Benign,54107.0,31927.0
ROI_14,Benign,54067.0,32006.0
ROI_14,Benign,54060.0,32045.0
ROI_14,Benign,54004.0,32148.0
ROI_14,Benign,53988.0,32227.0
ROI_14,Benign,53949.0,32298.0
ROI_14,Benign,53933.0,32345.0
ROI_14,Benign,53886.0,32409.0
ROI_14,Benign,53870.0,32496.0
ROI_14,Benign,53838.0,32590.0
ROI_14,Benign,53807.0,32654.0
ROI_14,Benign,53807.0,32669.0
ROI_14,Benign,53775.0,32725.0
ROI_14,Benign,53775.0,32740.0
ROI_14,Benign,53751.0,32780.0
ROI_14,Benign,53728.0,32851.0
ROI_14,Benign,53696.0,32898.0
ROI_14,Benign,53688.0,32938.0
ROI_14,Benign,53633.0,33080.0
ROI_14,Benign,53625.0,33159.0
ROI_14,Benign,53617.0,33167.0
ROI_14,Benign,53617.0,33214.0
ROI_14,Benign,53609.0,33222.0
ROI_14,Benign,53609.0,33388.0
ROI_14,Benign,53617.0,33396.0
ROI_14,Benign,53617.0,33436.0
ROI_14,Benign,53633.0,33467.0
ROI_14,Benign,53633.0,33491.0
ROI_14,Benign,53665.0,33538.0
ROI_14,Benign,53665.0,33562.0
ROI_14,Benign,53680.0,33593.0
ROI_14,Benign,53688.0,33696.0
ROI_14,Benign,53649.0,33815.0
ROI_14,Benign,53633.0,33838.0
ROI_14,Benign,53601.0,33988.0
ROI_14,Benign,53593.0,33996.0
ROI_14,Benign,53586.0,34060.0
ROI_14,Benign,53570.0,34091.0
ROI_14,Benign,53570.0,34139.0
ROI_14,Benign,53562.0,34146.0
ROI_14,Benign,53562.0,34202.0
ROI_14,Benign,53554.0,34210.0
ROI_14,Benign,53546.0,34312.0
ROI_14,Benign,53538.0,34320.0
ROI_14,Benign,53530.0,34407.0
ROI_14,Benign,53522.0,34415.0
ROI_14,Benign,53522.0,34589.0
ROI_14,Benign,53515.0,34597.0
ROI_14,Benign,53515.0,34636.0
ROI_14,Benign,53522.0,34644.0
ROI_14,Benign,53522.0,34834.0
ROI_14,Benign,53530.0,34842.0
ROI_14,Benign,53530.0,34897.0
ROI_14,Benign,53538.0,34905.0
ROI_14,Benign,53538.0,34944.0
ROI_14,Benign,53546.0,34952.0
ROI_14,Benign,53546.0,35078.0
ROI_14,Benign,53522.0,35150.0
ROI_14,Benign,53428.0,35347.0
ROI_14,Benign,53404.0,35371.0
ROI_14,Benign,53357.0,35450.0
ROI_14,Benign,53238.0,35560.0
ROI_14,Benign,53183.0,35576.0
ROI_14,Benign,53143.0,35600.0
ROI_14,Benign,53048.0,35624.0
ROI_14,Benign,52969.0,35663.0
ROI_14,Benign,52946.0,35663.0
ROI_14,Benign,52851.0,35695.0
ROI_14,Benign,52788.0,35726.0
ROI_14,Benign,52669.0,35750.0
ROI_14,Benign,52646.0,35766.0
ROI_14,Benign,52614.0,35774.0
ROI_14,Benign,52582.0,35797.0
ROI_14,Benign,52543.0,35805.0
ROI_14,Benign,52448.0,35853.0
ROI_14,Benign,52424.0,35853.0
ROI_14,Benign,52393.0,35868.0
ROI_14,Benign,52361.0,35868.0
ROI_14,Benign,52298.0,35900.0
ROI_14,Benign,52282.0,35916.0
ROI_14,Benign,52219.0,35939.0
ROI_14,Benign,52164.0,35979.0
ROI_14,Benign,52116.0,35995.0
ROI_14,Benign,52077.0,36034.0
ROI_14,Benign,52053.0,36042.0
ROI_14,Benign,51990.0,36105.0
ROI_14,Benign,51935.0,36137.0
ROI_14,Benign,51872.0,36200.0
ROI_14,Benign,51856.0,36232.0
ROI_14,Benign,51785.0,36319.0
ROI_14,Benign,51769.0,36358.0
ROI_14,Benign,51721.0,36429.0
ROI_14,Benign,51721.0,36453.0
ROI_14,Benign,51698.0,36508.0
ROI_14,Benign,51698.0,36540.0
ROI_14,Benign,51690.0,36548.0
ROI_14,Benign,51682.0,36603.0
ROI_14,Benign,51666.0,36627.0
ROI_14,Benign,51666.0,36658.0
ROI_14,Benign,51658.0,36666.0
ROI_14,Benign,51650.0,36761.0
ROI_14,Benign,51642.0,36769.0
ROI_14,Benign,51627.0,36982.0
ROI_14,Benign,51579.0,37124.0
ROI_14,Benign,51508.0,37211.0
ROI_14,Benign,51477.0,37227.0
ROI_14,Benign,51453.0,37251.0
ROI_14,Benign,51429.0,37251.0
ROI_14,Benign,51421.0,37259.0
ROI_14,Benign,51366.0,37259.0
ROI_14,Benign,51327.0,37274.0
ROI_14,Benign,51279.0,37274.0
ROI_14,Benign,51263.0,37290.0
ROI_14,Benign,51295.0,37330.0
ROI_14,Benign,51358.0,37353.0
ROI_14,Benign,51382.0,37377.0
ROI_14,Benign,51445.0,37409.0
ROI_14,Benign,51453.0,37401.0
ROI_14,Benign,51508.0,37401.0
ROI_14,Benign,51516.0,37393.0
ROI_14,Benign,51571.0,37393.0
ROI_14,Benign,51579.0,37385.0
ROI_14,Benign,51603.0,37385.0
ROI_14,Benign,51682.0,37345.0
ROI_14,Benign,51737.0,37290.0
ROI_14,Benign,51745.0,37290.0
ROI_14,Benign,51887.0,37140.0
ROI_14,Benign,51903.0,37093.0
ROI_14,Benign,51951.0,37006.0
ROI_14,Benign,51966.0,36943.0
ROI_14,Benign,51990.0,36895.0
ROI_14,Benign,51998.0,36848.0
ROI_14,Benign,52006.0,36840.0
ROI_14,Benign,52006.0,36808.0
ROI_14,Benign,52022.0,36769.0
ROI_14,Benign,52030.0,36706.0
ROI_14,Benign,52053.0,36658.0
ROI_14,Benign,52053.0,36642.0
ROI_14,Benign,52085.0,36595.0
ROI_14,Benign,52085.0,36579.0
ROI_14,Benign,52109.0,36532.0
ROI_14,Benign,52156.0,36469.0
ROI_14,Benign,52164.0,36445.0
ROI_14,Benign,52219.0,36390.0
ROI_14,Benign,52282.0,36358.0
ROI_14,Benign,52330.0,36311.0
ROI_14,Benign,52369.0,36287.0
ROI_14,Benign,52575.0,36224.0
ROI_14,Benign,52614.0,36192.0
ROI_14,Benign,52717.0,36161.0
ROI_14,Benign,52740.0,36145.0
ROI_14,Benign,52764.0,36145.0
ROI_14,Benign,52819.0,36121.0
ROI_14,Benign,52843.0,36121.0
ROI_14,Benign,52867.0,36105.0
ROI_14,Benign,52914.0,36097.0
ROI_14,Benign,52954.0,36074.0
ROI_14,Benign,52969.0,36074.0
ROI_14,Benign,53001.0,36050.0
ROI_14,Benign,53025.0,36050.0
ROI_14,Benign,53080.0,36018.0
ROI_14,Benign,53238.0,35971.0
ROI_14,Benign,53341.0,35892.0
ROI_14,Benign,53443.0,35845.0
ROI_14,Benign,53554.0,35750.0
ROI_14,Benign,53609.0,35718.0
ROI_14,Benign,53617.0,35695.0
ROI_14,Benign,53672.0,35647.0
ROI_14,Benign,53680.0,35624.0
ROI_14,Benign,53728.0,35576.0
ROI_14,Benign,53799.0,35473.0
ROI_14,Benign,53846.0,35331.0
ROI_14,Benign,53854.0,35268.0
ROI_14,Benign,53878.0,35205.0
ROI_14,Benign,53878.0,35181.0
ROI_14,Benign,53894.0,35157.0
ROI_14,Benign,53917.0,35086.0
ROI_14,Benign,53917.0,35055.0
ROI_14,Benign,53925.0,35047.0
ROI_14,Benign,53925.0,34794.0
ROI_14,Benign,53917.0,34786.0
ROI_14,Benign,53917.0,34739.0
ROI_14,Benign,53902.0,34707.0
ROI_14,Benign,53902.0,34660.0
ROI_14,Benign,53894.0,34652.0
ROI_14,Benign,53894.0,34478.0
ROI_14,Benign,53902.0,34470.0
ROI_14,Benign,53902.0,34415.0
ROI_14,Benign,53909.0,34407.0
ROI_14,Benign,53917.0,34336.0
ROI_14,Benign,53925.0,34328.0
ROI_14,Benign,53941.0,34146.0
ROI_14,Benign,53949.0,34139.0
ROI_14,Benign,53957.0,33854.0
ROI_14,Benign,53973.0,33815.0
ROI_14,Benign,53973.0,33783.0
ROI_14,Benign,53988.0,33751.0
ROI_14,Benign,53988.0,33712.0
ROI_14,Benign,53996.0,33704.0
ROI_14,Benign,53996.0,33578.0
ROI_14,Benign,54020.0,33507.0
ROI_14,Benign,54020.0,33451.0
ROI_14,Benign,54028.0,33443.0
ROI_14,Benign,54020.0,33230.0
ROI_14,Benign,54012.0,33222.0
ROI_14,Benign,54012.0,33143.0
ROI_14,Benign,54004.0,33120.0
ROI_14,Benign,54012.0,33112.0
ROI_14,Benign,54020.0,33017.0
ROI_14,Benign,54052.0,32938.0
ROI_14,Benign,54060.0,32867.0
ROI_14,Benign,54099.0,32772.0
ROI_14,Benign,54170.0,32685.0
ROI_14,Benign,54178.0,32646.0
ROI_14,Benign,54202.0,32614.0
ROI_14,Benign,54202.0,32590.0
ROI_14,Benign,54225.0,32543.0
ROI_14,Benign,54225.0,32527.0
ROI_14,Benign,54281.0,32424.0
ROI_14,Benign,54304.0,32338.0
ROI_14,Benign,54336.0,32282.0
ROI_14,Benign,54336.0,32266.0
ROI_14,Benign,54368.0,32227.0
ROI_14,Benign,54375.0,32187.0
ROI_14,Benign,54407.0,32124.0
ROI_14,Benign,54423.0,32109.0
ROI_14,Benign,54431.0,32069.0
ROI_14,Benign,54454.0,32030.0
ROI_14,Benign,54470.0,31974.0
ROI_14,Benign,54518.0,31911.0
ROI_14,Benign,54526.0,31887.0
ROI_14,Benign,54557.0,31856.0
ROI_14,Benign,54557.0,31840.0
ROI_14,Benign,54581.0,31808.0
ROI_14,Benign,54597.0,31761.0
ROI_14,Benign,54684.0,31650.0
ROI_14,Benign,54715.0,31556.0
ROI_14,Benign,54731.0,31532.0
ROI_14,Benign,54747.0,31484.0
ROI_14,Benign,54747.0,31461.0
ROI_14,Benign,54865.0,31208.0
ROI_14,Benign,54889.0,31121.0
ROI_14,Benign,54936.0,31042.0
ROI_14,Benign,54936.0,31026.0
ROI_14,Benign,54960.0,30987.0
ROI_14,Benign,54960.0,30971.0
ROI_14,Benign,54976.0,30947.0
ROI_14,Benign,54976.0,30932.0
ROI_14,Benign,55007.0,30860.0
ROI_14,Benign,55063.0,30789.0
ROI_14,Benign,55118.0,30687.0
ROI_14,Benign,55181.0,30608.0
ROI_14,Benign,55244.0,30481.0
ROI_14,Benign,55315.0,30379.0
ROI_14,Benign,55331.0,30315.0
ROI_14,Benign,55355.0,30268.0
ROI_14,Benign,55371.0,30165.0
ROI_14,Benign,55379.0,30157.0
ROI_14,Benign,55387.0,30039.0
ROI_14,Benign,55394.0,30031.0
ROI_14,Benign,55394.0,29826.0
ROI_14,Benign,55387.0,29818.0
ROI_14,Benign,55387.0,29763.0
ROI_14,Benign,55379.0,29755.0
ROI_14,Benign,55363.0,29557.0
ROI_14,Benign,55347.0,29526.0
ROI_14,Benign,55347.0,29502.0
ROI_14,Benign,55315.0,29415.0
ROI_14,Benign,55308.0,29352.0
ROI_14,Benign,55260.0,29218.0
ROI_14,Benign,55244.0,29115.0
ROI_14,Benign,55229.0,29075.0
ROI_14,Benign,55229.0,29044.0
ROI_14,Benign,55205.0,29004.0
ROI_14,Benign,55181.0,28917.0
ROI_14,Benign,55157.0,28878.0
ROI_14,Benign,55157.0,28862.0
ROI_14,Benign,55134.0,28830.0
ROI_14,Benign,55102.0,28736.0
ROI_14,Benign,55086.0,28720.0
ROI_14,Benign,55039.0,28625.0
ROI_14,Benign,54921.0,28546.0
ROI_14,Benign,54873.0,28546.0
ROI_14,Benign,54842.0,28562.0
ROI_14,Benign,54794.0,28609.0
ROI_14,Benign,54763.0,28680.0
ROI_14,Benign,54763.0,28712.0
ROI_14,Benign,54755.0,28720.0
ROI_14,Benign,54755.0,28791.0
ROI_14,Benign,54747.0,28799.0
ROI_7,Benign,40703.0,41864.0
ROI_7,Benign,40679.0,41872.0
ROI_7,Benign,40624.0,41919.0
ROI_7,Benign,40608.0,41919.0
ROI_7,Benign,40545.0,41951.0
ROI_7,Benign,40529.0,41966.0
ROI_7,Benign,40426.0,42014.0
ROI_7,Benign,40394.0,42045.0
ROI_7,Benign,40379.0,42045.0
ROI_7,Benign,40229.0,42124.0
ROI_7,Benign,40189.0,42164.0
ROI_7,Benign,40165.0,42172.0
ROI_7,Benign,40150.0,42187.0
ROI_7,Benign,40110.0,42195.0
ROI_7,Benign,40071.0,42227.0
ROI_7,Benign,39984.0,42266.0
ROI_7,Benign,39952.0,42298.0
ROI_7,Benign,39810.0,42369.0
ROI_7,Benign,39739.0,42393.0
ROI_7,Benign,39684.0,42432.0
ROI_7,Benign,39620.0,42448.0
ROI_7,Benign,39510.0,42503.0
ROI_7,Benign,39470.0,42511.0
ROI_7,Benign,39415.0,42559.0
ROI_7,Benign,39399.0,42559.0
ROI_7,Benign,39383.0,42575.0
ROI_7,Benign,39368.0,42575.0
ROI_7,Benign,39320.0,42606.0
ROI_7,Benign,39218.0,42654.0
ROI_7,Benign,39186.0,42685.0
ROI_7,Benign,39075.0,42740.0
ROI_7,Benign,38988.0,42804.0
ROI_7,Benign,38973.0,42804.0
ROI_7,Benign,38925.0,42835.0
ROI_7,Benign,38815.0,42883.0
ROI_7,Benign,38751.0,42930.0
ROI_7,Benign,38720.0,42938.0
ROI_7,Benign,38657.0,42977.0
ROI_7,Benign,38641.0,42977.0
ROI_7,Benign,38570.0,43009.0
ROI_7,Benign,38507.0,43056.0
ROI_7,Benign,38459.0,43072.0
ROI_7,Benign,38428.0,43104.0
ROI_7,Benign,38352.0,43141.0
ROI_7,Benign,38803.0,44028.0
ROI_7,Benign,38751.0,44075.0
ROI_7,Benign,38830.0,44004.0
ROI_7,Benign,38854.0,43996.0
ROI_7,Benign,38902.0,43957.0
ROI_7,Benign,38925.0,43949.0
ROI_7,Benign,38965.0,43909.0
ROI_7,Benign,39012.0,43878.0
ROI_7,Benign,39091.0,43838.0
ROI_7,Benign,39178.0,43823.0
ROI_7,Benign,39265.0,43759.0
ROI_7,Benign,39344.0,43736.0
ROI_7,Benign,39431.0,43680.0
ROI_7,Benign,39478.0,43633.0
ROI_7,Benign,39573.0,43586.0
ROI_7,Benign,39589.0,43570.0
ROI_7,Benign,39628.0,43562.0
ROI_7,Benign,39739.0,43507.0
ROI_7,Benign,39842.0,43491.0
ROI_7,Benign,39936.0,43459.0
ROI_7,Benign,39992.0,43428.0
ROI_7,Benign,40007.0,43428.0
ROI_7,Benign,40039.0,43396.0
ROI_7,Benign,40102.0,43357.0
ROI_7,Benign,40134.0,43349.0
ROI_7,Benign,40157.0,43325.0
ROI_7,Benign,40189.0,43309.0
ROI_7,Benign,40244.0,43246.0
ROI_7,Benign,40315.0,43191.0
ROI_7,Benign,40379.0,43120.0
ROI_7,Benign,40402.0,43112.0
ROI_7,Benign,40426.0,43088.0
ROI_7,Benign,40450.0,43080.0
ROI_7,Benign,40513.0,43033.0
ROI_7,Benign,40529.0,43001.0
ROI_7,Benign,40600.0,42930.0
ROI_7,Benign,40600.0,42922.0
ROI_7,Benign,40750.0,42780.0
ROI_7,Benign,40789.0,42709.0
ROI_7,Benign,40868.0,42630.0
ROI_7,Benign,40892.0,42622.0
ROI_7,Benign,40987.0,42559.0
ROI_7,Benign,41066.0,42543.0
ROI_7,Benign,41208.0,42472.0
ROI_7,Benign,41113.0,42519.0
ROI_7,Benign,40804.0,41791.0
ROI_7,Benign,40734.0,41832.0
ROI_7,Benign,40703.0,41864.0
ROI_11,Benign,8625.0,24091.0
ROI_11,Benign,8601.0,24123.0
ROI_11,Benign,8601.0,24139.0
ROI_11,Benign,8546.0,24257.0
ROI_11,Benign,8507.0,24304.0
ROI_11,Benign,8499.0,24344.0
ROI_11,Benign,8475.0,24383.0
ROI_11,Benign,8420.0,24439.0
ROI_11,Benign,8388.0,24454.0
ROI_11,Benign,8214.0,24636.0
ROI_11,Benign,8072.0,24770.0
ROI_11,Benign,8001.0,24826.0
ROI_11,Benign,7993.0,24849.0
ROI_11,Benign,7938.0,24913.0
ROI_11,Benign,7930.0,24913.0
ROI_11,Benign,7867.0,24976.0
ROI_11,Benign,7772.0,25102.0
ROI_11,Benign,7740.0,25126.0
ROI_11,Benign,7630.0,25244.0
ROI_11,Benign,7424.0,25394.0
ROI_11,Benign,7322.0,25426.0
ROI_11,Benign,7195.0,25513.0
ROI_11,Benign,7148.0,25537.0
ROI_11,Benign,7109.0,25545.0
ROI_11,Benign,7093.0,25560.0
ROI_11,Benign,7069.0,25568.0
ROI_11,Benign,7037.0,25608.0
ROI_11,Benign,6958.0,25647.0
ROI_11,Benign,6887.0,25695.0
ROI_11,Benign,6729.0,25860.0
ROI_11,Benign,6729.0,25868.0
ROI_11,Benign,6714.0,25876.0
ROI_11,Benign,6714.0,25884.0
ROI_11,Benign,6674.0,25924.0
ROI_11,Benign,6650.0,25971.0
ROI_11,Benign,6603.0,26018.0
ROI_11,Benign,6595.0,26042.0
ROI_11,Benign,6563.0,26082.0
ROI_11,Benign,6556.0,26113.0
ROI_11,Benign,6532.0,26153.0
ROI_11,Benign,6532.0,26169.0
ROI_11,Benign,6508.0,26192.0
ROI_11,Benign,6477.0,26263.0
ROI_11,Benign,6477.0,26279.0
ROI_11,Benign,6445.0,26327.0
ROI_11,Benign,6413.0,26421.0
ROI_11,Benign,6382.0,26467.0
ROI_11,Benign,6974.0,26950.0
ROI_11,Benign,6966.0,26958.0
ROI_11,Benign,6990.0,26935.0
ROI_11,Benign,7014.0,26887.0
ROI_11,Benign,7030.0,26872.0
ROI_11,Benign,7037.0,26832.0
ROI_11,Benign,7093.0,26745.0
ROI_11,Benign,7109.0,26698.0
ROI_11,Benign,7148.0,26658.0
ROI_11,Benign,7187.0,26579.0
ROI_11,Benign,7274.0,26477.0
ROI_11,Benign,7322.0,26390.0
ROI_11,Benign,7345.0,26366.0
ROI_11,Benign,7353.0,26342.0
ROI_11,Benign,7464.0,26240.0
ROI_11,Benign,7472.0,26240.0
ROI_11,Benign,7503.0,26192.0
ROI_11,Benign,7543.0,26169.0
ROI_11,Benign,7543.0,26161.0
ROI_11,Benign,7630.0,26066.0
ROI_11,Benign,7669.0,26050.0
ROI_11,Benign,7717.0,26011.0
ROI_11,Benign,7772.0,25987.0
ROI_11,Benign,7875.0,25892.0
ROI_11,Benign,7922.0,25868.0
ROI_11,Benign,8017.0,25766.0
ROI_11,Benign,8056.0,25742.0
ROI_11,Benign,8104.0,25679.0
ROI_11,Benign,8112.0,25655.0
ROI_11,Benign,8167.0,25608.0
ROI_11,Benign,8167.0,25600.0
ROI_11,Benign,8214.0,25552.0
ROI_11,Benign,8222.0,25552.0
ROI_11,Benign,8317.0,25466.0
ROI_11,Benign,8364.0,25394.0
ROI_11,Benign,8483.0,25284.0
ROI_11,Benign,8507.0,25252.0
ROI_11,Benign,8538.0,25236.0
ROI_11,Benign,8570.0,25205.0
ROI_11,Benign,8609.0,25150.0
ROI_11,Benign,8720.0,25039.0
ROI_11,Benign,8728.0,25039.0
ROI_11,Benign,8823.0,24952.0
ROI_11,Benign,8870.0,24881.0
ROI_11,Benign,8925.0,24834.0
ROI_11,Benign,8933.0,24810.0
ROI_11,Benign,8981.0,24755.0
ROI_11,Benign,9004.0,24707.0
ROI_11,Benign,9004.0,24691.0
ROI_11,Benign,9036.0,24652.0
ROI_11,Benign,9083.0,24541.0
ROI_11,Benign,9178.0,24407.0
ROI_11,Benign,9194.0,24368.0
ROI_11,Benign,9265.0,24257.0
ROI_11,Benign,9304.0,24218.0
ROI_11,Benign,9336.0,24146.0
ROI_11,Benign,9307.0,24209.0
ROI_11,Benign,8756.0,23767.0
ROI_11,Benign,8736.0,23846.0
ROI_11,Benign,8688.0,23949.0
ROI_11,Benign,8688.0,23965.0
ROI_11,Benign,8633.0,24044.0
ROI_11,Benign,8625.0,24091.0
ROI_15,Benign,54131.0,27251.0
ROI_15,Benign,54139.0,27259.0
ROI_15,Benign,54139.0,27290.0
ROI_15,Benign,54202.0,27432.0
ROI_15,Benign,54320.0,27590.0
ROI_15,Benign,54320.0,27614.0
ROI_15,Benign,54383.0,27733.0
ROI_15,Benign,54391.0,27764.0
ROI_15,Benign,54454.0,27843.0
ROI_15,Benign,54549.0,27938.0
ROI_15,Benign,54573.0,27954.0
ROI_15,Benign,54589.0,27954.0
ROI_15,Benign,54605.0,27969.0
ROI_15,Benign,54652.0,27969.0
ROI_15,Benign,54691.0,27946.0
ROI_15,Benign,54723.0,27906.0
ROI_15,Benign,54770.0,27804.0
ROI_15,Benign,54770.0,27669.0
ROI_15,Benign,54755.0,27630.0
ROI_15,Benign,54755.0,27590.0
ROI_15,Benign,54747.0,27582.0
ROI_15,Benign,54739.0,27480.0
ROI_15,Benign,54723.0,27448.0
ROI_15,Benign,54723.0,27424.0
ROI_15,Benign,54699.0,27353.0
ROI_15,Benign,54668.0,27290.0
ROI_15,Benign,54636.0,27259.0
ROI_15,Benign,54612.0,27203.0
ROI_15,Benign,54597.0,27195.0
ROI_15,Benign,54581.0,27164.0
ROI_15,Benign,54541.0,27116.0
ROI_15,Benign,54502.0,27085.0
ROI_15,Benign,54447.0,27069.0
ROI_15,Benign,54423.0,27053.0
ROI_15,Benign,54304.0,27037.0
ROI_15,Benign,54296.0,27045.0
ROI_15,Benign,54257.0,27045.0
ROI_15,Benign,54225.0,27061.0
ROI_15,Benign,54202.0,27061.0
ROI_15,Benign,54139.0,27093.0
ROI_15,Benign,54131.0,27116.0
ROI_15,Benign,54131.0,27251.0
ROI_5,Invasive carcinoma,10553.0,22484.0
ROI_5,Invasive carcinoma,10648.0,22476.0
ROI_5,Invasive carcinoma,10696.0,22460.0
ROI_5,Invasive carcinoma,10756.0,22456.0
ROI_5,Invasive carcinoma,10942.0,22421.0
ROI_5,Invasive carcinoma,10990.0,22480.0
ROI_5,Invasive carcinoma,11045.0,22591.0
ROI_5,Invasive carcinoma,11128.0,22670.0
ROI_5,Invasive carcinoma,11208.0,22694.0
ROI_5,Invasive carcinoma,11247.0,22694.0
ROI_5,Invasive carcinoma,11319.0,22662.0
ROI_5,Invasive carcinoma,11378.0,22619.0
ROI_5,Invasive carcinoma,11454.0,22631.0
ROI_5,Invasive carcinoma,11497.0,22662.0
ROI_5,Invasive carcinoma,11561.0,22738.0
ROI_5,Invasive carcinoma,11616.0,22770.0
ROI_5,Invasive carcinoma,11680.0,22793.0
ROI_5,Invasive carcinoma,11723.0,22829.0
ROI_5,Invasive carcinoma,11747.0,22865.0
ROI_5,Invasive carcinoma,11775.0,22944.0
ROI_5,Invasive carcinoma,11842.0,22996.0
ROI_5,Invasive carcinoma,11842.0,23019.0
ROI_5,Invasive carcinoma,11803.0,23091.0
ROI_5,Invasive carcinoma,11763.0,23190.0
