roi_name,label,x_base,y_base
ROI_7,Dysplasia,15063.0,42930.0
ROI_7,Dysplasia,15023.0,42914.0
ROI_7,Dysplasia,14960.0,42906.0
ROI_7,Dysplasia,14952.0,42898.0
ROI_7,Dysplasia,14897.0,42898.0
ROI_7,Dysplasia,14826.0,42875.0
ROI_7,Dysplasia,14802.0,42875.0
ROI_7,Dysplasia,14747.0,42851.0
ROI_7,Dysplasia,14691.0,42843.0
ROI_7,Dysplasia,14660.0,42827.0
ROI_7,Dysplasia,14549.0,42804.0
ROI_7,Dysplasia,14526.0,42788.0
ROI_7,Dysplasia,14423.0,42756.0
ROI_7,Dysplasia,14399.0,42740.0
ROI_7,Dysplasia,14304.0,42717.0
ROI_7,Dysplasia,14186.0,42661.0
ROI_7,Dysplasia,14012.0,42606.0
ROI_7,Dysplasia,13917.0,42559.0
ROI_7,Dysplasia,13886.0,42535.0
ROI_7,Dysplasia,13870.0,42535.0
ROI_7,Dysplasia,13783.0,42488.0
ROI_7,Dysplasia,13712.0,42464.0
ROI_7,Dysplasia,13601.0,42401.0
ROI_7,Dysplasia,13586.0,42401.0
ROI_7,Dysplasia,13483.0,42353.0
ROI_7,Dysplasia,13436.0,42345.0
ROI_7,Dysplasia,13404.0,42330.0
ROI_7,Dysplasia,13380.0,42330.0
ROI_7,Dysplasia,13372.0,42322.0
ROI_7,Dysplasia,13349.0,42322.0
ROI_7,Dysplasia,13341.0,42314.0
ROI_7,Dysplasia,13301.0,42314.0
ROI_7,Dysplasia,13293.0,42306.0
ROI_7,Dysplasia,13246.0,42306.0
ROI_7,Dysplasia,13238.0,42298.0
ROI_7,Dysplasia,13191.0,42298.0
ROI_7,Dysplasia,13183.0,42290.0
ROI_7,Dysplasia,13143.0,42290.0
ROI_7,Dysplasia,13135.0,42282.0
ROI_7,Dysplasia,13080.0,42282.0
ROI_7,Dysplasia,13072.0,42274.0
ROI_7,Dysplasia,12985.0,42266.0
ROI_7,Dysplasia,12819.0,42211.0
ROI_7,Dysplasia,12796.0,42211.0
ROI_7,Dysplasia,12488.0,42061.0
ROI_7,Dysplasia,12472.0,42045.0
ROI_7,Dysplasia,12361.0,41990.0
ROI_7,Dysplasia,12251.0,41919.0
ROI_7,Dysplasia,12164.0,41879.0
ROI_7,Dysplasia,12124.0,41848.0
ROI_7,Dysplasia,12069.0,41824.0
ROI_7,Dysplasia,11998.0,41777.0
ROI_7,Dysplasia,11958.0,41769.0
ROI_7,Dysplasia,11864.0,41721.0
ROI_7,Dysplasia,11824.0,41714.0
ROI_7,Dysplasia,11785.0,41690.0
ROI_7,Dysplasia,11714.0,41666.0
ROI_7,Dysplasia,11658.0,41658.0
ROI_7,Dysplasia,11627.0,41642.0
ROI_7,Dysplasia,11571.0,41635.0
ROI_7,Dysplasia,11540.0,41619.0
ROI_7,Dysplasia,11516.0,41619.0
ROI_7,Dysplasia,11453.0,41595.0
ROI_7,Dysplasia,11390.0,41587.0
ROI_7,Dysplasia,11382.0,41579.0
ROI_7,Dysplasia,11342.0,41579.0
ROI_7,Dysplasia,11334.0,41571.0
ROI_7,Dysplasia,11169.0,41563.0
ROI_7,Dysplasia,11161.0,41571.0
ROI_7,Dysplasia,10987.0,41587.0
ROI_7,Dysplasia,10600.0,41706.0
ROI_7,Dysplasia,10505.0,41714.0
ROI_7,Dysplasia,10497.0,41721.0
ROI_7,Dysplasia,10308.0,41721.0
ROI_7,Dysplasia,10134.0,41666.0
ROI_7,Dysplasia,9984.0,41595.0
ROI_7,Dysplasia,9826.0,41548.0
ROI_7,Dysplasia,9802.0,41532.0
ROI_7,Dysplasia,9770.0,41532.0
ROI_7,Dysplasia,9747.0,41548.0
ROI_7,Dysplasia,9723.0,41548.0
ROI_7,Dysplasia,9699.0,41563.0
ROI_7,Dysplasia,9644.0,41578.0
ROI_7,Dysplasia,9613.0,41715.0
ROI_7,Dysplasia,9644.0,41800.0
ROI_7,Dysplasia,9676.0,41840.0
ROI_7,Dysplasia,9684.0,41864.0
ROI_7,Dysplasia,9802.0,41990.0
ROI_7,Dysplasia,9960.0,42116.0
ROI_7,Dysplasia,10181.0,42235.0
ROI_7,Dysplasia,10197.0,42235.0
ROI_7,Dysplasia,10347.0,42306.0
ROI_7,Dysplasia,10418.0,42314.0
ROI_7,Dysplasia,10426.0,42322.0
ROI_7,Dysplasia,10521.0,42322.0
ROI_7,Dysplasia,10529.0,42314.0
ROI_7,Dysplasia,10718.0,42322.0
ROI_7,Dysplasia,10726.0,42314.0
ROI_7,Dysplasia,10853.0,42306.0
ROI_7,Dysplasia,10860.0,42298.0
ROI_7,Dysplasia,10892.0,42298.0
ROI_7,Dysplasia,10932.0,42282.0
ROI_7,Dysplasia,10963.0,42282.0
ROI_7,Dysplasia,10971.0,42274.0
ROI_7,Dysplasia,11034.0,42274.0
ROI_7,Dysplasia,11042.0,42266.0
ROI_7,Dysplasia,11169.0,42266.0
ROI_7,Dysplasia,11216.0,42282.0
ROI_7,Dysplasia,11303.0,42282.0
ROI_7,Dysplasia,11311.0,42290.0
ROI_7,Dysplasia,11406.0,42298.0
ROI_7,Dysplasia,11453.0,42314.0
ROI_7,Dysplasia,11500.0,42314.0
ROI_7,Dysplasia,11508.0,42322.0
ROI_7,Dysplasia,11563.0,42322.0
ROI_7,Dysplasia,11571.0,42330.0
ROI_7,Dysplasia,11745.0,42345.0
ROI_7,Dysplasia,11793.0,42369.0
ROI_7,Dysplasia,11816.0,42369.0
ROI_7,Dysplasia,11864.0,42393.0
ROI_7,Dysplasia,11879.0,42393.0
ROI_7,Dysplasia,12006.0,42464.0
ROI_7,Dysplasia,12022.0,42480.0
ROI_7,Dysplasia,12140.0,42535.0
ROI_7,Dysplasia,12156.0,42551.0
ROI_7,Dysplasia,12180.0,42559.0
ROI_7,Dysplasia,12290.0,42669.0
ROI_7,Dysplasia,12361.0,42725.0
ROI_7,Dysplasia,12551.0,42827.0
ROI_7,Dysplasia,12622.0,42851.0
ROI_7,Dysplasia,12646.0,42851.0
ROI_7,Dysplasia,12654.0,42859.0
ROI_7,Dysplasia,12685.0,42859.0
ROI_7,Dysplasia,12693.0,42867.0
ROI_7,Dysplasia,13025.0,42859.0
ROI_7,Dysplasia,13033.0,42867.0
ROI_7,Dysplasia,13072.0,42867.0
ROI_7,Dysplasia,13080.0,42875.0
ROI_7,Dysplasia,13120.0,42875.0
ROI_7,Dysplasia,13127.0,42883.0
ROI_7,Dysplasia,13214.0,42883.0
ROI_7,Dysplasia,13341.0,42946.0
ROI_7,Dysplasia,13443.0,43041.0
ROI_7,Dysplasia,13586.0,43127.0
ROI_7,Dysplasia,13601.0,43127.0
ROI_7,Dysplasia,13625.0,43143.0
ROI_7,Dysplasia,13696.0,43167.0
ROI_7,Dysplasia,13751.0,43175.0
ROI_7,Dysplasia,13759.0,43183.0
ROI_7,Dysplasia,13807.0,43183.0
ROI_7,Dysplasia,13815.0,43191.0
ROI_7,Dysplasia,13854.0,43191.0
ROI_7,Dysplasia,13862.0,43199.0
ROI_7,Dysplasia,13925.0,43206.0
ROI_7,Dysplasia,14052.0,43270.0
ROI_7,Dysplasia,14067.0,43270.0
ROI_7,Dysplasia,14123.0,43301.0
ROI_7,Dysplasia,14139.0,43301.0
ROI_7,Dysplasia,14154.0,43317.0
ROI_7,Dysplasia,14281.0,43364.0
ROI_7,Dysplasia,14328.0,43412.0
ROI_7,Dysplasia,14399.0,43515.0
ROI_7,Dysplasia,14510.0,43641.0
ROI_7,Dysplasia,14581.0,43688.0
ROI_7,Dysplasia,14636.0,43712.0
ROI_7,Dysplasia,14715.0,43783.0
ROI_7,Dysplasia,14747.0,43846.0
ROI_7,Dysplasia,14763.0,43973.0
ROI_7,Dysplasia,14786.0,44052.0
ROI_7,Dysplasia,14865.0,44194.0
ROI_7,Dysplasia,14952.0,44281.0
ROI_7,Dysplasia,15000.0,44312.0
ROI_7,Dysplasia,15213.0,44423.0
ROI_7,Dysplasia,15331.0,44454.0
ROI_7,Dysplasia,15426.0,44454.0
ROI_7,Dysplasia,15434.0,44447.0
ROI_7,Dysplasia,15521.0,44447.0
ROI_7,Dysplasia,15529.0,44439.0
ROI_7,Dysplasia,15695.0,44431.0
ROI_7,Dysplasia,15742.0,44415.0
ROI_7,Dysplasia,15853.0,44399.0
ROI_7,Dysplasia,15860.0,44391.0
ROI_7,Dysplasia,15900.0,44391.0
ROI_7,Dysplasia,15955.0,44368.0
ROI_7,Dysplasia,15979.0,44368.0
ROI_7,Dysplasia,16050.0,44344.0
ROI_7,Dysplasia,16105.0,44312.0
ROI_7,Dysplasia,16161.0,44296.0
ROI_7,Dysplasia,16176.0,44281.0
ROI_7,Dysplasia,16232.0,44257.0
ROI_7,Dysplasia,16311.0,44202.0
ROI_7,Dysplasia,16334.0,44194.0
ROI_7,Dysplasia,16477.0,44091.0
ROI_7,Dysplasia,16516.0,44075.0
ROI_7,Dysplasia,16563.0,44075.0
ROI_7,Dysplasia,16571.0,44067.0
ROI_7,Dysplasia,16627.0,44075.0
ROI_7,Dysplasia,16682.0,44115.0
ROI_7,Dysplasia,16714.0,44123.0
ROI_7,Dysplasia,16769.0,44154.0
ROI_7,Dysplasia,16840.0,44210.0
ROI_7,Dysplasia,16895.0,44233.0
ROI_7,Dysplasia,16911.0,44249.0
ROI_7,Dysplasia,17077.0,44296.0
ROI_7,Dysplasia,17101.0,44312.0
ROI_7,Dysplasia,17251.0,44312.0
ROI_7,Dysplasia,17290.0,44296.0
ROI_7,Dysplasia,17322.0,44296.0
ROI_7,Dysplasia,17330.0,44289.0
ROI_7,Dysplasia,17361.0,44289.0
ROI_7,Dysplasia,17401.0,44273.0
ROI_7,Dysplasia,17424.0,44273.0
ROI_7,Dysplasia,17448.0,44257.0
ROI_7,Dysplasia,17496.0,44249.0
ROI_7,Dysplasia,17527.0,44233.0
ROI_7,Dysplasia,17598.0,44225.0
ROI_7,Dysplasia,17677.0,44194.0
ROI_7,Dysplasia,17946.0,44154.0
ROI_7,Dysplasia,18225.0,42930.0
ROI_7,Dysplasia,18183.0,42906.0
ROI_7,Dysplasia,18096.0,42819.0
ROI_27,Dysplasia,29517.0,7219.0
ROI_27,Dysplasia,29535.0,7443.0
ROI_27,Dysplasia,29526.0,7531.0
ROI_27,Dysplasia,29513.0,7580.0
ROI_27,Dysplasia,29504.0,7593.0
ROI_27,Dysplasia,29493.9540302267,7598.8759445843825
ROI_27,Dysplasia,29521.0,7611.0
ROI_27,Dysplasia,29659.0,7654.0
ROI_27,Dysplasia,29858.0,7732.0
ROI_27,Dysplasia,29980.0,7819.0
ROI_27,Dysplasia,30032.0,7845.0
ROI_27,Dysplasia,30090.0,7940.0
ROI_27,Dysplasia,30092.074955766446,7928.504745053884
ROI_27,Dysplasia,30090.0,7942.0
ROI_27,Dysplasia,30101.0,7966.0
ROI_27,Dysplasia,30101.0,8027.0
ROI_27,Dysplasia,30075.0,8088.0
ROI_27,Dysplasia,30075.0,8114.0
ROI_27,Dysplasia,30064.0,8119.0
ROI_27,Dysplasia,30058.480547015795,8155.217534188488
ROI_27,Dysplasia,30063.0,8119.0
ROI_27,Dysplasia,30049.0,8140.0
ROI_27,Dysplasia,29954.0,8226.0
ROI_27,Dysplasia,29910.0,8252.0
ROI_27,Dysplasia,29806.0,8373.0
ROI_27,Dysplasia,29668.0,8477.0
ROI_27,Dysplasia,29512.0,8642.0
ROI_27,Dysplasia,29477.0,8668.0
ROI_27,Dysplasia,29451.0,8703.0
ROI_27,Dysplasia,29271.0,8829.0
ROI_27,Dysplasia,29312.0,8823.0
ROI_27,Dysplasia,29336.0,8807.0
ROI_27,Dysplasia,29431.0,8775.0
ROI_27,Dysplasia,29502.0,8720.0
ROI_27,Dysplasia,29573.0,8688.0
ROI_27,Dysplasia,29589.0,8672.0
ROI_27,Dysplasia,29612.0,8672.0
ROI_27,Dysplasia,29620.0,8665.0
ROI_27,Dysplasia,29731.0,8665.0
ROI_27,Dysplasia,29739.0,8657.0
ROI_27,Dysplasia,29786.0,8657.0
ROI_27,Dysplasia,29834.0,8672.0
ROI_27,Dysplasia,29913.0,8680.0
ROI_27,Dysplasia,29975.53471042799,8699.491338315218
ROI_27,Dysplasia,29975.0,8703.0
ROI_27,Dysplasia,30047.0,8712.0
ROI_27,Dysplasia,30071.0,8720.0
ROI_27,Dysplasia,30142.0,8775.0
ROI_27,Dysplasia,30221.0,8886.0
ROI_27,Dysplasia,30244.0,8965.0
ROI_27,Dysplasia,30268.0,9004.0
ROI_27,Dysplasia,30268.0,9020.0
ROI_27,Dysplasia,30292.0,9067.0
ROI_27,Dysplasia,30331.0,9115.0
ROI_27,Dysplasia,30339.0,9139.0
ROI_27,Dysplasia,30387.0,9178.0
ROI_27,Dysplasia,30434.0,9194.0
ROI_27,Dysplasia,30481.0,9241.0
ROI_27,Dysplasia,30545.0,9368.0
ROI_27,Dysplasia,30560.0,9431.0
ROI_27,Dysplasia,30584.0,9470.0
ROI_27,Dysplasia,30584.0,9486.0
ROI_27,Dysplasia,30608.0,9526.0
ROI_27,Dysplasia,30624.0,9573.0
ROI_27,Dysplasia,30734.0,9699.0
ROI_27,Dysplasia,30781.0,9731.0
ROI_27,Dysplasia,30884.0,9778.0
ROI_27,Dysplasia,30916.0,9802.0
ROI_27,Dysplasia,30932.0,9802.0
ROI_27,Dysplasia,30947.0,9818.0
ROI_27,Dysplasia,30995.0,9842.0
ROI_27,Dysplasia,31011.0,9842.0
ROI_27,Dysplasia,31082.0,9881.0
ROI_27,Dysplasia,31097.0,9881.0
ROI_27,Dysplasia,31137.0,9905.0
ROI_27,Dysplasia,31169.0,9913.0
ROI_27,Dysplasia,31192.0,9936.0
ROI_27,Dysplasia,31240.0,9960.0
ROI_27,Dysplasia,31287.0,9976.0
ROI_27,Dysplasia,31311.0,9976.0
ROI_27,Dysplasia,31342.0,9992.0
ROI_27,Dysplasia,31366.0,9992.0
ROI_27,Dysplasia,31374.0,10000.0
ROI_27,Dysplasia,31406.0,10000.0
ROI_27,Dysplasia,31461.0,10015.0
ROI_27,Dysplasia,31571.0,10094.0
ROI_27,Dysplasia,31690.0,10157.0
ROI_27,Dysplasia,31785.0,10260.0
ROI_27,Dysplasia,31895.0,10323.0
ROI_27,Dysplasia,31911.0,10323.0
ROI_27,Dysplasia,31958.0,10347.0
ROI_27,Dysplasia,32061.0,10363.0
ROI_27,Dysplasia,32069.0,10371.0
ROI_27,Dysplasia,32101.0,10371.0
ROI_27,Dysplasia,32109.0,10379.0
ROI_27,Dysplasia,32274.0,10394.0
ROI_27,Dysplasia,32314.0,10418.0
ROI_27,Dysplasia,32385.0,10442.0
ROI_27,Dysplasia,32654.0,10458.0
ROI_27,Dysplasia,32661.0,10466.0
ROI_27,Dysplasia,32717.0,10473.0
ROI_27,Dysplasia,32725.0,10481.0
ROI_27,Dysplasia,32748.0,10481.0
ROI_27,Dysplasia,32796.0,10497.0
ROI_27,Dysplasia,32835.0,10521.0
ROI_27,Dysplasia,32851.0,10521.0
ROI_27,Dysplasia,32922.0,10552.0
ROI_27,Dysplasia,32946.0,10552.0
ROI_27,Dysplasia,32969.0,10568.0
ROI_27,Dysplasia,33072.0,10584.0
ROI_27,Dysplasia,33080.0,10592.0
ROI_27,Dysplasia,33175.0,10600.0
ROI_27,Dysplasia,33246.0,10631.0
ROI_27,Dysplasia,33309.0,10639.0
ROI_27,Dysplasia,33317.0,10647.0
ROI_27,Dysplasia,33364.0,10647.0
ROI_27,Dysplasia,33483.0,10687.0
ROI_27,Dysplasia,33538.0,10695.0
ROI_27,Dysplasia,33546.0,10703.0
ROI_27,Dysplasia,33617.0,10710.0
ROI_27,Dysplasia,33759.0,10758.0
ROI_27,Dysplasia,33838.0,10766.0
ROI_27,Dysplasia,33846.0,10774.0
ROI_27,Dysplasia,33909.0,10781.0
ROI_27,Dysplasia,33917.0,10789.0
ROI_27,Dysplasia,34107.0,10797.0
ROI_27,Dysplasia,34115.0,10805.0
ROI_27,Dysplasia,34225.0,10805.0
ROI_27,Dysplasia,34233.0,10797.0
ROI_27,Dysplasia,34289.0,10797.0
ROI_27,Dysplasia,34296.0,10789.0
ROI_27,Dysplasia,34375.0,10781.0
ROI_27,Dysplasia,34383.0,10774.0
ROI_27,Dysplasia,34494.0,10766.0
ROI_27,Dysplasia,34541.0,10750.0
ROI_27,Dysplasia,34644.0,10742.0
ROI_27,Dysplasia,34652.0,10734.0
ROI_27,Dysplasia,34707.0,10726.0
ROI_27,Dysplasia,34778.0,10703.0
ROI_27,Dysplasia,34802.0,10687.0
ROI_27,Dysplasia,34826.0,10687.0
ROI_27,Dysplasia,34897.0,10655.0
ROI_27,Dysplasia,35023.0,10616.0
ROI_27,Dysplasia,35236.0,10505.0
ROI_27,Dysplasia,35355.0,10426.0
ROI_27,Dysplasia,35410.0,10371.0
ROI_27,Dysplasia,35529.0,10300.0
ROI_27,Dysplasia,35624.0,10229.0
ROI_27,Dysplasia,35647.0,10221.0
ROI_27,Dysplasia,35750.0,10142.0
ROI_27,Dysplasia,35876.0,10071.0
ROI_27,Dysplasia,35955.0,9984.0
ROI_27,Dysplasia,35975.0,9973.0
ROI_27,Dysplasia,36049.5778771786,9484.608386498912
ROI_27,Dysplasia,35746.0,9346.0
ROI_27,Dysplasia,35741.58321870701,9343.004001500563
ROI_27,Dysplasia,35733.0,9359.0
ROI_27,Dysplasia,35641.0,9408.0
ROI_27,Dysplasia,35606.0,9425.0
ROI_27,Dysplasia,35538.0,9437.064516129032
ROI_27,Dysplasia,35538.0,9476.0
ROI_27,Dysplasia,35525.0,9527.0
ROI_27,Dysplasia,35525.0,9590.0
ROI_27,Dysplasia,35437.0,9741.0
ROI_27,Dysplasia,35399.0,9829.0
ROI_27,Dysplasia,35361.0,9842.0
ROI_27,Dysplasia,35336.0,9867.0
ROI_27,Dysplasia,35311.0,9879.0
ROI_27,Dysplasia,35298.0,9905.0
ROI_27,Dysplasia,35248.0,9955.0
ROI_27,Dysplasia,35248.0,9968.0
ROI_27,Dysplasia,35172.0,9993.0
ROI_27,Dysplasia,35134.0,10043.0
ROI_27,Dysplasia,35084.0,10081.0
ROI_27,Dysplasia,35021.0,10081.0
ROI_27,Dysplasia,35008.0,10094.0
ROI_27,Dysplasia,34971.0,10094.0
ROI_27,Dysplasia,34958.0,10106.0
ROI_27,Dysplasia,34920.0,10119.0
ROI_27,Dysplasia,34794.0,10119.0
ROI_27,Dysplasia,34731.0,10131.0
ROI_27,Dysplasia,34719.0,10144.0
ROI_27,Dysplasia,34693.0,10144.0
ROI_27,Dysplasia,34542.0,10194.0
ROI_27,Dysplasia,34479.0,10194.0
ROI_27,Dysplasia,34404.0,10220.0
ROI_27,Dysplasia,34290.0,10220.0
ROI_27,Dysplasia,34252.0,10232.0
ROI_27,Dysplasia,34240.0,10245.0
ROI_27,Dysplasia,33723.0,10245.0
ROI_27,Dysplasia,33698.0,10232.0
ROI_27,Dysplasia,33660.0,10232.0
ROI_27,Dysplasia,33597.0,10207.0
ROI_27,Dysplasia,33547.0,10207.0
ROI_27,Dysplasia,33521.0,10194.0
ROI_27,Dysplasia,33383.0,10194.0
ROI_27,Dysplasia,33295.0,10169.0
ROI_27,Dysplasia,33194.0,10157.0
ROI_27,Dysplasia,33143.0,10131.0
ROI_27,Dysplasia,33106.0,10131.0
ROI_27,Dysplasia,33017.0,10094.0
ROI_27,Dysplasia,32992.0,10094.0
ROI_27,Dysplasia,32967.0,10068.0
ROI_27,Dysplasia,32942.0,10068.0
ROI_27,Dysplasia,32866.0,10043.0
ROI_27,Dysplasia,32803.0,9980.0
ROI_27,Dysplasia,32778.0,9930.0
ROI_27,Dysplasia,32778.0,9905.0
ROI_27,Dysplasia,32765.0,9905.0
ROI_27,Dysplasia,32753.0,9892.0
ROI_27,Dysplasia,32753.0,9879.0
ROI_27,Dysplasia,32702.0,9804.0
ROI_27,Dysplasia,32690.0,9804.0
ROI_27,Dysplasia,32601.0,9753.0
ROI_27,Dysplasia,32400.0,9665.0
ROI_27,Dysplasia,32362.0,9615.0
ROI_27,Dysplasia,32274.0,9577.0
ROI_27,Dysplasia,32135.0,9464.0
ROI_27,Dysplasia,32110.0,9464.0
ROI_27,Dysplasia,32047.0,9438.0
ROI_27,Dysplasia,32022.0,9413.0
ROI_27,Dysplasia,31971.0,9388.0
ROI_27,Dysplasia,31946.0,9363.0
ROI_27,Dysplasia,31946.0,9350.0
ROI_27,Dysplasia,31934.0,9350.0
ROI_27,Dysplasia,31934.0,9337.0
ROI_27,Dysplasia,31883.0,9274.0
ROI_27,Dysplasia,31883.0,9224.0
ROI_27,Dysplasia,31896.0,9199.0
ROI_27,Dysplasia,31896.0,9136.0
ROI_27,Dysplasia,31921.0,9111.0
ROI_27,Dysplasia,31934.0,9073.0
ROI_27,Dysplasia,31959.0,9035.0
ROI_27,Dysplasia,32060.0,8934.0
ROI_27,Dysplasia,32060.0,8909.0
ROI_27,Dysplasia,32072.0,8884.0
ROI_27,Dysplasia,32097.0,8859.0
ROI_27,Dysplasia,32097.0,8745.0
ROI_27,Dysplasia,32072.0,8707.0
ROI_27,Dysplasia,32060.0,8670.0
ROI_27,Dysplasia,32022.0,8632.0
ROI_27,Dysplasia,31984.0,8619.0
ROI_27,Dysplasia,31946.0,8544.0
ROI_27,Dysplasia,31871.0,8455.0
ROI_27,Dysplasia,31833.0,8392.0
ROI_27,Dysplasia,31770.0,8241.0
ROI_27,Dysplasia,31707.0,8203.0
ROI_27,Dysplasia,31681.0,8178.0
ROI_27,Dysplasia,31669.0,8153.0
ROI_27,Dysplasia,31618.0,8128.0
ROI_27,Dysplasia,31606.0,8103.0
ROI_27,Dysplasia,31530.0,8027.0
ROI_27,Dysplasia,31442.0,7976.0
ROI_27,Dysplasia,31404.0,7913.0
ROI_27,Dysplasia,31392.0,7913.0
ROI_27,Dysplasia,31366.0,7888.0
ROI_27,Dysplasia,31341.0,7888.0
ROI_27,Dysplasia,31303.0,7863.0
ROI_27,Dysplasia,31215.0,7863.0
ROI_27,Dysplasia,31114.0,7838.0
ROI_27,Dysplasia,30988.0,7775.0
ROI_27,Dysplasia,30976.0,7737.0
ROI_27,Dysplasia,30938.0,7724.0
ROI_27,Dysplasia,30875.0,7674.0
ROI_27,Dysplasia,30749.0,7548.0
ROI_27,Dysplasia,30699.0,7510.0
ROI_27,Dysplasia,30661.0,7460.0
ROI_27,Dysplasia,30623.0,7384.0
ROI_27,Dysplasia,30573.0,7334.0
ROI_27,Dysplasia,30535.0,7271.0
ROI_27,Dysplasia,30510.0,7246.0
ROI_27,Dysplasia,30371.0,7170.0
ROI_27,Dysplasia,30239.45549346592,7112.016566198794
ROI_27,Dysplasia,30240.0,7109.0
ROI_27,Dysplasia,30106.0,7069.0
ROI_27,Dysplasia,30068.0,7069.0
ROI_27,Dysplasia,29980.0,7044.0
ROI_27,Dysplasia,29968.0,7057.0
ROI_27,Dysplasia,29930.0,7057.0
ROI_27,Dysplasia,29905.0,7069.0
ROI_27,Dysplasia,29879.0,7069.0
ROI_27,Dysplasia,29829.0,7094.0
ROI_27,Dysplasia,29741.0,7094.0
ROI_27,Dysplasia,29728.0,7107.0
ROI_27,Dysplasia,29489.875,7107.0
ROI_27,Dysplasia,29517.0,7219.0
ROI_5,Dysplasia,41334.0,30647.0
ROI_5,Dysplasia,41319.0,30718.0
ROI_5,Dysplasia,41192.0,30932.0
ROI_5,Dysplasia,41090.0,31034.0
ROI_5,Dysplasia,41066.0,31074.0
ROI_5,Dysplasia,40939.0,31200.0
ROI_5,Dysplasia,40939.0,31208.0
ROI_5,Dysplasia,40868.0,31279.0
ROI_5,Dysplasia,40805.0,31358.0
ROI_5,Dysplasia,40726.0,31437.0
ROI_5,Dysplasia,40687.0,31492.0
ROI_5,Dysplasia,40363.0,31808.0
ROI_5,Dysplasia,40205.0,32014.0
ROI_5,Dysplasia,40126.0,32187.0
ROI_5,Dysplasia,40118.0,32243.0
ROI_5,Dysplasia,40094.0,32298.0
ROI_5,Dysplasia,40086.0,32353.0
ROI_5,Dysplasia,40063.0,32417.0
ROI_5,Dysplasia,40063.0,32448.0
ROI_5,Dysplasia,40031.0,32519.0
ROI_5,Dysplasia,40023.0,32559.0
ROI_5,Dysplasia,40007.0,32582.0
ROI_5,Dysplasia,40000.0,32638.0
ROI_5,Dysplasia,39960.0,32709.0
ROI_5,Dysplasia,39944.0,32756.0
ROI_5,Dysplasia,39928.0,32772.0
ROI_5,Dysplasia,39928.0,32788.0
ROI_5,Dysplasia,39897.0,32851.0
ROI_5,Dysplasia,39826.0,32962.0
ROI_5,Dysplasia,39786.0,33041.0
ROI_5,Dysplasia,39786.0,33056.0
ROI_5,Dysplasia,39755.0,33104.0
ROI_5,Dysplasia,39739.0,33159.0
ROI_5,Dysplasia,39699.0,33238.0
ROI_5,Dysplasia,39699.0,33254.0
ROI_5,Dysplasia,39684.0,33270.0
ROI_5,Dysplasia,39652.0,33341.0
ROI_5,Dysplasia,39636.0,33404.0
ROI_5,Dysplasia,39620.0,33428.0
ROI_5,Dysplasia,39612.0,33467.0
ROI_5,Dysplasia,39589.0,33515.0
ROI_5,Dysplasia,39573.0,33593.0
ROI_5,Dysplasia,39557.0,33625.0
ROI_5,Dysplasia,39557.0,33657.0
ROI_5,Dysplasia,39549.0,33665.0
ROI_5,Dysplasia,39541.0,33720.0
ROI_5,Dysplasia,39526.0,33751.0
ROI_5,Dysplasia,39518.0,33815.0
ROI_5,Dysplasia,39494.0,33862.0
ROI_5,Dysplasia,39486.0,33917.0
ROI_5,Dysplasia,39407.0,34115.0
ROI_5,Dysplasia,39401.0,34150.0
ROI_5,Dysplasia,40231.0,34575.0
ROI_5,Dysplasia,40252.0,34526.0
ROI_5,Dysplasia,40284.0,34486.0
ROI_5,Dysplasia,40284.0,34470.0
ROI_5,Dysplasia,40300.0,34447.0
ROI_5,Dysplasia,40300.0,34415.0
ROI_5,Dysplasia,40315.0,34368.0
ROI_5,Dysplasia,40426.0,34162.0
ROI_5,Dysplasia,40426.0,34146.0
ROI_5,Dysplasia,40458.0,34075.0
ROI_5,Dysplasia,40671.0,33830.0
ROI_5,Dysplasia,40766.0,33688.0
ROI_5,Dysplasia,40821.0,33578.0
ROI_5,Dysplasia,40837.0,33515.0
ROI_5,Dysplasia,40868.0,33467.0
ROI_5,Dysplasia,40900.0,33372.0
ROI_5,Dysplasia,40932.0,33317.0
ROI_5,Dysplasia,40939.0,33262.0
ROI_5,Dysplasia,40987.0,33120.0
ROI_5,Dysplasia,40987.0,33088.0
ROI_5,Dysplasia,41011.0,33041.0
ROI_5,Dysplasia,41018.0,32993.0
ROI_5,Dysplasia,41050.0,32906.0
ROI_5,Dysplasia,41200.0,32748.0
ROI_5,Dysplasia,41327.0,32582.0
ROI_5,Dysplasia,41374.0,32480.0
ROI_5,Dysplasia,41406.0,32440.0
ROI_5,Dysplasia,41453.0,32345.0
ROI_5,Dysplasia,41492.0,32227.0
ROI_5,Dysplasia,41532.0,32148.0
ROI_5,Dysplasia,41548.0,32101.0
ROI_5,Dysplasia,41548.0,32077.0
ROI_5,Dysplasia,41603.0,31951.0
ROI_5,Dysplasia,41611.0,31911.0
ROI_5,Dysplasia,41721.0,31666.0
ROI_5,Dysplasia,41761.0,31611.0
ROI_5,Dysplasia,41769.0,31587.0
ROI_5,Dysplasia,41824.0,31524.0
ROI_5,Dysplasia,41872.0,31445.0
ROI_5,Dysplasia,41974.0,31311.0
ROI_5,Dysplasia,42030.0,31200.0
ROI_5,Dysplasia,42101.0,31097.0
ROI_5,Dysplasia,42171.0,30954.0
ROI_5,Dysplasia,41383.0,30550.0
ROI_5,Dysplasia,41334.0,30647.0
ROI_1,Dysplasia,9755.0,18104.0
ROI_1,Dysplasia,9684.0,18214.0
