roi_name,label,x_base,y_base
ROI_1,Benign,56130,14133
ROI_1,Benign,56070,14072
ROI_1,Benign,55994,14011
ROI_1,Benign,55933,13981
ROI_1,Benign,55887,13973
ROI_1,Benign,55690,13882
ROI_1,Benign,55584,13799
ROI_1,Benign,55561,13791
ROI_1,Benign,55447,13715
ROI_1,Benign,55348,13586
ROI_1,Benign,55303,13556
ROI_1,Benign,55128,13374
ROI_1,Benign,55045,13305
ROI_1,Benign,54946,13275
ROI_1,Benign,54878,13237
ROI_1,Benign,54832,13222
ROI_1,Benign,54741,13207
ROI_1,Benign,54620,13146
ROI_1,Benign,54597,13146
ROI_1,Benign,54567,13131
ROI_1,Benign,54506,13131
ROI_1,Benign,54498,13123
ROI_1,Benign,54453,13123
ROI_1,Benign,54438,13116
ROI_1,Benign,54271,12971
ROI_1,Benign,54248,12964
ROI_1,Benign,54050,12827
ROI_1,Benign,54013,12812
ROI_1,Benign,53990,12812
ROI_1,Benign,53929,12782
ROI_1,Benign,53663,12539
ROI_1,Benign,53618,12516
ROI_1,Benign,53534,12448
ROI_1,Benign,53413,12372
ROI_1,Benign,53314,12273
ROI_1,Benign,53246,12220
ROI_1,Benign,53102,12144
ROI_1,Benign,53003,12045
ROI_1,Benign,52897,12015
ROI_1,Benign,52866,11992
ROI_1,Benign,52828,11977
ROI_1,Benign,52715,11863
ROI_1,Benign,52669,11840
ROI_1,Benign,52631,11833
ROI_1,Benign,52608,11818
ROI_1,Benign,52472,11772
ROI_1,Benign,52388,11772
ROI_1,Benign,52381,11780
ROI_1,Benign,52335,11772
ROI_1,Benign,52282,11742
ROI_1,Benign,52191,11658
ROI_1,Benign,52092,11620
ROI_1,Benign,51956,11506
ROI_1,Benign,51857,11438
ROI_1,Benign,51789,11370
ROI_1,Benign,51766,11324
ROI_1,Benign,51644,11195
ROI_1,Benign,51599,11173
ROI_1,Benign,51500,11074
ROI_1,Benign,51310,10930
ROI_1,Benign,51234,10892
ROI_1,Benign,51219,10892
ROI_1,Benign,51105,10816
ROI_1,Benign,51037,10785
ROI_1,Benign,50946,10778
ROI_1,Benign,50809,10710
ROI_1,Benign,50764,10702
ROI_1,Benign,50733,10687
ROI_1,Benign,50680,10679
ROI_1,Benign,50612,10656
ROI_1,Benign,50498,10649
ROI_1,Benign,50384,10611
ROI_1,Benign,50331,10580
ROI_1,Benign,50286,10535
ROI_1,Benign,50240,10505
ROI_1,Benign,50202,10489
ROI_1,Benign,50164,10459
ROI_1,Benign,50103,10429
ROI_1,Benign,50028,10413
ROI_1,Benign,49906,10353
ROI_1,Benign,49868,10345
ROI_1,Benign,49807,10315
ROI_1,Benign,49792,10300
ROI_1,Benign,49694,10277
ROI_1,Benign,49663,10254
ROI_1,Benign,49436,10140
ROI_1,Benign,49420,10140
ROI_1,Benign,49405,10125
ROI_1,Benign,49344,10095
ROI_1,Benign,49299,10080
ROI_1,Benign,49215,10080
ROI_1,Benign,49208,10072
ROI_1,Benign,49162,10072
ROI_1,Benign,49124,10057
ROI_1,Benign,49056,10049
ROI_1,Benign,49048,10042
ROI_1,Benign,48980,10042
ROI_1,Benign,48874,10004
ROI_1,Benign,48798,9996
ROI_1,Benign,48760,9981
ROI_1,Benign,48616,9958
ROI_1,Benign,48547,9935
ROI_1,Benign,48510,9935
ROI_1,Benign,48502,9928
ROI_1,Benign,48464,9928
ROI_1,Benign,48456,9935
ROI_1,Benign,48388,9943
ROI_1,Benign,48380,9950
ROI_1,Benign,48244,9950
ROI_1,Benign,48176,9928
ROI_1,Benign,48069,9928
ROI_1,Benign,48031,9943
ROI_1,Benign,47675,9943
ROI_1,Benign,47667,9950
ROI_1,Benign,47621,9950
ROI_1,Benign,47614,9958
ROI_1,Benign,47485,9966
ROI_1,Benign,47447,9981
ROI_1,Benign,47416,9981
ROI_1,Benign,47409,9988
ROI_1,Benign,47212,9988
ROI_1,Benign,46961,10072
ROI_1,Benign,46809,10072
ROI_1,Benign,46802,10080
ROI_1,Benign,46771,10080
ROI_1,Benign,46764,10087
ROI_1,Benign,46741,10087
ROI_1,Benign,46711,10102
ROI_1,Benign,46680,10102
ROI_1,Benign,46673,10110
ROI_1,Benign,46559,10117
ROI_1,Benign,46551,10125
ROI_1,Benign,46475,10133
ROI_1,Benign,46430,10148
ROI_1,Benign,46384,10148
ROI_1,Benign,46377,10155
ROI_1,Benign,46316,10155
ROI_1,Benign,46308,10148
ROI_1,Benign,46270,10148
ROI_1,Benign,46263,10140
ROI_1,Benign,46119,10133
ROI_1,Benign,46111,10125
ROI_1,Benign,45891,10125
ROI_1,Benign,45883,10133
ROI_1,Benign,45838,10133
ROI_1,Benign,45830,10140
ROI_1,Benign,45701,10140
ROI_1,Benign,45693,10148
ROI_1,Benign,45549,10163
ROI_1,Benign,45542,10171
ROI_1,Benign,45496,10178
ROI_1,Benign,45435,10216
ROI_1,Benign,45397,10216
ROI_1,Benign,45352,10201
ROI_1,Benign,45268,10209
ROI_1,Benign,45261,10201
ROI_1,Benign,45223,10201
ROI_1,Benign,45215,10193
ROI_1,Benign,45177,10193
ROI_1,Benign,45139,10178
ROI_1,Benign,45071,10186
ROI_1,Benign,45063,10193
ROI_1,Benign,44980,10193
ROI_1,Benign,44972,10186
ROI_1,Benign,44950,10186
ROI_1,Benign,44919,10171
ROI_1,Benign,44851,10155
ROI_1,Benign,44745,10110
ROI_1,Benign,44714,10110
ROI_1,Benign,44707,10102
ROI_1,Benign,44570,10102
ROI_1,Benign,44517,10080
ROI_1,Benign,44441,10072
ROI_1,Benign,44380,10049
ROI_1,Benign,44297,10042
ROI_1,Benign,44289,10034
ROI_1,Benign,44282,10042
ROI_1,Benign,44183,10049
ROI_1,Benign,44100,10019
ROI_1,Benign,43955,10019
ROI_1,Benign,43948,10026
ROI_1,Benign,43879,10042
ROI_1,Benign,43788,10095
ROI_1,Benign,43758,10095
ROI_1,Benign,43750,10102
ROI_1,Benign,43636,10102
ROI_1,Benign,43545,10072
ROI_1,Benign,43515,10072
ROI_1,Benign,43470,10057
ROI_1,Benign,43409,10057
ROI_1,Benign,43401,10049
ROI_1,Benign,43340,10049
ROI_1,Benign,43333,10042
ROI_1,Benign,43265,10042
ROI_1,Benign,43257,10034
ROI_1,Benign,43181,10034
ROI_1,Benign,43173,10026
ROI_1,Benign,43082,10019
ROI_1,Benign,43075,10011
ROI_1,Benign,43022,10004
ROI_1,Benign,42969,9981
ROI_1,Benign,42908,9973
ROI_1,Benign,42900,9966
ROI_1,Benign,42809,9966
ROI_1,Benign,42771,9981
ROI_1,Benign,42718,9981
ROI_1,Benign,42673,9958
ROI_1,Benign,42581,9943
ROI_1,Benign,42551,9928
ROI_1,Benign,42445,9920
ROI_1,Benign,42437,9913
ROI_1,Benign,42369,9905
ROI_1,Benign,42361,9897
ROI_1,Benign,42210,9882
ROI_1,Benign,42202,9875
ROI_1,Benign,42149,9867
ROI_1,Benign,42141,9859
ROI_1,Benign,42103,9859
ROI_1,Benign,42096,9852
ROI_1,Benign,41936,9852
ROI_1,Benign,41898,9837
ROI_1,Benign,41868,9837
ROI_1,Benign,41860,9829
ROI_1,Benign,41777,9821
ROI_1,Benign,41557,9746
ROI_1,Benign,41382,9723
ROI_1,Benign,41375,9715
ROI_1,Benign,41238,9723
ROI_1,Benign,41230,9715
ROI_1,Benign,41154,9708
ROI_1,Benign,41147,9700
ROI_1,Benign,41063,9700
ROI_1,Benign,41056,9708
ROI_1,Benign,40707,9708
ROI_1,Benign,40699,9700
ROI_1,Benign,40646,9700
ROI_1,Benign,40638,9692
ROI_1,Benign,40616,9692
ROI_1,Benign,40578,9677
ROI_1,Benign,40540,9677
ROI_1,Benign,40532,9670
ROI_1,Benign,40471,9670
ROI_1,Benign,40388,9639
ROI_1,Benign,40365,9639
ROI_1,Benign,40327,9624
ROI_1,Benign,40282,9624
ROI_1,Benign,40274,9616
ROI_1,Benign,40198,9616
ROI_1,Benign,40190,9609
ROI_1,Benign,40023,9609
ROI_1,Benign,40016,9601
ROI_1,Benign,39932,9594
ROI_1,Benign,39925,9586
ROI_1,Benign,39705,9586
ROI_1,Benign,39697,9579
ROI_1,Benign,39636,9579
ROI_1,Benign,39598,9563
ROI_1,Benign,39469,9563
ROI_1,Benign,39462,9556
ROI_1,Benign,39416,9556
ROI_1,Benign,39409,9548
ROI_1,Benign,39295,9548
ROI_1,Benign,39287,9541
ROI_1,Benign,39211,9533
ROI_1,Benign,39204,9525
ROI_1,Benign,39158,9525
ROI_1,Benign,39151,9518
ROI_1,Benign,39120,9518
ROI_1,Benign,39082,9503
ROI_1,Benign,39037,9503
ROI_1,Benign,39029,9495
ROI_1,Benign,38968,9495
ROI_1,Benign,38961,9487
ROI_1,Benign,38908,9487
ROI_1,Benign,38900,9480
ROI_1,Benign,38718,9487
ROI_1,Benign,38680,9472
ROI_1,Benign,38581,9465
ROI_1,Benign,38574,9457
ROI_1,Benign,38437,9457
ROI_1,Benign,38369,9434
ROI_1,Benign,38323,9434
ROI_1,Benign,38255,9412
ROI_1,Benign,38141,9412
ROI_1,Benign,38050,9465
ROI_1,Benign,38004,9472
ROI_1,Benign,37982,9487
ROI_1,Benign,37944,9495
ROI_1,Benign,37875,9525
ROI_1,Benign,37724,9533
ROI_1,Benign,37686,9548
ROI_1,Benign,37640,9548
ROI_1,Benign,37633,9556
ROI_1,Benign,37579,9556
ROI_1,Benign,37572,9548
ROI_1,Benign,37450,9548
ROI_1,Benign,37443,9556
ROI_1,Benign,37352,9556
ROI_1,Benign,37344,9563
ROI_1,Benign,37336,9556
ROI_1,Benign,37306,9556
ROI_1,Benign,37299,9563
ROI_1,Benign,37230,9563
ROI_1,Benign,37223,9571
ROI_1,Benign,37170,9571
ROI_1,Benign,37162,9579
ROI_1,Benign,37056,9586
ROI_1,Benign,37048,9594
ROI_1,Benign,37033,9586
ROI_1,Benign,37010,9586
ROI_1,Benign,37003,9594
ROI_1,Benign,36843,9594
ROI_1,Benign,36836,9586
ROI_1,Benign,36684,9579
ROI_1,Benign,36676,9586
ROI_1,Benign,36638,9586
ROI_1,Benign,36570,9616
ROI_1,Benign,36532,9624
ROI_1,Benign,36509,9639
ROI_1,Benign,36494,9639
ROI_1,Benign,36403,9692
ROI_1,Benign,36350,9738
ROI_1,Benign,36289,9768
ROI_1,Benign,36175,9768
ROI_1,Benign,36069,9730
ROI_1,Benign,35940,9730
ROI_1,Benign,35932,9738
ROI_1,Benign,35879,9746
ROI_1,Benign,35803,9791
ROI_1,Benign,35674,9799
ROI_1,Benign,35583,9829
ROI_1,Benign,35431,9913
ROI_1,Benign,35409,9913
ROI_1,Benign,35386,9928
ROI_1,Benign,35371,9928
ROI_1,Benign,35226,10026
ROI_1,Benign,35120,10080
ROI_1,Benign,35105,10095
ROI_1,Benign,35014,10140
ROI_1,Benign,34953,10155
ROI_1,Benign,34900,10186
ROI_1,Benign,34847,10231
ROI_1,Benign,34847,10239
ROI_1,Benign,34771,10315
ROI_1,Benign,34695,10429
ROI_1,Benign,34612,10580
ROI_1,Benign,34543,10641
ROI_1,Benign,34505,10656
ROI_1,Benign,34467,10687
ROI_1,Benign,34323,10763
ROI_1,Benign,34209,10801
ROI_1,Benign,34186,10801
ROI_1,Benign,34111,10831
ROI_1,Benign,34073,10831
ROI_1,Benign,34065,10839
ROI_1,Benign,33913,10846
ROI_1,Benign,33906,10854
ROI_1,Benign,33799,10854
ROI_1,Benign,33792,10861
ROI_1,Benign,33610,10861
ROI_1,Benign,33602,10869
ROI_1,Benign,33488,10869
ROI_1,Benign,33481,10861
ROI_1,Benign,33405,10861
ROI_1,Benign,33397,10854
ROI_1,Benign,33268,10854
ROI_1,Benign,33260,10846
ROI_1,Benign,33109,10846
ROI_1,Benign,33101,10839
ROI_1,Benign,32813,10839
ROI_1,Benign,32805,10846
ROI_1,Benign,32752,10846
ROI_1,Benign,32744,10839
ROI_1,Benign,32668,10839
ROI_1,Benign,32661,10831
ROI_1,Benign,32562,10831
ROI_1,Benign,32555,10823
ROI_1,Benign,32479,10823
ROI_1,Benign,32471,10816
ROI_1,Benign,32327,10808
ROI_1,Benign,32319,10801
ROI_1,Benign,32281,10801
ROI_1,Benign,32243,10785
ROI_1,Benign,32221,10785
ROI_1,Benign,32213,10778
ROI_1,Benign,32175,10778
ROI_1,Benign,32167,10770
ROI_1,Benign,31917,10770
ROI_1,Benign,31909,10763
ROI_1,Benign,31849,10763
ROI_1,Benign,31841,10755
ROI_1,Benign,31765,10755
ROI_1,Benign,31758,10763
ROI_1,Benign,31697,10763
ROI_1,Benign,31689,10770
ROI_1,Benign,31666,10770
ROI_1,Benign,31659,10763
ROI_1,Benign,30915,10763
ROI_1,Benign,30907,10755
ROI_1,Benign,30604,10740
ROI_1,Benign,30596,10732
ROI_1,Benign,30551,10732
ROI_1,Benign,30543,10725
ROI_1,Benign,30498,10725
ROI_1,Benign,30490,10717
ROI_1,Benign,30376,10725
ROI_1,Benign,30369,10732
ROI_1,Benign,30255,10732
ROI_1,Benign,30247,10725
ROI_1,Benign,30148,10725
ROI_1,Benign,30141,10717
ROI_1,Benign,29989,10717
ROI_1,Benign,29981,10710
ROI_1,Benign,29921,10710
ROI_1,Benign,29913,10702
ROI_1,Benign,29792,10702
ROI_1,Benign,29746,10687
ROI_1,Benign,29594,10679
ROI_1,Benign,29587,10672
ROI_1,Benign,29526,10672
ROI_1,Benign,29518,10664
ROI_1,Benign,29473,10664
ROI_1,Benign,29465,10656
ROI_1,Benign,29367,10649
ROI_1,Benign,29222,10603
ROI_1,Benign,29086,10535
ROI_1,Benign,28957,10436
ROI_1,Benign,28881,10391
ROI_1,Benign,28759,10262
ROI_1,Benign,28653,10080
ROI_1,Benign,28471,9890
ROI_1,Benign,28380,9821
ROI_1,Benign,28319,9761
ROI_1,Benign,28258,9715
ROI_1,Benign,28198,9685
ROI_1,Benign,28160,9677
ROI_1,Benign,27985,9586
ROI_1,Benign,27909,9571
ROI_1,Benign,27849,9548
ROI_1,Benign,27826,9548
ROI_1,Benign,27818,9541
ROI_1,Benign,27795,9541
ROI_1,Benign,27788,9533
ROI_1,Benign,27666,9518
ROI_1,Benign,27583,9465
ROI_1,Benign,27568,9465
ROI_1,Benign,27545,9450
ROI_1,Benign,27477,9427
ROI_1,Benign,27439,9389
ROI_1,Benign,27416,9351
ROI_1,Benign,27317,9260
ROI_1,Benign,27272,9229
ROI_1,Benign,27226,9214
ROI_1,Benign,27188,9191
ROI_1,Benign,27120,9131
ROI_1,Benign,26998,9047
ROI_1,Benign,26983,9024
ROI_1,Benign,26945,8994
ROI_1,Benign,26892,8971
ROI_1,Benign,26793,8895
ROI_1,Benign,26657,8827
ROI_1,Benign,26566,8797
ROI_1,Benign,26520,8766
ROI_1,Benign,26505,8766
ROI_1,Benign,26399,8713
ROI_1,Benign,26232,8660
ROI_1,Benign,26118,8607
ROI_1,Benign,26072,8577
ROI_1,Benign,25974,8554
ROI_1,Benign,25890,8508
ROI_1,Benign,25845,8493
ROI_1,Benign,25754,8486
ROI_1,Benign,25640,8440
ROI_1,Benign,25511,8417
ROI_1,Benign,25488,8402
ROI_1,Benign,25435,8394
ROI_1,Benign,25374,8372
ROI_1,Benign,25298,8364
ROI_1,Benign,25291,8356
ROI_1,Benign,25260,8356
ROI_1,Benign,25253,8349
ROI_1,Benign,25184,8341
ROI_1,Benign,25177,8334
ROI_1,Benign,25139,8334
ROI_1,Benign,25101,8319
ROI_1,Benign,24964,8296
ROI_1,Benign,24957,8288
ROI_1,Benign,24835,8273
ROI_1,Benign,24805,8258
ROI_1,Benign,24721,8243
ROI_1,Benign,24668,8220
ROI_1,Benign,24440,8182
ROI_1,Benign,24380,8159
ROI_1,Benign,24349,8159
ROI_1,Benign,24304,8144
ROI_1,Benign,24198,8136
ROI_1,Benign,24190,8129
ROI_1,Benign,24122,8129
ROI_1,Benign,24114,8121
ROI_1,Benign,24069,8121
ROI_1,Benign,24061,8114
ROI_1,Benign,24023,8114
ROI_1,Benign,24015,8106
ROI_1,Benign,23955,8106
ROI_1,Benign,23947,8098
ROI_1,Benign,23856,8091
ROI_1,Benign,23848,8083
ROI_1,Benign,23780,8083
ROI_1,Benign,23773,8076
ROI_1,Benign,23628,8060
ROI_1,Benign,23621,8053
ROI_1,Benign,23552,8045
ROI_1,Benign,23545,8038
ROI_1,Benign,23492,8038
ROI_1,Benign,23484,8030
ROI_1,Benign,23401,8030
ROI_1,Benign,23393,8023
ROI_1,Benign,23340,8023
ROI_1,Benign,23332,8015
ROI_1,Benign,23234,8007
ROI_1,Benign,23226,8000
ROI_1,Benign,23143,8000
ROI_1,Benign,23135,7992
ROI_1,Benign,23105,7992
ROI_1,Benign,23067,7977
ROI_1,Benign,22991,7977
ROI_1,Benign,22983,7969
ROI_1,Benign,22846,7962
ROI_1,Benign,22801,7947
ROI_1,Benign,22771,7947
ROI_1,Benign,22763,7939
ROI_1,Benign,22687,7931
ROI_1,Benign,22604,7901
ROI_1,Benign,22497,7886
ROI_1,Benign,22429,7863
ROI_1,Benign,22406,7863
ROI_1,Benign,22376,7848
ROI_1,Benign,22346,7848
ROI_1,Benign,22285,7825
ROI_1,Benign,22201,7810
ROI_1,Benign,22171,7795
ROI_1,Benign,22087,7787
ROI_1,Benign,22080,7780
ROI_1,Benign,22050,7780
ROI_1,Benign,22012,7764
ROI_1,Benign,21958,7764
ROI_1,Benign,21951,7757
ROI_1,Benign,21898,7757
ROI_1,Benign,21890,7749
ROI_1,Benign,21829,7749
ROI_1,Benign,21822,7742
ROI_1,Benign,21776,7742
ROI_1,Benign,21769,7734
ROI_1,Benign,21624,7719
ROI_1,Benign,21617,7711
ROI_1,Benign,21571,7711
ROI_1,Benign,21564,7704
ROI_1,Benign,21495,7711
ROI_1,Benign,21351,7772
ROI_1,Benign,21290,7833
ROI_1,Benign,21222,7939
ROI_1,Benign,21169,8068
ROI_1,Benign,21169,8106
ROI_1,Benign,21161,8114
ROI_1,Benign,21161,8152
ROI_1,Benign,21154,8159
ROI_1,Benign,21154,8265
ROI_1,Benign,21146,8273
ROI_1,Benign,21146,8319
ROI_1,Benign,21139,8326
ROI_1,Benign,21139,8364
ROI_1,Benign,21131,8372
ROI_1,Benign,21131,8432
ROI_1,Benign,21123,8455
ROI_1,Benign,21108,8470
ROI_1,Benign,21093,8440
ROI_1,Benign,21070,8425
ROI_1,Benign,21048,8349
ROI_1,Benign,21025,8326
ROI_1,Benign,20934,8167
ROI_1,Benign,20858,8098
ROI_1,Benign,20759,8083
ROI_1,Benign,20752,8076
ROI_1,Benign,20698,8076
ROI_1,Benign,20691,8083
ROI_1,Benign,20592,8083
ROI_1,Benign,20554,8098
ROI_1,Benign,20493,8106
ROI_1,Benign,20448,8091
ROI_1,Benign,20433,8076
ROI_1,Benign,20395,8068
ROI_1,Benign,20342,8038
ROI_1,Benign,20334,8023
ROI_1,Benign,20334,7969
ROI_1,Benign,20349,7954
ROI_1,Benign,20357,7909
ROI_1,Benign,20364,7901
ROI_1,Benign,20364,7757
ROI_1,Benign,20357,7749
ROI_1,Benign,20357,7719
ROI_1,Benign,20319,7628
ROI_1,Benign,20296,7597
ROI_1,Benign,20235,7544
ROI_1,Benign,20106,7461
ROI_1,Benign,20023,7423
ROI_1,Benign,20008,7423
ROI_1,Benign,19970,7393
ROI_1,Benign,19932,7377
ROI_1,Benign,19863,7324
ROI_1,Benign,19757,7271
ROI_1,Benign,19704,7263
ROI_1,Benign,19696,7256
ROI_1,Benign,19431,7256
ROI_1,Benign,19423,7263
ROI_2,Benign,39249,18482
ROI_2,Benign,39128,18490
ROI_2,Benign,39120,18497
ROI_2,Benign,39044,18497
ROI_2,Benign,39037,18505
ROI_2,Benign,38908,18505
ROI_2,Benign,38900,18512
ROI_2,Benign,38756,18543
ROI_2,Benign,38672,18588
ROI_2,Benign,38589,18657
ROI_2,Benign,38536,18679
ROI_2,Benign,38513,18702
ROI_2,Benign,38467,18717
ROI_2,Benign,38437,18740
ROI_2,Benign,38414,18740
ROI_2,Benign,38407,18748
ROI_2,Benign,38278,18748
ROI_2,Benign,38270,18740
ROI_2,Benign,38247,18748
ROI_2,Benign,38194,18748
ROI_2,Benign,38133,18770
ROI_2,Benign,38080,18778
ROI_2,Benign,37997,18816
ROI_2,Benign,37929,18869
ROI_2,Benign,37891,18915
ROI_2,Benign,37860,18937
ROI_2,Benign,37837,18968
ROI_2,Benign,37792,19066
ROI_2,Benign,37792,19097
ROI_2,Benign,37777,19142
ROI_2,Benign,37777,19218
ROI_2,Benign,37784,19226
ROI_2,Benign,37800,19302
ROI_2,Benign,37830,19363
ROI_2,Benign,37875,19416
ROI_2,Benign,37951,19476
ROI_2,Benign,38065,19537
ROI_2,Benign,38080,19552
ROI_2,Benign,38255,19636
ROI_2,Benign,38300,19651
ROI_2,Benign,38361,19659
ROI_2,Benign,38369,19666
ROI_2,Benign,38399,19666
ROI_2,Benign,38475,19696
ROI_2,Benign,38513,19696
ROI_2,Benign,38521,19704
ROI_2,Benign,38748,19704
ROI_2,Benign,38756,19696
ROI_2,Benign,38862,19696
ROI_2,Benign,38870,19689
ROI_2,Benign,38915,19689
ROI_2,Benign,38923,19681
ROI_2,Benign,38953,19681
ROI_2,Benign,38961,19674
ROI_2,Benign,38991,19674
ROI_2,Benign,38999,19666
ROI_2,Benign,39029,19666
ROI_2,Benign,39067,19651
ROI_2,Benign,39120,19643
ROI_2,Benign,39234,19605
ROI_2,Benign,39431,19514
ROI_2,Benign,39576,19408
ROI_2,Benign,39636,19347
ROI_2,Benign,39682,19302
ROI_2,Benign,39765,19173
ROI_2,Benign,39841,19104
ROI_2,Benign,39894,19104
ROI_2,Benign,39902,19112
ROI_2,Benign,39932,19112
ROI_2,Benign,39940,19120
ROI_2,Benign,39986,19127
ROI_2,Benign,40039,19158
ROI_2,Benign,40092,19203
ROI_2,Benign,40153,19233
ROI_2,Benign,40198,19241
ROI_2,Benign,40221,19256
ROI_2,Benign,40259,19264
ROI_2,Benign,40327,19294
ROI_2,Benign,40357,19294
ROI_2,Benign,40365,19302
ROI_2,Benign,40411,19309
ROI_2,Benign,40570,19378
ROI_2,Benign,40638,19393
ROI_2,Benign,40646,19400
ROI_2,Benign,40752,19408
ROI_2,Benign,40858,19446
ROI_2,Benign,40987,19446
ROI_2,Benign,41033,19431
ROI_2,Benign,41094,19393
ROI_2,Benign,41162,19317
ROI_2,Benign,41170,19294
ROI_2,Benign,41170,19218
ROI_2,Benign,41147,19173
ROI_2,Benign,41086,19112
ROI_2,Benign,41048,19082
ROI_2,Benign,40995,19059
ROI_2,Benign,40980,19044
ROI_2,Benign,40904,19006
ROI_2,Benign,40889,19006
ROI_2,Benign,40843,18975
ROI_2,Benign,40798,18960
ROI_2,Benign,40783,18945
ROI_2,Benign,40745,18930
ROI_2,Benign,40646,18854
ROI_2,Benign,40562,18808
ROI_2,Benign,40540,18786
ROI_2,Benign,40494,18770
ROI_2,Benign,40464,18748
ROI_2,Benign,40449,18748
ROI_2,Benign,40411,18725
ROI_2,Benign,40320,18695
ROI_2,Benign,40297,18695
ROI_2,Benign,40259,18679
ROI_2,Benign,40213,18679
ROI_2,Benign,40206,18672
ROI_2,Benign,40145,18672
ROI_2,Benign,40137,18664
ROI_2,Benign,40099,18664
ROI_2,Benign,40092,18672
ROI_2,Benign,39948,18672
ROI_2,Benign,39940,18679
ROI_2,Benign,39720,18679
ROI_2,Benign,39652,18657
ROI_2,Benign,39629,18641
ROI_2,Benign,39583,18588
ROI_2,Benign,39583,18573
ROI_2,Benign,39560,18528
ROI_2,Benign,39530,18497
ROI_2,Benign,39500,18482
ROI_2,Benign,39469,18482
ROI_2,Benign,39462,18474
ROI_2,Benign,39257,18474
ROI_2,Benign,39249,18482
