roi_name,label,x_base,y_base
ROI_37,Dysplasia,63478,21185
ROI_37,Dysplasia,63556,21271
ROI_37,Dysplasia,63599,21342
ROI_37,Dysplasia,63621,21356
ROI_37,Dysplasia,63692,21499
ROI_37,Dysplasia,63763,21584
ROI_37,Dysplasia,63777,21613
ROI_37,Dysplasia,63827,21670
ROI_37,Dysplasia,63842,21698
ROI_37,Dysplasia,63870,21720
ROI_37,Dysplasia,63956,21891
ROI_37,Dysplasia,63998,21955
ROI_37,Dysplasia,63998,21969
ROI_37,Dysplasia,64098,22183
ROI_37,Dysplasia,64198,22361
ROI_37,Dysplasia,64212,22383
ROI_37,Dysplasia,64234,22397
ROI_37,Dysplasia,64333,22575
ROI_37,Dysplasia,64412,22661
ROI_37,Dysplasia,64490,22782
ROI_37,Dysplasia,64554,22846
ROI_37,Dysplasia,64569,22874
ROI_37,Dysplasia,64604,22896
ROI_37,Dysplasia,64633,22939
ROI_37,Dysplasia,64718,23031
ROI_37,Dysplasia,64790,23088
ROI_37,Dysplasia,64811,23117
ROI_37,Dysplasia,64918,23209
ROI_37,Dysplasia,64954,23266
ROI_37,Dysplasia,64982,23295
ROI_37,Dysplasia,65018,23316
ROI_37,Dysplasia,65075,23388
ROI_37,Dysplasia,65103,23409
ROI_37,Dysplasia,65118,23438
ROI_37,Dysplasia,65153,23473
ROI_37,Dysplasia,65167,23509
ROI_37,Dysplasia,65196,23523
ROI_37,Dysplasia,65224,23573
ROI_37,Dysplasia,65246,23587
ROI_37,Dysplasia,65296,23687
ROI_37,Dysplasia,65374,24029
ROI_37,Dysplasia,65396,24072
ROI_37,Dysplasia,65396,24108
ROI_37,Dysplasia,65367,24129
ROI_37,Dysplasia,65331,24129
ROI_37,Dysplasia,65296,24100
ROI_37,Dysplasia,65253,24079
ROI_37,Dysplasia,65210,24036
ROI_37,Dysplasia,65146,23922
ROI_37,Dysplasia,65096,23865
ROI_37,Dysplasia,65032,23737
ROI_37,Dysplasia,65032,23723
ROI_37,Dysplasia,64939,23616
ROI_37,Dysplasia,64911,23559
ROI_37,Dysplasia,64868,23516
ROI_37,Dysplasia,64861,23495
ROI_37,Dysplasia,64811,23452
ROI_37,Dysplasia,64783,23402
ROI_37,Dysplasia,64654,23281
ROI_37,Dysplasia,64611,23217
ROI_37,Dysplasia,64504,23103
ROI_37,Dysplasia,64341,22860
ROI_37,Dysplasia,64298,22817
ROI_37,Dysplasia,64184,22575
ROI_37,Dysplasia,64162,22561
ROI_37,Dysplasia,64155,22532
ROI_37,Dysplasia,64134,22511
ROI_37,Dysplasia,64077,22411
ROI_37,Dysplasia,64048,22390
ROI_37,Dysplasia,63991,22326
ROI_37,Dysplasia,63970,22318
ROI_37,Dysplasia,63927,22283
ROI_37,Dysplasia,63913,22261
ROI_37,Dysplasia,63842,22219
ROI_37,Dysplasia,63728,22105
ROI_37,Dysplasia,63621,21983
ROI_37,Dysplasia,63514,21819
ROI_37,Dysplasia,63471,21734
ROI_37,Dysplasia,63435,21634
ROI_37,Dysplasia,63414,21527
ROI_37,Dysplasia,63392,21484
ROI_37,Dysplasia,63385,21449
ROI_37,Dysplasia,63328,21356
ROI_37,Dysplasia,63229,21249
ROI_37,Dysplasia,63072,21142
ROI_37,Dysplasia,63015,21121
ROI_37,Dysplasia,62972,21092
ROI_37,Dysplasia,62829,21042
ROI_37,Dysplasia,62815,21028
ROI_37,Dysplasia,62722,20985
ROI_37,Dysplasia,62608,20907
ROI_37,Dysplasia,62459,20829
ROI_37,Dysplasia,62452,20814
ROI_37,Dysplasia,62416,20800
ROI_37,Dysplasia,62387,20772
ROI_37,Dysplasia,62273,20722
ROI_37,Dysplasia,62216,20679
ROI_37,Dysplasia,62088,20622
ROI_37,Dysplasia,61967,20543
ROI_37,Dysplasia,61874,20508
ROI_37,Dysplasia,61853,20486
ROI_37,Dysplasia,61753,20451
ROI_37,Dysplasia,61667,20408
ROI_37,Dysplasia,61575,20387
ROI_37,Dysplasia,61489,20387
ROI_37,Dysplasia,61475,20379
ROI_37,Dysplasia,61275,20379
ROI_37,Dysplasia,61261,20372
ROI_37,Dysplasia,61197,20372
ROI_37,Dysplasia,61047,20351
ROI_37,Dysplasia,60983,20351
ROI_37,Dysplasia,60890,20330
ROI_37,Dysplasia,60470,20330
ROI_37,Dysplasia,60413,20344
ROI_37,Dysplasia,60285,20358
ROI_37,Dysplasia,60185,20401
ROI_37,Dysplasia,59978,20458
ROI_37,Dysplasia,59957,20472
ROI_37,Dysplasia,59807,20522
ROI_37,Dysplasia,59786,20536
ROI_37,Dysplasia,59750,20543
ROI_37,Dysplasia,59743,20551
ROI_37,Dysplasia,59693,20558
ROI_37,Dysplasia,59636,20579
ROI_37,Dysplasia,59515,20586
ROI_37,Dysplasia,59208,20665
ROI_37,Dysplasia,59073,20665
ROI_37,Dysplasia,59073,20657
ROI_37,Dysplasia,59047,20654
ROI_37,Dysplasia,58709,20646
ROI_37,Dysplasia,58538,20617
ROI_37,Dysplasia,58338,20551
ROI_37,Dysplasia,58258,20517
ROI_37,Dysplasia,58058,20413
ROI_37,Dysplasia,57954,20341
ROI_37,Dysplasia,57844,20299
ROI_37,Dysplasia,57787,20251
ROI_37,Dysplasia,57744,20227
ROI_37,Dysplasia,57616,20118
ROI_37,Dysplasia,57502,20042
ROI_37,Dysplasia,57436,20037
ROI_37,Dysplasia,57393,20056
ROI_37,Dysplasia,57340,20128
ROI_37,Dysplasia,57340,20199
ROI_37,Dysplasia,57383,20251
ROI_37,Dysplasia,57440,20284
ROI_37,Dysplasia,57455,20303
ROI_37,Dysplasia,57521,20346
ROI_37,Dysplasia,57592,20379
ROI_37,Dysplasia,57697,20451
ROI_37,Dysplasia,57759,20508
ROI_37,Dysplasia,57768,20527
ROI_37,Dysplasia,57968,20688
ROI_37,Dysplasia,58034,20760
ROI_37,Dysplasia,58125,20826
ROI_37,Dysplasia,58177,20840
ROI_37,Dysplasia,58205,20859
ROI_37,Dysplasia,58329,20893
ROI_37,Dysplasia,58462,20907
ROI_37,Dysplasia,58548,20931
ROI_37,Dysplasia,58647,20940
ROI_37,Dysplasia,58666,20950
ROI_37,Dysplasia,58747,20964
ROI_37,Dysplasia,59051,20988
ROI_37,Dysplasia,59360,20983
ROI_37,Dysplasia,59546,20955
ROI_37,Dysplasia,59625,20930
ROI_37,Dysplasia,59720,20919
ROI_37,Dysplasia,59789,20896
ROI_37,Dysplasia,59819,20896
ROI_37,Dysplasia,59842,20881
ROI_37,Dysplasia,59872,20881
ROI_37,Dysplasia,59903,20865
ROI_37,Dysplasia,59971,20858
ROI_37,Dysplasia,60009,20843
ROI_37,Dysplasia,60047,20843
ROI_37,Dysplasia,60085,20827
ROI_37,Dysplasia,60168,20827
ROI_37,Dysplasia,60176,20820
ROI_37,Dysplasia,60221,20820
ROI_37,Dysplasia,60229,20827
ROI_37,Dysplasia,60275,20820
ROI_37,Dysplasia,60282,20827
ROI_37,Dysplasia,60510,20843
ROI_37,Dysplasia,60647,20896
ROI_37,Dysplasia,60753,20987
ROI_37,Dysplasia,60776,20994
ROI_37,Dysplasia,60882,21070
ROI_37,Dysplasia,60905,21078
ROI_37,Dysplasia,60980,21139
ROI_37,Dysplasia,61064,21177
ROI_37,Dysplasia,61117,21222
ROI_37,Dysplasia,61163,21245
ROI_37,Dysplasia,61261,21328
ROI_37,Dysplasia,61322,21366
ROI_37,Dysplasia,61390,21397
ROI_37,Dysplasia,61421,21420
ROI_37,Dysplasia,61436,21420
ROI_37,Dysplasia,61451,21435
ROI_37,Dysplasia,61466,21435
ROI_37,Dysplasia,61573,21488
ROI_37,Dysplasia,61610,21495
ROI_37,Dysplasia,61679,21526
ROI_37,Dysplasia,61937,21693
ROI_37,Dysplasia,62013,21731
ROI_37,Dysplasia,62111,21807
ROI_37,Dysplasia,62256,21883
ROI_37,Dysplasia,62354,21951
ROI_37,Dysplasia,62415,21974
ROI_37,Dysplasia,62521,22042
ROI_37,Dysplasia,62749,22148
ROI_37,Dysplasia,62764,22163
ROI_37,Dysplasia,62840,22201
ROI_37,Dysplasia,62855,22201
ROI_37,Dysplasia,62901,22232
ROI_37,Dysplasia,62916,22232
ROI_37,Dysplasia,63060,22300
ROI_37,Dysplasia,63068,22315
ROI_37,Dysplasia,63121,22346
ROI_37,Dysplasia,63189,22414
ROI_37,Dysplasia,63220,22475
ROI_37,Dysplasia,63296,22581
ROI_37,Dysplasia,63303,22611
ROI_37,Dysplasia,63341,22680
ROI_37,Dysplasia,63387,22748
ROI_37,Dysplasia,63417,22778
ROI_37,Dysplasia,63455,22846
ROI_37,Dysplasia,63584,22983
ROI_37,Dysplasia,63675,23051
ROI_37,Dysplasia,63705,23089
ROI_37,Dysplasia,63751,23120
ROI_37,Dysplasia,63842,23211
ROI_37,Dysplasia,63971,23363
ROI_37,Dysplasia,64085,23476
ROI_37,Dysplasia,64275,23712
ROI_37,Dysplasia,64282,23735
ROI_37,Dysplasia,64419,23932
ROI_37,Dysplasia,64427,23955
ROI_37,Dysplasia,64654,24281
ROI_37,Dysplasia,64685,24349
ROI_37,Dysplasia,64783,24509
ROI_37,Dysplasia,64821,24585
ROI_37,Dysplasia,64935,24736
ROI_37,Dysplasia,65011,24812
ROI_37,Dysplasia,65011,24820
ROI_37,Dysplasia,65231,25010
ROI_37,Dysplasia,65383,25108
ROI_37,Dysplasia,65474,25154
ROI_37,Dysplasia,65717,25222
ROI_37,Dysplasia,65778,25222
ROI_37,Dysplasia,65785,25230
ROI_37,Dysplasia,65831,25230
ROI_37,Dysplasia,65838,25237
ROI_37,Dysplasia,65846,25230
ROI_37,Dysplasia,65884,25230
ROI_37,Dysplasia,65952,25207
ROI_37,Dysplasia,65990,25184
ROI_37,Dysplasia,66051,25116
ROI_37,Dysplasia,66112,24972
ROI_37,Dysplasia,66134,24866
ROI_37,Dysplasia,66180,24744
ROI_37,Dysplasia,66180,24721
ROI_37,Dysplasia,66210,24630
ROI_37,Dysplasia,66210,24600
ROI_37,Dysplasia,66218,24592
ROI_37,Dysplasia,66218,24418
ROI_37,Dysplasia,66203,24380
ROI_37,Dysplasia,66203,24342
ROI_37,Dysplasia,66195,24334
ROI_37,Dysplasia,66180,24251
ROI_37,Dysplasia,66150,24175
ROI_37,Dysplasia,66150,24152
ROI_37,Dysplasia,66104,24061
ROI_37,Dysplasia,66081,23985
ROI_37,Dysplasia,66058,23947
ROI_37,Dysplasia,66058,23932
ROI_37,Dysplasia,66013,23833
ROI_37,Dysplasia,66013,23818
ROI_37,Dysplasia,65838,23492
ROI_37,Dysplasia,65823,23446
ROI_37,Dysplasia,65793,23393
ROI_37,Dysplasia,65785,23355
ROI_37,Dysplasia,65709,23211
ROI_37,Dysplasia,65611,23059
ROI_37,Dysplasia,65535,22968
ROI_37,Dysplasia,65421,22862
ROI_37,Dysplasia,65223,22725
ROI_37,Dysplasia,65148,22642
ROI_37,Dysplasia,65117,22581
ROI_37,Dysplasia,65102,22520
ROI_37,Dysplasia,65072,22452
ROI_37,Dysplasia,65072,22399
ROI_37,Dysplasia,65034,22292
ROI_37,Dysplasia,65034,22232
ROI_37,Dysplasia,65011,22163
ROI_37,Dysplasia,65003,22095
ROI_37,Dysplasia,64973,22034
ROI_37,Dysplasia,64935,21920
ROI_37,Dysplasia,64890,21860
ROI_37,Dysplasia,64874,21822
ROI_37,Dysplasia,64836,21784
ROI_37,Dysplasia,64783,21708
ROI_37,Dysplasia,64685,21602
ROI_37,Dysplasia,64654,21556
ROI_37,Dysplasia,64609,21511
ROI_37,Dysplasia,64540,21420
ROI_37,Dysplasia,64487,21336
ROI_37,Dysplasia,64442,21283
ROI_37,Dysplasia,64411,21207
ROI_37,Dysplasia,64282,21048
ROI_37,Dysplasia,64199,20964
ROI_37,Dysplasia,64032,20820
ROI_37,Dysplasia,63994,20805
ROI_37,Dysplasia,63903,20736
ROI_37,Dysplasia,63850,20714
ROI_37,Dysplasia,63827,20691
ROI_37,Dysplasia,63728,20645
ROI_37,Dysplasia,63690,20607
ROI_37,Dysplasia,63576,20547
ROI_37,Dysplasia,63500,20486
ROI_37,Dysplasia,63470,20471
ROI_37,Dysplasia,63432,20433
ROI_37,Dysplasia,63402,20418
ROI_37,Dysplasia,63250,20258
ROI_37,Dysplasia,63167,20190
ROI_37,Dysplasia,63053,20122
ROI_37,Dysplasia,63007,20106
ROI_37,Dysplasia,62992,20091
ROI_37,Dysplasia,62977,20091
ROI_37,Dysplasia,62901,20053
ROI_37,Dysplasia,62886,20053
ROI_37,Dysplasia,62840,20023
ROI_37,Dysplasia,62825,20023
ROI_37,Dysplasia,62749,19985
ROI_37,Dysplasia,62734,19985
ROI_37,Dysplasia,62666,19947
ROI_37,Dysplasia,62438,19871
ROI_37,Dysplasia,62415,19871
ROI_37,Dysplasia,62301,19826
ROI_37,Dysplasia,62278,19826
ROI_37,Dysplasia,62203,19788
ROI_37,Dysplasia,62142,19780
ROI_37,Dysplasia,61975,19734
ROI_37,Dysplasia,61861,19719
ROI_37,Dysplasia,61815,19704
ROI_37,Dysplasia,61686,19696
ROI_37,Dysplasia,61679,19689
ROI_37,Dysplasia,61633,19689
ROI_37,Dysplasia,61626,19681
ROI_37,Dysplasia,61542,19681
ROI_37,Dysplasia,61535,19674
ROI_37,Dysplasia,61269,19674
ROI_37,Dysplasia,61261,19666
ROI_37,Dysplasia,61155,19666
ROI_37,Dysplasia,61147,19674
ROI_37,Dysplasia,60950,19681
ROI_37,Dysplasia,60943,19689
ROI_37,Dysplasia,60662,19696
ROI_37,Dysplasia,60654,19704
ROI_37,Dysplasia,60510,19712
ROI_37,Dysplasia,60502,19719
ROI_37,Dysplasia,60305,19719
ROI_37,Dysplasia,60297,19727
ROI_37,Dysplasia,60214,19734
ROI_37,Dysplasia,60206,19742
ROI_37,Dysplasia,60153,19742
ROI_37,Dysplasia,60146,19750
ROI_37,Dysplasia,60017,19765
ROI_37,Dysplasia,59948,19788
ROI_37,Dysplasia,59918,19788
ROI_37,Dysplasia,59827,19826
ROI_37,Dysplasia,59766,19871
ROI_37,Dysplasia,59614,20030
ROI_37,Dysplasia,59569,20061
ROI_37,Dysplasia,59470,20091
ROI_37,Dysplasia,59288,20091
ROI_37,Dysplasia,59280,20084
ROI_37,Dysplasia,59189,20076
ROI_37,Dysplasia,59182,20068
ROI_37,Dysplasia,59068,20061
ROI_37,Dysplasia,59060,20053
ROI_37,Dysplasia,58749,20053
ROI_37,Dysplasia,58741,20061
ROI_37,Dysplasia,58590,20068
ROI_37,Dysplasia,58582,20061
ROI_37,Dysplasia,58491,20046
ROI_37,Dysplasia,58423,20008
ROI_37,Dysplasia,58344,19923
ROI_37,Dysplasia,58281,19928
ROI_37,Dysplasia,58224,19895
ROI_33,Dysplasia,46506,17943
ROI_33,Dysplasia,46513,17936
ROI_33,Dysplasia,46657,17943
ROI_33,Dysplasia,46711,17973
ROI_33,Dysplasia,46741,17981
ROI_33,Dysplasia,46847,18049
ROI_33,Dysplasia,46916,18118
ROI_33,Dysplasia,46953,18125
ROI_33,Dysplasia,47014,18156
ROI_33,Dysplasia,47037,18186
ROI_33,Dysplasia,47067,18201
ROI_33,Dysplasia,47136,18216
ROI_33,Dysplasia,47219,18307
ROI_33,Dysplasia,47242,18307
ROI_33,Dysplasia,47257,18323
ROI_33,Dysplasia,47257,18353
ROI_33,Dysplasia,47250,18361
ROI_33,Dysplasia,47257,18406
ROI_33,Dysplasia,47287,18421
ROI_33,Dysplasia,47333,18467
ROI_33,Dysplasia,47348,18490
ROI_33,Dysplasia,47356,18528
ROI_33,Dysplasia,47401,18573
ROI_33,Dysplasia,47447,18581
ROI_33,Dysplasia,47530,18611
ROI_33,Dysplasia,47553,18611
ROI_33,Dysplasia,47606,18641
ROI_33,Dysplasia,47659,18641
ROI_33,Dysplasia,47743,18611
ROI_33,Dysplasia,47804,18603
ROI_33,Dysplasia,47880,18543
ROI_33,Dysplasia,47925,18452
ROI_33,Dysplasia,47925,18429
ROI_33,Dysplasia,47933,18421
ROI_33,Dysplasia,47933,18330
ROI_33,Dysplasia,47925,18323
ROI_33,Dysplasia,47933,18292
ROI_33,Dysplasia,47955,18254
ROI_33,Dysplasia,48024,18186
ROI_33,Dysplasia,48069,18171
ROI_33,Dysplasia,48100,18171
ROI_33,Dysplasia,48107,18163
ROI_33,Dysplasia,48168,18163
ROI_33,Dysplasia,48198,18178
ROI_33,Dysplasia,48229,18216
ROI_33,Dysplasia,48274,18323
ROI_33,Dysplasia,48343,18444
ROI_33,Dysplasia,48403,18505
ROI_33,Dysplasia,48464,18550
ROI_33,Dysplasia,48570,18611
ROI_33,Dysplasia,48806,18687
ROI_33,Dysplasia,48828,18702
ROI_33,Dysplasia,48874,18710
ROI_33,Dysplasia,49124,18816
ROI_33,Dysplasia,49200,18839
ROI_33,Dysplasia,49322,18922
ROI_33,Dysplasia,49375,18983
ROI_33,Dysplasia,49420,19082
ROI_33,Dysplasia,49534,19165
ROI_33,Dysplasia,49549,19188
ROI_33,Dysplasia,49572,19196
ROI_33,Dysplasia,49587,19211
ROI_33,Dysplasia,49603,19211
ROI_33,Dysplasia,49724,19271
ROI_33,Dysplasia,49747,19271
ROI_33,Dysplasia,49785,19287
ROI_33,Dysplasia,49891,19287
ROI_33,Dysplasia,49944,19302
ROI_33,Dysplasia,50187,19423
ROI_33,Dysplasia,50202,19438
ROI_33,Dysplasia,50255,19461
ROI_33,Dysplasia,50354,19522
ROI_33,Dysplasia,50369,19522
ROI_33,Dysplasia,50468,19567
ROI_33,Dysplasia,50574,19598
ROI_33,Dysplasia,50642,19628
ROI_33,Dysplasia,50696,19636
ROI_33,Dysplasia,50749,19659
ROI_33,Dysplasia,50787,19659
ROI_33,Dysplasia,50794,19666
ROI_33,Dysplasia,50847,19674
ROI_33,Dysplasia,50954,19719
ROI_33,Dysplasia,50969,19719
ROI_33,Dysplasia,51083,19780
ROI_33,Dysplasia,51098,19780
ROI_33,Dysplasia,51143,19803
ROI_33,Dysplasia,51181,19833
ROI_33,Dysplasia,51234,19856
ROI_33,Dysplasia,51363,19939
ROI_33,Dysplasia,51591,20152
ROI_33,Dysplasia,51660,20243
ROI_33,Dysplasia,51713,20349
ROI_33,Dysplasia,51789,20440
ROI_33,Dysplasia,51811,20456
ROI_33,Dysplasia,51910,20486
ROI_33,Dysplasia,51933,20501
ROI_33,Dysplasia,51993,20501
ROI_33,Dysplasia,52123,20577
ROI_33,Dysplasia,52297,20759
ROI_33,Dysplasia,52297,20767
ROI_33,Dysplasia,52320,20782
ROI_33,Dysplasia,52479,20949
ROI_33,Dysplasia,52586,21086
ROI_33,Dysplasia,52623,21146
ROI_33,Dysplasia,52677,21207
ROI_33,Dysplasia,52707,21275
ROI_33,Dysplasia,52753,21344
ROI_33,Dysplasia,52753,21359
ROI_33,Dysplasia,52783,21412
ROI_33,Dysplasia,52798,21457
ROI_33,Dysplasia,52813,21571
ROI_33,Dysplasia,52828,21609
ROI_33,Dysplasia,52836,21662
ROI_33,Dysplasia,52844,21670
ROI_33,Dysplasia,52859,21753
ROI_33,Dysplasia,52874,21799
ROI_33,Dysplasia,52935,21920
ROI_33,Dysplasia,52965,21966
ROI_33,Dysplasia,53041,22042
ROI_33,Dysplasia,53087,22080
ROI_33,Dysplasia,53132,22103
ROI_33,Dysplasia,53269,22118
ROI_33,Dysplasia,53299,22103
ROI_33,Dysplasia,53345,22095
ROI_33,Dysplasia,53398,22065
ROI_33,Dysplasia,53451,22012
ROI_33,Dysplasia,53489,21958
ROI_33,Dysplasia,53496,21913
ROI_33,Dysplasia,53504,21905
ROI_33,Dysplasia,53504,21875
ROI_33,Dysplasia,53512,21867
ROI_33,Dysplasia,53512,21716
ROI_33,Dysplasia,53519,21708
ROI_33,Dysplasia,53512,21609
ROI_33,Dysplasia,53519,21602
ROI_33,Dysplasia,53519,21526
ROI_33,Dysplasia,53527,21518
ROI_33,Dysplasia,53527,21359
ROI_33,Dysplasia,53534,21351
ROI_33,Dysplasia,53519,21321
ROI_33,Dysplasia,53519,21283
ROI_33,Dysplasia,53504,21260
ROI_33,Dysplasia,53496,21199
ROI_33,Dysplasia,53489,21192
ROI_33,Dysplasia,53489,21093
ROI_33,Dysplasia,53512,21040
ROI_33,Dysplasia,53534,21017
ROI_33,Dysplasia,53572,20994
ROI_33,Dysplasia,53618,20987
ROI_33,Dysplasia,53625,20979
ROI_33,Dysplasia,53671,20987
ROI_33,Dysplasia,53701,21002
ROI_33,Dysplasia,53747,21048
ROI_33,Dysplasia,53762,21078
ROI_33,Dysplasia,53754,21131
ROI_33,Dysplasia,53732,21161
ROI_33,Dysplasia,53701,21230
ROI_33,Dysplasia,53701,21275
ROI_33,Dysplasia,53694,21283
ROI_33,Dysplasia,53694,21397
ROI_33,Dysplasia,53709,21435
ROI_33,Dysplasia,53709,21480
ROI_33,Dysplasia,53719,21518
ROI_33,Dysplasia,53686,21579
ROI_33,Dysplasia,53690,21636
ROI_33,Dysplasia,53724,21698
ROI_33,Dysplasia,53766,21803
ROI_33,Dysplasia,53790,21836
ROI_33,Dysplasia,53828,21936
ROI_33,Dysplasia,53890,22021
ROI_33,Dysplasia,53971,22083
ROI_33,Dysplasia,54037,22107
ROI_33,Dysplasia,54085,22135
ROI_33,Dysplasia,54123,22145
ROI_33,Dysplasia,54218,22140
ROI_33,Dysplasia,54270,22116
ROI_33,Dysplasia,54299,22116
ROI_33,Dysplasia,54365,22083
ROI_33,Dysplasia,54422,21993
ROI_33,Dysplasia,54479,21941
ROI_33,Dysplasia,54527,21869
ROI_33,Dysplasia,54560,21798
ROI_33,Dysplasia,54584,21717
ROI_33,Dysplasia,54584,21665
ROI_33,Dysplasia,54598,21608
ROI_33,Dysplasia,54674,21370
ROI_33,Dysplasia,54669,21266
ROI_33,Dysplasia,54655,21218
ROI_33,Dysplasia,54641,21047
ROI_33,Dysplasia,54603,20876
ROI_33,Dysplasia,54598,20729
ROI_33,Dysplasia,54574,20648
ROI_33,Dysplasia,54522,20572
ROI_33,Dysplasia,54517,20553
ROI_33,Dysplasia,54441,20477
ROI_33,Dysplasia,54417,20463
ROI_33,Dysplasia,54384,20467
ROI_33,Dysplasia,54318,20524
ROI_33,Dysplasia,54294,20581
ROI_33,Dysplasia,54294,20634
ROI_33,Dysplasia,54346,20843
ROI_33,Dysplasia,54346,21071
ROI_33,Dysplasia,54337,21171
ROI_33,Dysplasia,54289,21408
ROI_33,Dysplasia,54270,21437
ROI_33,Dysplasia,54189,21665
ROI_33,Dysplasia,54170,21679
ROI_33,Dysplasia,54151,21670
ROI_33,Dysplasia,54137,21646
ROI_33,Dysplasia,54123,21598
ROI_33,Dysplasia,54113,21537
ROI_33,Dysplasia,54113,21370
ROI_33,Dysplasia,54123,21328
ROI_33,Dysplasia,54123,21285
ROI_33,Dysplasia,54161,21180
ROI_33,Dysplasia,54175,21114
ROI_33,Dysplasia,54175,21009
ROI_33,Dysplasia,54151,20957
ROI_33,Dysplasia,54142,20909
ROI_33,Dysplasia,54104,20862
ROI_33,Dysplasia,54052,20824
ROI_33,Dysplasia,53995,20803
ROI_33,Dysplasia,53944,20767
ROI_33,Dysplasia,53929,20767
ROI_33,Dysplasia,53883,20744
ROI_33,Dysplasia,53846,20714
ROI_33,Dysplasia,53770,20676
ROI_33,Dysplasia,53625,20630
ROI_33,Dysplasia,53504,20623
ROI_33,Dysplasia,53496,20615
ROI_33,Dysplasia,53390,20623
ROI_33,Dysplasia,53337,20638
ROI_33,Dysplasia,53246,20698
ROI_33,Dysplasia,53170,20790
ROI_33,Dysplasia,53102,20843
ROI_33,Dysplasia,53026,20843
ROI_33,Dysplasia,52995,20827
ROI_33,Dysplasia,52859,20676
ROI_33,Dysplasia,52715,20554
ROI_33,Dysplasia,52684,20539
ROI_33,Dysplasia,52457,20304
ROI_33,Dysplasia,52373,20228
ROI_33,Dysplasia,52259,20091
ROI_33,Dysplasia,52236,20038
ROI_33,Dysplasia,52236,20015
ROI_33,Dysplasia,52160,19886
ROI_33,Dysplasia,52085,19810
ROI_33,Dysplasia,51948,19734
ROI_33,Dysplasia,51842,19689
ROI_33,Dysplasia,51827,19674
ROI_33,Dysplasia,51811,19674
ROI_33,Dysplasia,51773,19651
ROI_33,Dysplasia,51728,19643
ROI_33,Dysplasia,51667,19613
ROI_33,Dysplasia,51599,19560
ROI_33,Dysplasia,51462,19484
ROI_33,Dysplasia,51386,19416
ROI_33,Dysplasia,51318,19378
ROI_33,Dysplasia,51295,19355
ROI_33,Dysplasia,51272,19347
ROI_33,Dysplasia,51174,19264
ROI_33,Dysplasia,51174,19249
ROI_33,Dysplasia,51212,19211
ROI_33,Dysplasia,51303,19173
ROI_33,Dysplasia,51485,19150
ROI_33,Dysplasia,51493,19142
ROI_33,Dysplasia,51606,19120
ROI_33,Dysplasia,51682,19074
ROI_33,Dysplasia,51735,19029
ROI_33,Dysplasia,51789,18968
ROI_33,Dysplasia,51834,18900
ROI_33,Dysplasia,51895,18778
ROI_33,Dysplasia,51895,18763
ROI_33,Dysplasia,51925,18695
ROI_33,Dysplasia,51933,18626
ROI_33,Dysplasia,51940,18619
ROI_33,Dysplasia,51940,18558
ROI_33,Dysplasia,51933,18550
ROI_33,Dysplasia,51933,18497
ROI_33,Dysplasia,51925,18490
ROI_33,Dysplasia,51925,18467
ROI_33,Dysplasia,51902,18399
ROI_33,Dysplasia,51819,18232
ROI_33,Dysplasia,51705,18118
ROI_33,Dysplasia,51599,18042
ROI_33,Dysplasia,51553,18027
ROI_33,Dysplasia,51500,17996
ROI_33,Dysplasia,51485,17996
ROI_33,Dysplasia,51363,17928
ROI_33,Dysplasia,51348,17928
ROI_33,Dysplasia,51272,17890
ROI_33,Dysplasia,51257,17890
ROI_33,Dysplasia,51105,17806
ROI_33,Dysplasia,50992,17769
ROI_33,Dysplasia,50908,17700
ROI_33,Dysplasia,50885,17693
ROI_33,Dysplasia,50863,17670
ROI_33,Dysplasia,50832,17655
ROI_33,Dysplasia,50696,17518
ROI_33,Dysplasia,50620,17465
ROI_33,Dysplasia,50551,17397
ROI_33,Dysplasia,50475,17351
ROI_33,Dysplasia,50415,17298
ROI_33,Dysplasia,50293,17222
ROI_33,Dysplasia,50248,17207
ROI_33,Dysplasia,50210,17184
ROI_33,Dysplasia,50172,17176
ROI_33,Dysplasia,50088,17131
ROI_33,Dysplasia,49982,17101
ROI_33,Dysplasia,49959,17101
ROI_33,Dysplasia,49952,17093
ROI_33,Dysplasia,49891,17085
ROI_33,Dysplasia,49838,17063
ROI_33,Dysplasia,49709,17055
ROI_33,Dysplasia,49701,17047
ROI_33,Dysplasia,49504,17047
ROI_33,Dysplasia,49496,17055
ROI_33,Dysplasia,49413,17063
ROI_33,Dysplasia,49360,17085
ROI_33,Dysplasia,49291,17101
ROI_33,Dysplasia,49269,17116
ROI_33,Dysplasia,49231,17123
ROI_33,Dysplasia,49200,17146
ROI_33,Dysplasia,49185,17146
ROI_33,Dysplasia,49155,17169
ROI_33,Dysplasia,49117,17184
ROI_33,Dysplasia,49010,17260
ROI_33,Dysplasia,48851,17457
ROI_33,Dysplasia,48813,17488
ROI_33,Dysplasia,48790,17495
ROI_33,Dysplasia,48684,17488
ROI_33,Dysplasia,48585,17412
ROI_33,Dysplasia,48525,17381
ROI_33,Dysplasia,48388,17336
ROI_33,Dysplasia,48274,17328
ROI_33,Dysplasia,48153,17381
ROI_33,Dysplasia,48062,17457
ROI_33,Dysplasia,47933,17518
ROI_33,Dysplasia,47864,17541
ROI_33,Dysplasia,47834,17548
ROI_33,Dysplasia,47652,17548
ROI_33,Dysplasia,47644,17556
ROI_33,Dysplasia,47637,17548
ROI_33,Dysplasia,47462,17556
ROI_33,Dysplasia,47341,17488
ROI_33,Dysplasia,47303,17480
