roi_name,label,x_base,y_base
ROI_25,Dysplasia,31742.0,44487.0
ROI_25,Dysplasia,31750.0,44494.0
ROI_25,Dysplasia,31856.0,44487.0
ROI_25,Dysplasia,31940.0,44509.0
ROI_25,Dysplasia,32023.0,44517.0
ROI_25,Dysplasia,32183.0,44593.0
ROI_25,Dysplasia,32243.0,44638.0
ROI_25,Dysplasia,32266.0,44646.0
ROI_25,Dysplasia,32281.0,44661.0
ROI_25,Dysplasia,32296.0,44661.0
ROI_25,Dysplasia,32426.0,44752.0
ROI_25,Dysplasia,32547.0,44821.0
ROI_25,Dysplasia,32570.0,44828.0
ROI_25,Dysplasia,32653.0,44828.0
ROI_25,Dysplasia,32661.0,44836.0
ROI_25,Dysplasia,32714.0,44836.0
ROI_25,Dysplasia,32722.0,44843.0
ROI_25,Dysplasia,32782.0,44843.0
ROI_25,Dysplasia,32790.0,44851.0
ROI_25,Dysplasia,32828.0,44851.0
ROI_25,Dysplasia,32835.0,44859.0
ROI_25,Dysplasia,32926.0,44866.0
ROI_25,Dysplasia,32934.0,44874.0
ROI_25,Dysplasia,32987.0,44881.0
ROI_25,Dysplasia,33078.0,44934.0
ROI_25,Dysplasia,33207.0,45056.0
ROI_25,Dysplasia,33291.0,45071.0
ROI_25,Dysplasia,33336.0,45094.0
ROI_25,Dysplasia,33450.0,45124.0
ROI_25,Dysplasia,33754.0,45132.0
ROI_25,Dysplasia,33777.0,45147.0
ROI_25,Dysplasia,33792.0,45147.0
ROI_25,Dysplasia,33860.0,45215.0
ROI_25,Dysplasia,33883.0,45284.0
ROI_25,Dysplasia,33951.0,45367.0
ROI_25,Dysplasia,34035.0,45413.0
ROI_25,Dysplasia,34088.0,45466.0
ROI_25,Dysplasia,34118.0,45511.0
ROI_25,Dysplasia,34126.0,45511.0
ROI_25,Dysplasia,34156.0,45542.0
ROI_25,Dysplasia,34247.0,45587.0
ROI_25,Dysplasia,34338.0,45648.0
ROI_25,Dysplasia,34452.0,45678.0
ROI_25,Dysplasia,34566.0,45731.0
ROI_25,Dysplasia,34581.0,45731.0
ROI_25,Dysplasia,34634.0,45762.0
ROI_25,Dysplasia,34672.0,45769.0
ROI_25,Dysplasia,34695.0,45785.0
ROI_25,Dysplasia,34733.0,45792.0
ROI_25,Dysplasia,34741.0,45800.0
ROI_25,Dysplasia,34794.0,45807.0
ROI_25,Dysplasia,34824.0,45823.0
ROI_25,Dysplasia,34908.0,45845.0
ROI_25,Dysplasia,34968.0,45845.0
ROI_25,Dysplasia,34976.0,45853.0
ROI_25,Dysplasia,35052.0,45860.0
ROI_25,Dysplasia,35166.0,45921.0
ROI_25,Dysplasia,35280.0,45997.0
ROI_25,Dysplasia,35333.0,46012.0
ROI_25,Dysplasia,35355.0,46027.0
ROI_25,Dysplasia,35477.0,46050.0
ROI_25,Dysplasia,35484.0,46058.0
ROI_25,Dysplasia,35545.0,46073.0
ROI_25,Dysplasia,35560.0,46088.0
ROI_25,Dysplasia,35621.0,46119.0
ROI_25,Dysplasia,35651.0,46126.0
ROI_25,Dysplasia,35667.0,46141.0
ROI_25,Dysplasia,35712.0,46156.0
ROI_25,Dysplasia,35735.0,46172.0
ROI_25,Dysplasia,35773.0,46179.0
ROI_25,Dysplasia,35780.0,46187.0
ROI_25,Dysplasia,35856.0,46194.0
ROI_25,Dysplasia,35925.0,46225.0
ROI_25,Dysplasia,35970.0,46232.0
ROI_25,Dysplasia,35978.0,46240.0
ROI_25,Dysplasia,36008.0,46240.0
ROI_25,Dysplasia,36016.0,46248.0
ROI_25,Dysplasia,36221.0,46255.0
ROI_25,Dysplasia,36228.0,46263.0
ROI_25,Dysplasia,36259.0,46263.0
ROI_25,Dysplasia,36297.0,46278.0
ROI_25,Dysplasia,36327.0,46278.0
ROI_25,Dysplasia,36335.0,46286.0
ROI_25,Dysplasia,36441.0,46316.0
ROI_25,Dysplasia,36479.0,46346.0
ROI_25,Dysplasia,36570.0,46392.0
ROI_25,Dysplasia,36706.0,46422.0
ROI_25,Dysplasia,36714.0,46430.0
ROI_25,Dysplasia,36737.0,46430.0
ROI_25,Dysplasia,36866.0,46506.0
ROI_25,Dysplasia,36904.0,46513.0
ROI_25,Dysplasia,37025.0,46559.0
ROI_25,Dysplasia,37071.0,46566.0
ROI_25,Dysplasia,37154.0,46604.0
ROI_25,Dysplasia,37185.0,46604.0
ROI_25,Dysplasia,37192.0,46612.0
ROI_25,Dysplasia,37306.0,46612.0
ROI_25,Dysplasia,37314.0,46604.0
ROI_25,Dysplasia,37359.0,46604.0
ROI_25,Dysplasia,37397.0,46589.0
ROI_25,Dysplasia,37435.0,46589.0
ROI_25,Dysplasia,37443.0,46582.0
ROI_25,Dysplasia,37473.0,46582.0
ROI_25,Dysplasia,37481.0,46574.0
ROI_25,Dysplasia,37526.0,46574.0
ROI_25,Dysplasia,37534.0,46566.0
ROI_25,Dysplasia,37617.0,46566.0
ROI_25,Dysplasia,37625.0,46574.0
ROI_25,Dysplasia,37739.0,46566.0
ROI_25,Dysplasia,37746.0,46574.0
ROI_25,Dysplasia,37784.0,46574.0
ROI_25,Dysplasia,37792.0,46582.0
ROI_25,Dysplasia,37830.0,46582.0
ROI_25,Dysplasia,37837.0,46589.0
ROI_25,Dysplasia,37875.0,46589.0
ROI_25,Dysplasia,37883.0,46597.0
ROI_25,Dysplasia,37921.0,46597.0
ROI_25,Dysplasia,37959.0,46612.0
ROI_25,Dysplasia,37989.0,46612.0
ROI_25,Dysplasia,37997.0,46620.0
ROI_25,Dysplasia,38080.0,46642.0
ROI_25,Dysplasia,38232.0,46657.0
ROI_25,Dysplasia,38263.0,46673.0
ROI_25,Dysplasia,38285.0,46673.0
ROI_25,Dysplasia,38308.0,46688.0
ROI_25,Dysplasia,38323.0,46688.0
ROI_25,Dysplasia,38467.0,46764.0
ROI_25,Dysplasia,38490.0,46764.0
ROI_25,Dysplasia,38559.0,46786.0
ROI_25,Dysplasia,38612.0,46786.0
ROI_25,Dysplasia,38619.0,46794.0
ROI_25,Dysplasia,39060.0,46794.0
ROI_25,Dysplasia,39067.0,46786.0
ROI_25,Dysplasia,39120.0,46786.0
ROI_25,Dysplasia,39128.0,46779.0
ROI_25,Dysplasia,39287.0,46786.0
ROI_25,Dysplasia,39295.0,46794.0
ROI_25,Dysplasia,39348.0,46802.0
ROI_25,Dysplasia,39492.0,46878.0
ROI_25,Dysplasia,39576.0,46900.0
ROI_25,Dysplasia,39598.0,46916.0
ROI_25,Dysplasia,39636.0,46923.0
ROI_25,Dysplasia,39720.0,46969.0
ROI_25,Dysplasia,39773.0,46976.0
ROI_25,Dysplasia,39781.0,46984.0
ROI_25,Dysplasia,39902.0,46984.0
ROI_25,Dysplasia,39910.0,46976.0
ROI_25,Dysplasia,40039.0,46969.0
ROI_25,Dysplasia,40046.0,46961.0
ROI_25,Dysplasia,40168.0,46961.0
ROI_25,Dysplasia,40175.0,46953.0
ROI_25,Dysplasia,40304.0,46946.0
ROI_25,Dysplasia,40312.0,46938.0
ROI_25,Dysplasia,40426.0,46908.0
ROI_25,Dysplasia,40449.0,46893.0
ROI_25,Dysplasia,40509.0,46885.0
ROI_25,Dysplasia,40517.0,46878.0
ROI_25,Dysplasia,40585.0,46878.0
ROI_25,Dysplasia,40661.0,46900.0
ROI_25,Dysplasia,40691.0,46900.0
ROI_25,Dysplasia,40699.0,46908.0
ROI_25,Dysplasia,40737.0,46908.0
ROI_25,Dysplasia,40745.0,46916.0
ROI_25,Dysplasia,40889.0,46916.0
ROI_25,Dysplasia,40912.0,46923.0
ROI_25,Dysplasia,40927.0,46938.0
ROI_25,Dysplasia,40927.0,46969.0
ROI_25,Dysplasia,40828.0,47052.0
ROI_25,Dysplasia,40760.0,47151.0
ROI_25,Dysplasia,40745.0,47181.0
ROI_25,Dysplasia,40737.0,47242.0
ROI_25,Dysplasia,40729.0,47250.0
ROI_25,Dysplasia,40729.0,47287.0
ROI_25,Dysplasia,40722.0,47295.0
ROI_25,Dysplasia,40722.0,47325.0
ROI_25,Dysplasia,40752.0,47394.0
ROI_25,Dysplasia,40836.0,47470.0
ROI_25,Dysplasia,40896.0,47492.0
ROI_25,Dysplasia,40995.0,47492.0
ROI_25,Dysplasia,41048.0,47477.0
ROI_25,Dysplasia,41101.0,47447.0
ROI_25,Dysplasia,41170.0,47432.0
ROI_25,Dysplasia,41223.0,47409.0
ROI_25,Dysplasia,41306.0,47409.0
ROI_25,Dysplasia,41428.0,47470.0
ROI_25,Dysplasia,41466.0,47477.0
ROI_25,Dysplasia,41511.0,47500.0
ROI_25,Dysplasia,41534.0,47500.0
ROI_25,Dysplasia,41580.0,47523.0
ROI_25,Dysplasia,41633.0,47530.0
ROI_25,Dysplasia,41678.0,47553.0
ROI_25,Dysplasia,41716.0,47561.0
ROI_25,Dysplasia,41769.0,47591.0
ROI_25,Dysplasia,41853.0,47606.0
ROI_25,Dysplasia,41921.0,47637.0
ROI_25,Dysplasia,41944.0,47659.0
ROI_25,Dysplasia,41989.0,47788.0
ROI_25,Dysplasia,42035.0,47849.0
ROI_25,Dysplasia,42118.0,47917.0
ROI_25,Dysplasia,42247.0,47993.0
ROI_25,Dysplasia,42399.0,48024.0
ROI_25,Dysplasia,42422.0,48039.0
ROI_25,Dysplasia,42445.0,48039.0
ROI_25,Dysplasia,42551.0,48077.0
ROI_25,Dysplasia,42635.0,48084.0
ROI_25,Dysplasia,42695.0,48107.0
ROI_25,Dysplasia,42733.0,48138.0
ROI_25,Dysplasia,42847.0,48191.0
ROI_25,Dysplasia,42893.0,48191.0
ROI_25,Dysplasia,42900.0,48183.0
ROI_25,Dysplasia,42915.0,48183.0
ROI_25,Dysplasia,42976.0,48153.0
ROI_25,Dysplasia,43037.0,48107.0
ROI_25,Dysplasia,43082.0,48100.0
ROI_25,Dysplasia,43098.0,48115.0
ROI_25,Dysplasia,43105.0,48153.0
ROI_25,Dysplasia,43120.0,48183.0
ROI_25,Dysplasia,43120.0,48380.0
ROI_25,Dysplasia,43128.0,48388.0
ROI_25,Dysplasia,43136.0,48441.0
ROI_25,Dysplasia,43166.0,48487.0
ROI_25,Dysplasia,43189.0,48502.0
ROI_25,Dysplasia,43280.0,48601.0
ROI_25,Dysplasia,43378.0,48654.0
ROI_25,Dysplasia,43394.0,48654.0
ROI_25,Dysplasia,43462.0,48692.0
ROI_25,Dysplasia,43492.0,48699.0
ROI_25,Dysplasia,43538.0,48730.0
ROI_25,Dysplasia,43591.0,48737.0
ROI_25,Dysplasia,43697.0,48790.0
ROI_25,Dysplasia,43773.0,48859.0
ROI_25,Dysplasia,43819.0,48889.0
ROI_25,Dysplasia,43902.0,48980.0
ROI_25,Dysplasia,43940.0,49010.0
ROI_25,Dysplasia,44092.0,49094.0
ROI_25,Dysplasia,44160.0,49109.0
ROI_25,Dysplasia,44168.0,49117.0
ROI_25,Dysplasia,44244.0,49124.0
ROI_25,Dysplasia,44251.0,49132.0
ROI_25,Dysplasia,44335.0,49132.0
ROI_25,Dysplasia,44342.0,49124.0
ROI_25,Dysplasia,44426.0,49117.0
ROI_25,Dysplasia,44509.0,49079.0
ROI_25,Dysplasia,44631.0,49003.0
ROI_25,Dysplasia,44767.0,48874.0
ROI_25,Dysplasia,44821.0,48790.0
ROI_25,Dysplasia,44866.0,48692.0
ROI_25,Dysplasia,44889.0,48669.0
ROI_25,Dysplasia,44919.0,48616.0
ROI_25,Dysplasia,44919.0,48593.0
ROI_25,Dysplasia,44927.0,48585.0
ROI_25,Dysplasia,44927.0,48532.0
ROI_25,Dysplasia,44942.0,48494.0
ROI_25,Dysplasia,44942.0,48472.0
ROI_25,Dysplasia,45018.0,48297.0
ROI_25,Dysplasia,45018.0,48267.0
ROI_25,Dysplasia,45033.0,48229.0
ROI_25,Dysplasia,45033.0,48198.0
ROI_25,Dysplasia,45041.0,48191.0
ROI_25,Dysplasia,45041.0,48122.0
ROI_25,Dysplasia,45048.0,48115.0
ROI_25,Dysplasia,45041.0,47940.0
ROI_25,Dysplasia,45033.0,47933.0
ROI_25,Dysplasia,45033.0,47895.0
ROI_25,Dysplasia,44995.0,47758.0
ROI_25,Dysplasia,44927.0,47629.0
ROI_25,Dysplasia,44889.0,47515.0
ROI_25,Dysplasia,44836.0,47432.0
ROI_25,Dysplasia,44821.0,47386.0
ROI_25,Dysplasia,44767.0,47280.0
ROI_25,Dysplasia,44669.0,47166.0
ROI_25,Dysplasia,44479.0,47052.0
ROI_25,Dysplasia,44441.0,47045.0
ROI_25,Dysplasia,44433.0,47037.0
ROI_25,Dysplasia,44403.0,47037.0
ROI_25,Dysplasia,44396.0,47029.0
ROI_25,Dysplasia,44365.0,47029.0
ROI_25,Dysplasia,44358.0,47022.0
ROI_25,Dysplasia,44304.0,47030.0
ROI_25,Dysplasia,44194.0,47422.0
ROI_25,Dysplasia,44304.0,47652.0
ROI_25,Dysplasia,44342.0,47705.0
ROI_25,Dysplasia,44365.0,47766.0
ROI_25,Dysplasia,44426.0,47880.0
ROI_25,Dysplasia,44525.0,47971.0
ROI_25,Dysplasia,44585.0,48039.0
ROI_25,Dysplasia,44593.0,48092.0
ROI_25,Dysplasia,44585.0,48100.0
ROI_25,Dysplasia,44585.0,48122.0
ROI_25,Dysplasia,44563.0,48191.0
ROI_25,Dysplasia,44540.0,48236.0
ROI_25,Dysplasia,44525.0,48320.0
ROI_25,Dysplasia,44509.0,48343.0
ROI_25,Dysplasia,44494.0,48396.0
ROI_25,Dysplasia,44464.0,48456.0
ROI_25,Dysplasia,44441.0,48479.0
ROI_25,Dysplasia,44380.0,48578.0
ROI_25,Dysplasia,44335.0,48623.0
ROI_25,Dysplasia,44274.0,48646.0
ROI_25,Dysplasia,44236.0,48646.0
ROI_25,Dysplasia,44198.0,48631.0
ROI_25,Dysplasia,44062.0,48494.0
ROI_25,Dysplasia,43993.0,48449.0
ROI_25,Dysplasia,43902.0,48403.0
ROI_25,Dysplasia,43728.0,48358.0
ROI_25,Dysplasia,43674.0,48312.0
ROI_25,Dysplasia,43667.0,48297.0
ROI_25,Dysplasia,43667.0,48206.0
ROI_25,Dysplasia,43674.0,48198.0
ROI_25,Dysplasia,43674.0,48168.0
ROI_25,Dysplasia,43682.0,48160.0
ROI_25,Dysplasia,43682.0,48130.0
ROI_25,Dysplasia,43697.0,48092.0
ROI_25,Dysplasia,43705.0,48009.0
ROI_25,Dysplasia,43712.0,48001.0
ROI_25,Dysplasia,43712.0,47766.0
ROI_25,Dysplasia,43705.0,47758.0
ROI_25,Dysplasia,43697.0,47667.0
ROI_25,Dysplasia,43674.0,47606.0
ROI_25,Dysplasia,43644.0,47454.0
ROI_25,Dysplasia,43599.0,47348.0
ROI_25,Dysplasia,43553.0,47280.0
ROI_25,Dysplasia,43462.0,47219.0
ROI_25,Dysplasia,43394.0,47158.0
ROI_25,Dysplasia,43363.0,47143.0
ROI_25,Dysplasia,43211.0,47128.0
ROI_25,Dysplasia,43204.0,47136.0
ROI_25,Dysplasia,43136.0,47143.0
ROI_25,Dysplasia,43067.0,47174.0
ROI_25,Dysplasia,42976.0,47181.0
ROI_25,Dysplasia,42877.0,47136.0
ROI_25,Dysplasia,42840.0,47128.0
ROI_25,Dysplasia,42802.0,47105.0
ROI_25,Dysplasia,42764.0,47098.0
ROI_25,Dysplasia,42726.0,47075.0
ROI_25,Dysplasia,42710.0,47075.0
ROI_25,Dysplasia,42657.0,47052.0
ROI_25,Dysplasia,42506.0,47022.0
ROI_25,Dysplasia,42498.0,47014.0
ROI_25,Dysplasia,42422.0,47007.0
ROI_25,Dysplasia,42384.0,46991.0
ROI_25,Dysplasia,42346.0,46991.0
ROI_25,Dysplasia,42339.0,46984.0
ROI_25,Dysplasia,42225.0,46984.0
ROI_25,Dysplasia,42111.0,47022.0
ROI_25,Dysplasia,42020.0,47105.0
ROI_25,Dysplasia,41936.0,47151.0
ROI_25,Dysplasia,41891.0,47158.0
ROI_25,Dysplasia,41883.0,47166.0
ROI_25,Dysplasia,41822.0,47166.0
ROI_25,Dysplasia,41815.0,47158.0
ROI_25,Dysplasia,41731.0,47151.0
ROI_25,Dysplasia,41693.0,47136.0
ROI_25,Dysplasia,41663.0,47136.0
ROI_25,Dysplasia,41610.0,47113.0
ROI_25,Dysplasia,41587.0,47098.0
ROI_25,Dysplasia,41557.0,47060.0
ROI_25,Dysplasia,41549.0,46991.0
ROI_25,Dysplasia,41557.0,46984.0
ROI_25,Dysplasia,41572.0,46847.0
ROI_25,Dysplasia,41564.0,46840.0
ROI_25,Dysplasia,41564.0,46809.0
ROI_25,Dysplasia,41549.0,46786.0
ROI_25,Dysplasia,41542.0,46756.0
ROI_25,Dysplasia,41488.0,46688.0
ROI_25,Dysplasia,41473.0,46657.0
ROI_25,Dysplasia,41413.0,46597.0
ROI_25,Dysplasia,41344.0,46544.0
ROI_25,Dysplasia,41299.0,46521.0
ROI_25,Dysplasia,41230.0,46506.0
ROI_25,Dysplasia,41223.0,46498.0
ROI_25,Dysplasia,41132.0,46483.0
ROI_25,Dysplasia,41124.0,46475.0
ROI_25,Dysplasia,41010.0,46468.0
ROI_25,Dysplasia,41003.0,46460.0
ROI_25,Dysplasia,40881.0,46453.0
ROI_25,Dysplasia,40874.0,46445.0
ROI_25,Dysplasia,40783.0,46437.0
ROI_25,Dysplasia,40775.0,46430.0
ROI_25,Dysplasia,40745.0,46430.0
ROI_25,Dysplasia,40737.0,46422.0
ROI_25,Dysplasia,40631.0,46407.0
ROI_25,Dysplasia,40623.0,46399.0
ROI_25,Dysplasia,40585.0,46399.0
ROI_25,Dysplasia,40578.0,46392.0
ROI_25,Dysplasia,40464.0,46392.0
ROI_25,Dysplasia,40456.0,46384.0
ROI_25,Dysplasia,40403.0,46384.0
ROI_25,Dysplasia,40395.0,46392.0
ROI_25,Dysplasia,40327.0,46392.0
ROI_25,Dysplasia,40320.0,46399.0
ROI_25,Dysplasia,40251.0,46407.0
ROI_25,Dysplasia,40168.0,46445.0
ROI_25,Dysplasia,40153.0,46460.0
ROI_25,Dysplasia,40137.0,46460.0
ROI_25,Dysplasia,40099.0,46483.0
ROI_25,Dysplasia,40054.0,46490.0
ROI_25,Dysplasia,40046.0,46498.0
ROI_25,Dysplasia,39993.0,46498.0
ROI_25,Dysplasia,39986.0,46506.0
ROI_25,Dysplasia,39834.0,46506.0
ROI_25,Dysplasia,39826.0,46498.0
ROI_25,Dysplasia,39796.0,46498.0
ROI_25,Dysplasia,39765.0,46483.0
ROI_25,Dysplasia,39659.0,46415.0
ROI_25,Dysplasia,39515.0,46377.0
ROI_25,Dysplasia,38961.0,46384.0
ROI_25,Dysplasia,38953.0,46377.0
ROI_25,Dysplasia,38847.0,46377.0
ROI_25,Dysplasia,38839.0,46369.0
ROI_25,Dysplasia,38710.0,46361.0
ROI_25,Dysplasia,38559.0,46316.0
ROI_25,Dysplasia,38490.0,46286.0
ROI_25,Dysplasia,38460.0,46286.0
ROI_25,Dysplasia,38452.0,46278.0
ROI_25,Dysplasia,38430.0,46278.0
ROI_25,Dysplasia,38392.0,46263.0
ROI_25,Dysplasia,38361.0,46263.0
ROI_25,Dysplasia,38354.0,46255.0
ROI_25,Dysplasia,38285.0,46248.0
ROI_25,Dysplasia,38247.0,46232.0
ROI_25,Dysplasia,38179.0,46225.0
ROI_25,Dysplasia,38171.0,46217.0
ROI_25,Dysplasia,38118.0,46210.0
ROI_25,Dysplasia,38111.0,46202.0
ROI_25,Dysplasia,38080.0,46202.0
ROI_25,Dysplasia,38042.0,46187.0
ROI_25,Dysplasia,38004.0,46187.0
ROI_25,Dysplasia,37997.0,46179.0
ROI_25,Dysplasia,37966.0,46179.0
ROI_25,Dysplasia,37959.0,46172.0
ROI_25,Dysplasia,37913.0,46172.0
ROI_25,Dysplasia,37906.0,46164.0
ROI_25,Dysplasia,37860.0,46164.0
ROI_25,Dysplasia,37853.0,46156.0
ROI_25,Dysplasia,37731.0,46149.0
ROI_25,Dysplasia,37724.0,46141.0
ROI_25,Dysplasia,37678.0,46141.0
ROI_25,Dysplasia,37587.0,46119.0
ROI_25,Dysplasia,37549.0,46096.0
ROI_25,Dysplasia,37526.0,46073.0
ROI_25,Dysplasia,37511.0,46043.0
ROI_25,Dysplasia,37511.0,46005.0
ROI_25,Dysplasia,37503.0,45997.0
ROI_25,Dysplasia,37511.0,45982.0
ROI_25,Dysplasia,37511.0,45845.0
ROI_25,Dysplasia,37481.0,45777.0
ROI_25,Dysplasia,37420.0,45709.0
ROI_25,Dysplasia,37344.0,45671.0
ROI_25,Dysplasia,37207.0,45678.0
ROI_25,Dysplasia,37139.0,45709.0
ROI_25,Dysplasia,37094.0,45739.0
ROI_25,Dysplasia,37025.0,45807.0
ROI_25,Dysplasia,36980.0,45876.0
ROI_25,Dysplasia,36942.0,45898.0
ROI_25,Dysplasia,36934.0,45891.0
ROI_25,Dysplasia,36858.0,45891.0
ROI_25,Dysplasia,36851.0,45883.0
ROI_25,Dysplasia,36805.0,45876.0
ROI_25,Dysplasia,36782.0,45860.0
ROI_25,Dysplasia,36744.0,45853.0
ROI_25,Dysplasia,36638.0,45800.0
ROI_25,Dysplasia,36577.0,45785.0
ROI_25,Dysplasia,36547.0,45769.0
ROI_25,Dysplasia,36494.0,45762.0
ROI_25,Dysplasia,36486.0,45754.0
ROI_25,Dysplasia,36373.0,45739.0
ROI_25,Dysplasia,36365.0,45731.0
ROI_25,Dysplasia,36327.0,45731.0
ROI_25,Dysplasia,36319.0,45724.0
ROI_25,Dysplasia,36281.0,45724.0
ROI_25,Dysplasia,36274.0,45716.0
ROI_25,Dysplasia,36236.0,45716.0
ROI_25,Dysplasia,36228.0,45709.0
ROI_25,Dysplasia,36190.0,45709.0
ROI_25,Dysplasia,36183.0,45701.0
ROI_25,Dysplasia,36145.0,45701.0
ROI_25,Dysplasia,36137.0,45693.0
ROI_25,Dysplasia,36107.0,45693.0
ROI_25,Dysplasia,36031.0,45671.0
ROI_25,Dysplasia,35993.0,45671.0
ROI_25,Dysplasia,35985.0,45663.0
ROI_25,Dysplasia,35932.0,45656.0
ROI_25,Dysplasia,35925.0,45648.0
ROI_25,Dysplasia,35894.0,45648.0
ROI_25,Dysplasia,35887.0,45640.0
ROI_25,Dysplasia,35788.0,45618.0
ROI_25,Dysplasia,35727.0,45595.0
ROI_25,Dysplasia,35659.0,45557.0
ROI_25,Dysplasia,35598.0,45542.0
ROI_25,Dysplasia,35591.0,45534.0
ROI_25,Dysplasia,35568.0,45534.0
ROI_25,Dysplasia,35538.0,45519.0
ROI_25,Dysplasia,35515.0,45519.0
ROI_25,Dysplasia,35249.0,45375.0
ROI_25,Dysplasia,35097.0,45215.0
ROI_25,Dysplasia,35075.0,45177.0
ROI_25,Dysplasia,35044.0,45147.0
ROI_25,Dysplasia,34930.0,45041.0
ROI_25,Dysplasia,34900.0,45026.0
ROI_25,Dysplasia,34779.0,44896.0
ROI_25,Dysplasia,34763.0,44889.0
ROI_25,Dysplasia,34680.0,44805.0
ROI_25,Dysplasia,34642.0,44783.0
ROI_25,Dysplasia,34536.0,44676.0
ROI_25,Dysplasia,34490.0,44646.0
ROI_25,Dysplasia,34407.0,44563.0
ROI_25,Dysplasia,34369.0,44540.0
ROI_25,Dysplasia,34285.0,44456.0
ROI_25,Dysplasia,34149.0,44365.0
ROI_25,Dysplasia,34095.0,44320.0
ROI_25,Dysplasia,34050.0,44297.0
ROI_25,Dysplasia,34035.0,44297.0
ROI_25,Dysplasia,33890.0,44206.0
ROI_25,Dysplasia,33769.0,44153.0
ROI_25,Dysplasia,33716.0,44115.0
ROI_25,Dysplasia,33655.0,44084.0
ROI_25,Dysplasia,33617.0,44077.0
ROI_25,Dysplasia,33511.0,44031.0
ROI_25,Dysplasia,33496.0,44031.0
ROI_25,Dysplasia,33374.0,43963.0
ROI_25,Dysplasia,33223.0,43910.0
ROI_25,Dysplasia,33177.0,43902.0
ROI_25,Dysplasia,33002.0,43819.0
ROI_25,Dysplasia,32980.0,43819.0
ROI_25,Dysplasia,32896.0,43788.0
ROI_25,Dysplasia,32843.0,43781.0
ROI_25,Dysplasia,32729.0,43728.0
ROI_25,Dysplasia,32714.0,43728.0
ROI_25,Dysplasia,32676.0,43705.0
ROI_25,Dysplasia,32517.0,43659.0
ROI_25,Dysplasia,32334.0,43568.0
ROI_25,Dysplasia,32175.0,43523.0
ROI_25,Dysplasia,32023.0,43447.0
ROI_25,Dysplasia,31955.0,43432.0
ROI_25,Dysplasia,31925.0,43416.0
ROI_25,Dysplasia,31902.0,43416.0
ROI_25,Dysplasia,31879.0,43401.0
ROI_25,Dysplasia,31818.0,43386.0
ROI_25,Dysplasia,31780.0,43363.0
ROI_25,Dysplasia,31765.0,43363.0
ROI_25,Dysplasia,31682.0,43325.0
ROI_25,Dysplasia,31560.0,43295.0
ROI_25,Dysplasia,31309.0,43188.0
ROI_10,Dysplasia,22490.0,37724.0
ROI_10,Dysplasia,22535.0,37724.0
ROI_10,Dysplasia,22604.0,37746.0
ROI_10,Dysplasia,22642.0,37777.0
ROI_10,Dysplasia,22657.0,37800.0
ROI_10,Dysplasia,22687.0,37936.0
ROI_10,Dysplasia,22717.0,37997.0
ROI_10,Dysplasia,22862.0,38126.0
ROI_10,Dysplasia,22938.0,38164.0
ROI_10,Dysplasia,23021.0,38225.0
ROI_10,Dysplasia,23135.0,38285.0
ROI_10,Dysplasia,23188.0,38331.0
ROI_10,Dysplasia,23211.0,38338.0
ROI_10,Dysplasia,23249.0,38369.0
ROI_10,Dysplasia,23287.0,38376.0
ROI_10,Dysplasia,23310.0,38392.0
ROI_10,Dysplasia,23423.0,38399.0
ROI_10,Dysplasia,23431.0,38407.0
ROI_10,Dysplasia,23461.0,38407.0
ROI_10,Dysplasia,23507.0,38422.0
ROI_10,Dysplasia,23689.0,38505.0
ROI_10,Dysplasia,23773.0,38566.0
ROI_10,Dysplasia,23788.0,38566.0
ROI_10,Dysplasia,23833.0,38589.0
ROI_10,Dysplasia,23970.0,38718.0
ROI_10,Dysplasia,24038.0,38809.0
ROI_10,Dysplasia,24152.0,38923.0
ROI_10,Dysplasia,24289.0,39029.0
ROI_10,Dysplasia,24403.0,39143.0
ROI_10,Dysplasia,24516.0,39287.0
ROI_10,Dysplasia,24524.0,39340.0
ROI_10,Dysplasia,24554.0,39401.0
ROI_10,Dysplasia,24600.0,39431.0
ROI_10,Dysplasia,24683.0,39523.0
ROI_10,Dysplasia,24782.0,39614.0
ROI_10,Dysplasia,24790.0,39614.0
ROI_10,Dysplasia,24903.0,39735.0
ROI_10,Dysplasia,24964.0,39773.0
ROI_10,Dysplasia,25055.0,39849.0
ROI_10,Dysplasia,25078.0,39856.0
ROI_10,Dysplasia,25215.0,39948.0
ROI_10,Dysplasia,25283.0,39978.0
ROI_10,Dysplasia,25306.0,39978.0
ROI_10,Dysplasia,25382.0,40008.0
ROI_10,Dysplasia,25549.0,40099.0
ROI_10,Dysplasia,25708.0,40122.0
ROI_10,Dysplasia,25746.0,40153.0
ROI_10,Dysplasia,25837.0,40198.0
ROI_10,Dysplasia,25875.0,40228.0
ROI_10,Dysplasia,25898.0,40251.0
ROI_10,Dysplasia,25913.0,40282.0
ROI_10,Dysplasia,25921.0,40365.0
ROI_10,Dysplasia,25959.0,40464.0
ROI_10,Dysplasia,25959.0,40502.0
ROI_10,Dysplasia,25981.0,40570.0
ROI_10,Dysplasia,26065.0,40707.0
ROI_10,Dysplasia,26133.0,40767.0
ROI_10,Dysplasia,26156.0,40775.0
ROI_10,Dysplasia,26255.0,40843.0
ROI_10,Dysplasia,26429.0,40934.0
ROI_10,Dysplasia,26490.0,40942.0
ROI_10,Dysplasia,26497.0,40950.0
ROI_10,Dysplasia,26551.0,40950.0
ROI_10,Dysplasia,26558.0,40957.0
