roi_name,label,x_base,y_base
ROI_19,Benign,21253.0,29291.0
ROI_19,Benign,21222.0,29298.0
ROI_19,Benign,21207.0,29313.0
ROI_19,Benign,20994.0,29427.0
ROI_19,Benign,20949.0,29465.0
ROI_19,Benign,20744.0,29587.0
ROI_19,Benign,20645.0,29663.0
ROI_19,Benign,20623.0,29670.0
ROI_19,Benign,20600.0,29693.0
ROI_19,Benign,20493.0,29761.0
ROI_19,Benign,20425.0,29799.0
ROI_19,Benign,20372.0,29814.0
ROI_19,Benign,20296.0,29868.0
ROI_19,Benign,20266.0,29875.0
ROI_19,Benign,19993.0,30019.0
ROI_19,Benign,19932.0,30035.0
ROI_19,Benign,19841.0,30080.0
ROI_19,Benign,19826.0,30080.0
ROI_19,Benign,19795.0,30103.0
ROI_19,Benign,19757.0,30110.0
ROI_19,Benign,19689.0,30148.0
ROI_19,Benign,19583.0,30179.0
ROI_19,Benign,19492.0,30224.0
ROI_19,Benign,19438.0,30232.0
ROI_19,Benign,19355.0,30277.0
ROI_19,Benign,19340.0,30277.0
ROI_19,Benign,19264.0,30315.0
ROI_19,Benign,19150.0,30353.0
ROI_19,Benign,19089.0,30361.0
ROI_19,Benign,19082.0,30369.0
ROI_19,Benign,19044.0,30369.0
ROI_19,Benign,18892.0,30406.0
ROI_19,Benign,18884.0,30414.0
ROI_19,Benign,18846.0,30414.0
ROI_19,Benign,18839.0,30422.0
ROI_19,Benign,18755.0,30437.0
ROI_19,Benign,18748.0,30444.0
ROI_19,Benign,18717.0,30444.0
ROI_19,Benign,18710.0,30452.0
ROI_19,Benign,18679.0,30452.0
ROI_19,Benign,18641.0,30467.0
ROI_19,Benign,18566.0,30475.0
ROI_19,Benign,18528.0,30490.0
ROI_19,Benign,18345.0,30520.0
ROI_19,Benign,18307.0,30536.0
ROI_19,Benign,18270.0,30536.0
ROI_19,Benign,18042.0,30596.0
ROI_19,Benign,17936.0,30611.0
ROI_19,Benign,17799.0,30657.0
ROI_19,Benign,17761.0,30657.0
ROI_19,Benign,17753.0,30665.0
ROI_19,Benign,17715.0,30665.0
ROI_19,Benign,17708.0,30672.0
ROI_19,Benign,17670.0,30672.0
ROI_19,Benign,17662.0,30680.0
ROI_19,Benign,17548.0,30695.0
ROI_19,Benign,17541.0,30703.0
ROI_19,Benign,17503.0,30703.0
ROI_19,Benign,17495.0,30695.0
ROI_19,Benign,17435.0,30695.0
ROI_19,Benign,17397.0,30680.0
ROI_19,Benign,17321.0,30672.0
ROI_19,Benign,17169.0,30619.0
ROI_19,Benign,17131.0,30619.0
ROI_19,Benign,17101.0,30604.0
ROI_19,Benign,17078.0,30604.0
ROI_19,Benign,17010.0,30581.0
ROI_19,Benign,16979.0,30581.0
ROI_19,Benign,16971.0,30573.0
ROI_19,Benign,17117.0,31683.0
ROI_19,Benign,17146.0,31712.0
ROI_19,Benign,17230.0,31765.0
ROI_19,Benign,17245.0,31765.0
ROI_19,Benign,17298.0,31796.0
ROI_19,Benign,17321.0,31796.0
ROI_19,Benign,17328.0,31803.0
ROI_19,Benign,17503.0,31796.0
ROI_19,Benign,17541.0,31811.0
ROI_19,Benign,17655.0,31826.0
ROI_19,Benign,17662.0,31833.0
ROI_19,Benign,17761.0,31833.0
ROI_19,Benign,17844.0,31811.0
ROI_19,Benign,17936.0,31758.0
ROI_19,Benign,17989.0,31750.0
ROI_19,Benign,17996.0,31742.0
ROI_19,Benign,18095.0,31735.0
ROI_19,Benign,18103.0,31727.0
ROI_19,Benign,18224.0,31712.0
ROI_19,Benign,18232.0,31704.0
ROI_19,Benign,18270.0,31704.0
ROI_19,Benign,18277.0,31697.0
ROI_19,Benign,18482.0,31689.0
ROI_19,Benign,18490.0,31682.0
ROI_19,Benign,18535.0,31682.0
ROI_19,Benign,18543.0,31674.0
ROI_19,Benign,18581.0,31674.0
ROI_19,Benign,18611.0,31659.0
ROI_19,Benign,18634.0,31659.0
ROI_19,Benign,18710.0,31621.0
ROI_19,Benign,18778.0,31560.0
ROI_19,Benign,18968.0,31469.0
ROI_19,Benign,18998.0,31469.0
ROI_19,Benign,19059.0,31446.0
ROI_19,Benign,19112.0,31439.0
ROI_19,Benign,19218.0,31393.0
ROI_19,Benign,19271.0,31386.0
ROI_19,Benign,19279.0,31378.0
ROI_19,Benign,19363.0,31370.0
ROI_19,Benign,19416.0,31348.0
ROI_19,Benign,19560.0,31317.0
ROI_19,Benign,19689.0,31257.0
ROI_19,Benign,19742.0,31219.0
ROI_19,Benign,19765.0,31219.0
ROI_19,Benign,19772.0,31211.0
ROI_19,Benign,19795.0,31211.0
ROI_19,Benign,19803.0,31203.0
ROI_19,Benign,19871.0,31188.0
ROI_19,Benign,19932.0,31135.0
ROI_19,Benign,19985.0,31105.0
ROI_19,Benign,20061.0,31090.0
ROI_19,Benign,20137.0,31059.0
ROI_19,Benign,20281.0,30938.0
ROI_19,Benign,20364.0,30892.0
ROI_19,Benign,20433.0,30839.0
ROI_19,Benign,20524.0,30794.0
ROI_19,Benign,20592.0,30778.0
ROI_19,Benign,20706.0,30718.0
ROI_19,Benign,20729.0,30695.0
ROI_19,Benign,20759.0,30687.0
ROI_19,Benign,20843.0,30642.0
ROI_19,Benign,20896.0,30627.0
ROI_19,Benign,21017.0,30536.0
ROI_19,Benign,21230.0,30429.0
ROI_19,Benign,21245.0,30414.0
ROI_19,Benign,21306.0,30399.0
ROI_19,Benign,21351.0,30376.0
ROI_19,Benign,21420.0,30361.0
ROI_19,Benign,21480.0,30331.0
ROI_19,Benign,21564.0,30308.0
ROI_19,Benign,21579.0,30293.0
ROI_19,Benign,21609.0,30285.0
ROI_19,Benign,21685.0,30232.0
ROI_19,Benign,21753.0,30164.0
ROI_19,Benign,21883.0,30080.0
ROI_19,Benign,21898.0,30080.0
ROI_19,Benign,21920.0,30065.0
ROI_19,Benign,21989.0,30042.0
ROI_19,Benign,22110.0,30035.0
ROI_19,Benign,22239.0,29974.0
ROI_19,Benign,22346.0,29951.0
ROI_19,Benign,22437.0,29913.0
ROI_19,Benign,22642.0,29898.0
ROI_19,Benign,22717.0,29860.0
ROI_19,Benign,22816.0,29769.0
ROI_19,Benign,22938.0,29701.0
ROI_19,Benign,23082.0,29655.0
ROI_19,Benign,23173.0,29647.0
ROI_19,Benign,23234.0,29617.0
ROI_19,Benign,23302.0,29602.0
ROI_19,Benign,23310.0,29594.0
ROI_19,Benign,23332.0,29594.0
ROI_19,Benign,23385.0,29572.0
ROI_19,Benign,23514.0,29549.0
ROI_19,Benign,23575.0,29511.0
ROI_19,Benign,23674.0,29412.0
ROI_19,Benign,23788.0,29351.0
ROI_19,Benign,23803.0,29351.0
ROI_19,Benign,23848.0,29329.0
ROI_19,Benign,23917.0,29283.0
ROI_19,Benign,23985.0,29215.0
ROI_19,Benign,24053.0,29109.0
ROI_19,Benign,24114.0,29048.0
ROI_19,Benign,24220.0,28987.0
ROI_19,Benign,24319.0,28964.0
ROI_19,Benign,24395.0,28926.0
ROI_19,Benign,24501.0,28805.0
ROI_19,Benign,24607.0,28737.0
ROI_19,Benign,24661.0,28683.0
ROI_19,Benign,24691.0,28600.0
ROI_19,Benign,24744.0,28547.0
ROI_19,Benign,24767.0,28539.0
ROI_19,Benign,24782.0,28524.0
ROI_19,Benign,24941.0,28456.0
ROI_19,Benign,24987.0,28448.0
ROI_19,Benign,25017.0,28433.0
ROI_19,Benign,25078.0,28425.0
ROI_19,Benign,25313.0,28342.0
ROI_19,Benign,25442.0,28327.0
ROI_19,Benign,25579.0,28281.0
ROI_19,Benign,25700.0,28274.0
ROI_19,Benign,25746.0,28258.0
ROI_19,Benign,25852.0,28190.0
ROI_19,Benign,25928.0,28175.0
ROI_19,Benign,25989.0,28152.0
ROI_19,Benign,26019.0,28152.0
ROI_19,Benign,26088.0,28129.0
ROI_19,Benign,26110.0,28129.0
ROI_19,Benign,26156.0,28107.0
ROI_19,Benign,26224.0,28038.0
ROI_19,Benign,26338.0,27978.0
ROI_19,Benign,26452.0,27940.0
ROI_19,Benign,26528.0,27902.0
ROI_19,Benign,26551.0,27902.0
ROI_19,Benign,26558.0,27894.0
ROI_19,Benign,26649.0,27894.0
ROI_19,Benign,26672.0,27886.0
ROI_19,Benign,26801.0,27803.0
ROI_19,Benign,26900.0,27780.0
ROI_19,Benign,26945.0,27750.0
ROI_19,Benign,27074.0,27636.0
ROI_19,Benign,27135.0,27613.0
ROI_19,Benign,27165.0,27613.0
ROI_19,Benign,27196.0,27598.0
ROI_19,Benign,27241.0,27553.0
ROI_19,Benign,27287.0,27446.0
ROI_19,Benign,27393.0,27317.0
ROI_19,Benign,27507.0,27219.0
ROI_19,Benign,27613.0,27173.0
ROI_19,Benign,27543.0,27203.0
ROI_19,Benign,27226.0,26123.0
ROI_19,Benign,27173.0,26171.0
ROI_14,Benign,33124.0,51348.0
ROI_14,Benign,33063.0,51371.0
ROI_14,Benign,33025.0,51371.0
ROI_14,Benign,32987.0,51386.0
ROI_14,Benign,32964.0,51386.0
ROI_14,Benign,32873.0,51424.0
ROI_14,Benign,32835.0,51432.0
ROI_14,Benign,32737.0,51477.0
ROI_14,Benign,32676.0,51515.0
ROI_14,Benign,32661.0,51515.0
ROI_14,Benign,32570.0,51576.0
ROI_14,Benign,32494.0,51614.0
ROI_14,Benign,32479.0,51614.0
ROI_14,Benign,32350.0,51675.0
ROI_14,Benign,32312.0,51682.0
ROI_14,Benign,32167.0,51751.0
ROI_14,Benign,32152.0,51751.0
ROI_14,Benign,31909.0,51880.0
ROI_14,Benign,31894.0,51880.0
ROI_14,Benign,31849.0,51902.0
ROI_14,Benign,31818.0,51925.0
ROI_14,Benign,31727.0,51956.0
ROI_14,Benign,31704.0,51971.0
ROI_14,Benign,31689.0,51971.0
ROI_14,Benign,31553.0,52039.0
ROI_14,Benign,31515.0,52047.0
ROI_14,Benign,31386.0,52115.0
ROI_14,Benign,31370.0,52115.0
ROI_14,Benign,31295.0,52153.0
ROI_14,Benign,31181.0,52236.0
ROI_14,Benign,31044.0,52290.0
ROI_14,Benign,30983.0,52297.0
ROI_14,Benign,30945.0,52312.0
ROI_14,Benign,30915.0,52312.0
ROI_14,Benign,30907.0,52320.0
ROI_14,Benign,30801.0,52327.0
ROI_14,Benign,30794.0,52335.0
ROI_14,Benign,30710.0,52335.0
ROI_14,Benign,30703.0,52343.0
ROI_14,Benign,30619.0,52350.0
ROI_14,Benign,30573.0,52365.0
ROI_14,Benign,30490.0,52373.0
ROI_14,Benign,30482.0,52381.0
ROI_14,Benign,30361.0,52396.0
ROI_14,Benign,30353.0,52403.0
ROI_14,Benign,30209.0,52411.0
ROI_14,Benign,30202.0,52419.0
ROI_14,Benign,30156.0,52419.0
ROI_14,Benign,30148.0,52426.0
ROI_14,Benign,30110.0,52426.0
ROI_14,Benign,30103.0,52434.0
ROI_14,Benign,30065.0,52434.0
ROI_14,Benign,30057.0,52441.0
ROI_14,Benign,29890.0,52449.0
ROI_14,Benign,29845.0,52464.0
ROI_14,Benign,29708.0,52472.0
ROI_14,Benign,29701.0,52479.0
ROI_14,Benign,29655.0,52479.0
ROI_14,Benign,29610.0,52494.0
ROI_14,Benign,29549.0,52494.0
ROI_14,Benign,29541.0,52502.0
ROI_14,Benign,29291.0,52510.0
ROI_14,Benign,29283.0,52517.0
ROI_14,Benign,29162.0,52525.0
ROI_14,Benign,29154.0,52532.0
ROI_14,Benign,29093.0,52532.0
ROI_14,Benign,29086.0,52540.0
ROI_14,Benign,29025.0,52548.0
ROI_14,Benign,29017.0,52555.0
ROI_14,Benign,28888.0,52570.0
ROI_14,Benign,28797.0,52601.0
ROI_14,Benign,28729.0,52608.0
ROI_14,Benign,28691.0,52623.0
ROI_14,Benign,28661.0,52623.0
ROI_14,Benign,28653.0,52631.0
ROI_14,Benign,28623.0,52631.0
ROI_14,Benign,28456.0,52692.0
ROI_14,Benign,28433.0,52707.0
ROI_14,Benign,28228.0,52768.0
ROI_14,Benign,28183.0,52798.0
ROI_14,Benign,28114.0,52828.0
ROI_14,Benign,28099.0,52844.0
ROI_14,Benign,28069.0,52851.0
ROI_14,Benign,27803.0,52988.0
ROI_14,Benign,27750.0,53003.0
ROI_14,Benign,27652.0,53051.0
ROI_14,Benign,27862.0,53638.0
ROI_14,Benign,27849.0,53648.0
ROI_14,Benign,27909.0,53603.0
ROI_14,Benign,27978.0,53595.0
ROI_14,Benign,27985.0,53603.0
ROI_14,Benign,28160.0,53610.0
ROI_14,Benign,28167.0,53603.0
ROI_14,Benign,28274.0,53587.0
ROI_14,Benign,28327.0,53610.0
ROI_14,Benign,28395.0,53671.0
ROI_14,Benign,28509.0,53701.0
ROI_14,Benign,28524.0,53694.0
ROI_14,Benign,28570.0,53694.0
ROI_14,Benign,28813.0,53618.0
ROI_14,Benign,28850.0,53595.0
ROI_14,Benign,28896.0,53580.0
ROI_14,Benign,28964.0,53527.0
ROI_14,Benign,28987.0,53519.0
ROI_14,Benign,29078.0,53504.0
ROI_14,Benign,29154.0,53466.0
ROI_14,Benign,29260.0,53466.0
ROI_14,Benign,29268.0,53458.0
ROI_14,Benign,29291.0,53458.0
ROI_14,Benign,29351.0,53413.0
ROI_14,Benign,29450.0,53375.0
ROI_14,Benign,29556.0,53375.0
ROI_14,Benign,29564.0,53383.0
ROI_14,Benign,29587.0,53383.0
ROI_14,Benign,29663.0,53352.0
ROI_14,Benign,29685.0,53352.0
ROI_14,Benign,29731.0,53329.0
ROI_14,Benign,29769.0,53299.0
ROI_14,Benign,29814.0,53284.0
ROI_14,Benign,29852.0,53284.0
ROI_14,Benign,29860.0,53276.0
ROI_14,Benign,29943.0,53276.0
ROI_14,Benign,30027.0,53307.0
ROI_14,Benign,30179.0,53299.0
ROI_14,Benign,30217.0,53314.0
ROI_14,Benign,30308.0,53329.0
ROI_14,Benign,30315.0,53337.0
ROI_14,Benign,30346.0,53337.0
ROI_14,Benign,30353.0,53345.0
ROI_14,Benign,30467.0,53345.0
ROI_14,Benign,30513.0,53360.0
ROI_14,Benign,30581.0,53352.0
ROI_14,Benign,30657.0,53314.0
ROI_14,Benign,30725.0,53307.0
ROI_14,Benign,30733.0,53299.0
ROI_14,Benign,30786.0,53307.0
ROI_14,Benign,30862.0,53337.0
ROI_14,Benign,30930.0,53337.0
ROI_14,Benign,30961.0,53322.0
ROI_14,Benign,31044.0,53307.0
ROI_14,Benign,31097.0,53276.0
ROI_14,Benign,31226.0,53147.0
ROI_14,Benign,31302.0,53094.0
ROI_14,Benign,31393.0,53011.0
ROI_14,Benign,31507.0,52950.0
ROI_14,Benign,31560.0,52935.0
ROI_14,Benign,31606.0,52935.0
ROI_14,Benign,31651.0,52920.0
ROI_14,Benign,31735.0,52912.0
ROI_14,Benign,31803.0,52889.0
ROI_14,Benign,31917.0,52828.0
ROI_14,Benign,31932.0,52828.0
ROI_14,Benign,32000.0,52790.0
ROI_14,Benign,32016.0,52790.0
ROI_14,Benign,32069.0,52760.0
ROI_14,Benign,32084.0,52760.0
ROI_14,Benign,32221.0,52684.0
ROI_14,Benign,32304.0,52661.0
ROI_14,Benign,32395.0,52616.0
ROI_14,Benign,32441.0,52608.0
ROI_14,Benign,32463.0,52593.0
ROI_14,Benign,32524.0,52578.0
ROI_14,Benign,32600.0,52540.0
ROI_14,Benign,32691.0,52532.0
ROI_14,Benign,32737.0,52517.0
ROI_14,Benign,32790.0,52479.0
ROI_14,Benign,32896.0,52365.0
ROI_14,Benign,32942.0,52343.0
ROI_14,Benign,32964.0,52343.0
ROI_14,Benign,32972.0,52335.0
ROI_14,Benign,33040.0,52335.0
ROI_14,Benign,33048.0,52343.0
ROI_14,Benign,33101.0,52350.0
ROI_14,Benign,33253.0,52434.0
ROI_14,Benign,33336.0,52434.0
ROI_14,Benign,33367.0,52449.0
ROI_14,Benign,33420.0,52449.0
ROI_14,Benign,33602.0,52396.0
ROI_14,Benign,33663.0,52396.0
ROI_14,Benign,33670.0,52403.0
ROI_14,Benign,33708.0,52403.0
ROI_14,Benign,33716.0,52411.0
ROI_14,Benign,33769.0,52411.0
ROI_14,Benign,33777.0,52403.0
ROI_14,Benign,33868.0,52396.0
ROI_14,Benign,33982.0,52343.0
ROI_14,Benign,33997.0,52343.0
ROI_14,Benign,34042.0,52312.0
ROI_14,Benign,34141.0,52267.0
ROI_14,Benign,34186.0,52252.0
ROI_14,Benign,34247.0,52252.0
ROI_14,Benign,34293.0,52214.0
ROI_14,Benign,34316.0,52160.0
ROI_14,Benign,34316.0,52077.0
ROI_14,Benign,34346.0,51956.0
ROI_14,Benign,34369.0,51918.0
ROI_14,Benign,34429.0,51857.0
ROI_14,Benign,34475.0,51834.0
ROI_14,Benign,34463.0,51839.0
ROI_14,Benign,33893.0,51055.0
ROI_14,Benign,33860.0,51083.0
ROI_14,Benign,33663.0,51189.0
ROI_14,Benign,33572.0,51219.0
ROI_14,Benign,33534.0,51242.0
ROI_14,Benign,33465.0,51257.0
ROI_14,Benign,33435.0,51272.0
ROI_14,Benign,33412.0,51272.0
ROI_14,Benign,33314.0,51310.0
ROI_14,Benign,33260.0,51318.0
ROI_14,Benign,33200.0,51341.0
ROI_14,Benign,33124.0,51348.0
ROI_11,Benign,50407.0,31841.0
ROI_11,Benign,50240.0,31856.0
ROI_11,Benign,50179.0,31879.0
ROI_11,Benign,50141.0,31879.0
ROI_11,Benign,50134.0,31887.0
ROI_11,Benign,50096.0,31887.0
ROI_11,Benign,50088.0,31894.0
ROI_11,Benign,50028.0,31902.0
ROI_11,Benign,49914.0,31947.0
ROI_11,Benign,49876.0,31947.0
ROI_11,Benign,49868.0,31955.0
ROI_11,Benign,49815.0,31963.0
ROI_11,Benign,49724.0,31993.0
ROI_11,Benign,49701.0,32008.0
ROI_11,Benign,49565.0,32054.0
ROI_11,Benign,49527.0,32076.0
ROI_11,Benign,49451.0,32099.0
ROI_11,Benign,49428.0,32099.0
ROI_11,Benign,49420.0,32107.0
ROI_11,Benign,49398.0,32107.0
ROI_11,Benign,49329.0,32137.0
ROI_11,Benign,49246.0,32145.0
ROI_11,Benign,49162.0,32167.0
ROI_11,Benign,48965.0,32175.0
ROI_11,Benign,48957.0,32183.0
ROI_11,Benign,48874.0,32190.0
ROI_11,Benign,48866.0,32198.0
ROI_11,Benign,48752.0,32205.0
ROI_11,Benign,48684.0,32228.0
ROI_11,Benign,48646.0,32228.0
ROI_11,Benign,48608.0,32243.0
ROI_11,Benign,48494.0,32266.0
ROI_11,Benign,48434.0,32289.0
ROI_11,Benign,48403.0,32289.0
ROI_11,Benign,48335.0,32319.0
ROI_11,Benign,48320.0,32319.0
ROI_11,Benign,48267.0,32350.0
ROI_11,Benign,48168.0,32380.0
ROI_11,Benign,48145.0,32395.0
ROI_11,Benign,47955.0,32448.0
ROI_11,Benign,47902.0,32479.0
ROI_11,Benign,47629.0,32570.0
ROI_11,Benign,47606.0,32585.0
ROI_11,Benign,47546.0,32600.0
ROI_11,Benign,47523.0,32615.0
ROI_11,Benign,47432.0,32646.0
ROI_11,Benign,47348.0,32661.0
ROI_11,Benign,47272.0,32691.0
ROI_11,Benign,47090.0,32722.0
ROI_11,Benign,47022.0,32744.0
ROI_11,Benign,46991.0,32744.0
ROI_11,Benign,46718.0,32835.0
ROI_11,Benign,46695.0,32835.0
ROI_11,Benign,46604.0,32873.0
ROI_11,Benign,46582.0,32873.0
ROI_11,Benign,46551.0,32889.0
ROI_11,Benign,46521.0,32889.0
ROI_11,Benign,46361.0,32949.0
ROI_11,Benign,46308.0,32957.0
ROI_11,Benign,46217.0,32995.0
ROI_11,Benign,46179.0,33002.0
ROI_11,Benign,46156.0,33018.0
ROI_11,Benign,46119.0,33025.0
ROI_11,Benign,45868.0,33154.0
ROI_11,Benign,45815.0,33192.0
ROI_11,Benign,45731.0,33230.0
ROI_11,Benign,45633.0,33298.0
ROI_11,Benign,45473.0,33390.0
ROI_11,Benign,45294.0,33449.0
ROI_11,Benign,45495.0,33801.0
ROI_11,Benign,45443.0,33815.0
ROI_11,Benign,45504.0,33799.0
ROI_11,Benign,45549.0,33777.0
ROI_11,Benign,45595.0,33769.0
ROI_11,Benign,45716.0,33708.0
ROI_11,Benign,45891.0,33587.0
ROI_11,Benign,45997.0,33534.0
ROI_11,Benign,46073.0,33481.0
ROI_11,Benign,46156.0,33443.0
ROI_11,Benign,46263.0,33412.0
ROI_11,Benign,46399.0,33352.0
ROI_11,Benign,46468.0,33329.0
ROI_11,Benign,46490.0,33329.0
ROI_11,Benign,46566.0,33298.0
ROI_11,Benign,46589.0,33298.0
ROI_11,Benign,46635.0,33276.0
ROI_11,Benign,46688.0,33268.0
ROI_11,Benign,46756.0,33238.0
ROI_11,Benign,46817.0,33223.0
ROI_11,Benign,46840.0,33207.0
ROI_11,Benign,46893.0,33200.0
ROI_11,Benign,46938.0,33177.0
ROI_11,Benign,47090.0,33131.0
ROI_11,Benign,47113.0,33116.0
ROI_11,Benign,47189.0,33101.0
ROI_11,Benign,47265.0,33071.0
ROI_11,Benign,47295.0,33071.0
ROI_11,Benign,47325.0,33056.0
ROI_11,Benign,47356.0,33056.0
ROI_11,Benign,47363.0,33048.0
ROI_11,Benign,47394.0,33048.0
ROI_11,Benign,47401.0,33040.0
ROI_11,Benign,47432.0,33040.0
ROI_11,Benign,47439.0,33033.0
ROI_11,Benign,47530.0,33018.0
ROI_11,Benign,47629.0,32980.0
ROI_11,Benign,47682.0,32972.0
ROI_11,Benign,47773.0,32942.0
ROI_11,Benign,47804.0,32942.0
ROI_11,Benign,47887.0,32911.0
ROI_11,Benign,47963.0,32896.0
ROI_11,Benign,48016.0,32873.0
ROI_11,Benign,48100.0,32858.0
ROI_11,Benign,48153.0,32835.0
ROI_11,Benign,48213.0,32828.0
ROI_11,Benign,48251.0,32813.0
ROI_11,Benign,48282.0,32813.0
ROI_11,Benign,48373.0,32775.0
ROI_11,Benign,48418.0,32767.0
ROI_11,Benign,48464.0,32744.0
ROI_11,Benign,48555.0,32729.0
ROI_11,Benign,48654.0,32699.0
ROI_11,Benign,48768.0,32691.0
ROI_11,Benign,48775.0,32684.0
ROI_11,Benign,48843.0,32684.0
ROI_11,Benign,48851.0,32676.0
ROI_11,Benign,48912.0,32676.0
ROI_11,Benign,48919.0,32668.0
ROI_11,Benign,48988.0,32661.0
ROI_11,Benign,48995.0,32653.0
ROI_11,Benign,49109.0,32646.0
ROI_11,Benign,49117.0,32638.0
ROI_11,Benign,49162.0,32638.0
ROI_11,Benign,49170.0,32630.0
ROI_11,Benign,49246.0,32623.0
ROI_11,Benign,49253.0,32615.0
ROI_11,Benign,49352.0,32608.0
ROI_11,Benign,49382.0,32593.0
ROI_11,Benign,49413.0,32593.0
ROI_11,Benign,49420.0,32585.0
ROI_11,Benign,49481.0,32577.0
ROI_11,Benign,49489.0,32570.0
ROI_11,Benign,49542.0,32570.0
ROI_11,Benign,49549.0,32562.0
ROI_11,Benign,49625.0,32555.0
ROI_11,Benign,49671.0,32532.0
ROI_11,Benign,49830.0,32501.0
ROI_11,Benign,49861.0,32486.0
ROI_11,Benign,49974.0,32463.0
ROI_11,Benign,49997.0,32448.0
ROI_11,Benign,50043.0,32448.0
ROI_11,Benign,50050.0,32441.0
ROI_11,Benign,50134.0,32433.0
ROI_11,Benign,50141.0,32426.0
ROI_11,Benign,50195.0,32426.0
ROI_11,Benign,50233.0,32410.0
ROI_11,Benign,50301.0,32403.0
ROI_11,Benign,50308.0,32395.0
ROI_11,Benign,50491.0,32388.0
ROI_11,Benign,50498.0,32380.0
ROI_11,Benign,50627.0,32380.0
ROI_11,Benign,50635.0,32388.0
ROI_11,Benign,50680.0,32388.0
ROI_11,Benign,50688.0,32395.0
ROI_11,Benign,50840.0,32395.0
ROI_11,Benign,50847.0,32403.0
ROI_11,Benign,50954.0,32410.0
ROI_11,Benign,51014.0,32433.0
ROI_11,Benign,51098.0,32448.0
ROI_11,Benign,51159.0,32479.0
ROI_11,Benign,51204.0,32486.0
ROI_11,Benign,51348.0,32555.0
ROI_11,Benign,51424.0,32577.0
ROI_11,Benign,51485.0,32608.0
ROI_11,Benign,51682.0,32729.0
ROI_11,Benign,51811.0,32858.0
ROI_11,Benign,51864.0,32957.0
ROI_11,Benign,51887.0,33040.0
ROI_11,Benign,51940.0,33154.0
ROI_11,Benign,51986.0,33291.0
ROI_11,Benign,52009.0,33321.0
ROI_11,Benign,52031.0,33374.0
ROI_11,Benign,52138.0,33731.0
ROI_11,Benign,52160.0,33769.0
ROI_11,Benign,52191.0,33860.0
ROI_11,Benign,52191.0,33883.0
ROI_11,Benign,52221.0,33944.0
ROI_11,Benign,52231.0,33991.0
ROI_11,Benign,53194.0,33915.0
ROI_11,Benign,53193.0,33921.0
ROI_11,Benign,53216.0,33853.0
ROI_11,Benign,53238.0,33822.0
ROI_11,Benign,53299.0,33686.0
ROI_11,Benign,53299.0,33632.0
ROI_11,Benign,53314.0,33594.0
ROI_11,Benign,53314.0,33564.0
ROI_11,Benign,53322.0,33556.0
ROI_11,Benign,53322.0,33534.0
ROI_11,Benign,53314.0,33526.0
ROI_11,Benign,53314.0,33450.0
ROI_11,Benign,53322.0,33443.0
ROI_11,Benign,53329.0,33336.0
ROI_11,Benign,53307.0,33298.0
ROI_11,Benign,53299.0,33245.0
ROI_11,Benign,53261.0,33169.0
ROI_11,Benign,53253.0,33124.0
ROI_11,Benign,53223.0,33071.0
ROI_11,Benign,53216.0,32964.0
ROI_11,Benign,53223.0,32957.0
ROI_11,Benign,53223.0,32896.0
ROI_11,Benign,53238.0,32858.0
ROI_11,Benign,53238.0,32820.0
ROI_11,Benign,53246.0,32813.0
ROI_11,Benign,53246.0,32767.0
ROI_11,Benign,53253.0,32752.0
ROI_11,Benign,53231.0,32691.0
ROI_11,Benign,53231.0,32668.0
ROI_11,Benign,53155.0,32577.0
ROI_11,Benign,53094.0,32539.0
ROI_11,Benign,53071.0,32517.0
ROI_11,Benign,53056.0,32486.0
ROI_11,Benign,53026.0,32456.0
ROI_11,Benign,52995.0,32441.0
ROI_11,Benign,52927.0,32365.0
ROI_11,Benign,52836.0,32312.0
ROI_11,Benign,52768.0,32251.0
ROI_11,Benign,52684.0,32205.0
ROI_11,Benign,52616.0,32183.0
ROI_11,Benign,52472.0,32084.0
ROI_11,Benign,52434.0,32069.0
ROI_11,Benign,52297.0,31955.0
ROI_11,Benign,52259.0,31940.0
ROI_11,Benign,52160.0,31871.0
ROI_11,Benign,52100.0,31841.0
ROI_11,Benign,52031.0,31826.0
ROI_11,Benign,51940.0,31788.0
ROI_11,Benign,51606.0,31780.0
ROI_11,Benign,51599.0,31773.0
ROI_11,Benign,51546.0,31773.0
ROI_11,Benign,51538.0,31765.0
ROI_11,Benign,51394.0,31765.0
ROI_11,Benign,51386.0,31758.0
ROI_11,Benign,51333.0,31758.0
ROI_11,Benign,51326.0,31750.0
ROI_11,Benign,51227.0,31750.0
ROI_11,Benign,51181.0,31735.0
ROI_11,Benign,51151.0,31735.0
ROI_11,Benign,51143.0,31727.0
ROI_11,Benign,50923.0,31720.0
ROI_11,Benign,50916.0,31727.0
ROI_11,Benign,50863.0,31727.0
ROI_11,Benign,50855.0,31735.0
ROI_11,Benign,50741.0,31750.0
ROI_11,Benign,50635.0,31788.0
ROI_11,Benign,50407.0,31841.0
ROI_23,Benign,9267.0,30224.0
ROI_23,Benign,9146.0,30110.0
ROI_23,Benign,9040.0,29989.0
ROI_23,Benign,8857.0,29731.0
ROI_23,Benign,8820.0,29647.0
ROI_23,Benign,8789.0,29610.0
ROI_23,Benign,8759.0,29541.0
ROI_23,Benign,8728.0,29503.0
ROI_23,Benign,8721.0,29473.0
ROI_23,Benign,8706.0,29458.0
ROI_23,Benign,8683.0,29412.0
ROI_23,Benign,8683.0,29397.0
