roi_name,label,x_base,y_base
ROI_2,Benign,22424,8001
ROI_2,Benign,22377,7985
ROI_2,Benign,22306,7985
ROI_2,Benign,22235,8017
ROI_2,Benign,22148,8088
ROI_2,Benign,22077,8120
ROI_2,Benign,21974,8127
ROI_2,Benign,21919,8104
ROI_2,Benign,21903,8088
ROI_2,Benign,21777,8072
ROI_2,Benign,21761,8064
ROI_2,Benign,21753,8072
ROI_2,Benign,21721,8072
ROI_2,Benign,21650,8096
ROI_2,Benign,21619,8096
ROI_2,Benign,21611,8104
ROI_2,Benign,21492,8104
ROI_2,Benign,21421,8127
ROI_2,Benign,21271,8127
ROI_2,Benign,21184,8159
ROI_2,Benign,21145,8159
ROI_2,Benign,21137,8167
ROI_2,Benign,21105,8167
ROI_2,Benign,21097,8159
ROI_2,Benign,21090,8167
ROI_2,Benign,21058,8167
ROI_2,Benign,20987,8191
ROI_2,Benign,20963,8206
ROI_2,Benign,20947,8206
ROI_2,Benign,20868,8254
ROI_2,Benign,20758,8262
ROI_2,Benign,20710,8285
ROI_2,Benign,20695,8285
ROI_2,Benign,20592,8341
ROI_2,Benign,20552,8341
ROI_2,Benign,20505,8357
ROI_2,Benign,20473,8357
ROI_2,Benign,20466,8364
ROI_2,Benign,20434,8364
ROI_2,Benign,20355,8396
ROI_2,Benign,20268,8396
ROI_2,Benign,20236,8380
ROI_2,Benign,20126,8372
ROI_2,Benign,20118,8364
ROI_2,Benign,20031,8372
ROI_2,Benign,20023,8380
ROI_2,Benign,19905,8380
ROI_2,Benign,19897,8388
ROI_2,Benign,19834,8396
ROI_2,Benign,19770,8428
ROI_2,Benign,19731,8436
ROI_2,Benign,19565,8522
ROI_2,Benign,19486,8530
ROI_2,Benign,19478,8538
ROI_2,Benign,19454,8538
ROI_2,Benign,19431,8554
ROI_2,Benign,19328,8570
ROI_2,Benign,19123,8665
ROI_2,Benign,19091,8665
ROI_2,Benign,19060,8680
ROI_2,Benign,19004,8688
ROI_2,Benign,18965,8704
ROI_2,Benign,18933,8704
ROI_2,Benign,18925,8712
ROI_2,Benign,18672,8712
ROI_2,Benign,18665,8720
ROI_2,Benign,18633,8720
ROI_2,Benign,18601,8744
ROI_2,Benign,18530,8775
ROI_2,Benign,18436,8807
ROI_2,Benign,18372,8815
ROI_2,Benign,18301,8846
ROI_2,Benign,18254,8854
ROI_2,Benign,18159,8886
ROI_2,Benign,18088,8925
ROI_2,Benign,18072,8925
ROI_2,Benign,18048,8941
ROI_2,Benign,17954,8973
ROI_2,Benign,17819,8981
ROI_2,Benign,17725,9028
ROI_2,Benign,17622,9036
ROI_2,Benign,17551,9067
ROI_2,Benign,17535,9091
ROI_2,Benign,17456,9146
ROI_2,Benign,17290,9225
ROI_2,Benign,17180,9225
ROI_2,Benign,17172,9218
ROI_2,Benign,17101,9241
ROI_2,Benign,17069,9241
ROI_2,Benign,17061,9249
ROI_2,Benign,16966,9257
ROI_2,Benign,16958,9265
ROI_2,Benign,16935,9265
ROI_2,Benign,16911,9281
ROI_2,Benign,16800,9289
ROI_2,Benign,16635,9344
ROI_2,Benign,16429,9368
ROI_2,Benign,16382,9391
ROI_2,Benign,16240,9510
ROI_2,Benign,16145,9557
ROI_2,Benign,16050,9644
ROI_2,Benign,15932,9691
ROI_2,Benign,15813,9778
ROI_2,Benign,15789,9778
ROI_2,Benign,15781,9786
ROI_2,Benign,15710,9786
ROI_2,Benign,15703,9794
ROI_2,Benign,15655,9802
ROI_2,Benign,15616,9826
ROI_2,Benign,15552,9881
ROI_2,Benign,15513,9897
ROI_2,Benign,15434,9905
ROI_2,Benign,15426,9913
ROI_2,Benign,15379,9913
ROI_2,Benign,15371,9921
ROI_2,Benign,15260,9921
ROI_2,Benign,15181,9960
ROI_2,Benign,15134,9968
ROI_2,Benign,15086,9992
ROI_2,Benign,15039,10031
ROI_2,Benign,14889,10063
ROI_2,Benign,14842,10094
ROI_2,Benign,14723,10213
ROI_2,Benign,14715,10236
ROI_2,Benign,14668,10300
ROI_2,Benign,14526,10339
ROI_2,Benign,14447,10418
ROI_2,Benign,14407,10489
ROI_2,Benign,14360,10552
ROI_2,Benign,14241,10624
ROI_2,Benign,14186,10679
ROI_2,Benign,14115,10797
ROI_2,Benign,14044,10845
ROI_2,Benign,13981,10924
ROI_2,Benign,13949,10995
ROI_2,Benign,13949,11011
ROI_2,Benign,13933,11034
ROI_2,Benign,13909,11129
ROI_2,Benign,13886,11176
ROI_2,Benign,13846,11216
ROI_2,Benign,13767,11240
ROI_2,Benign,13728,11279
ROI_2,Benign,13665,11453
ROI_2,Benign,13586,11532
ROI_2,Benign,13570,11642
ROI_2,Benign,13554,11666
ROI_2,Benign,13538,11721
ROI_2,Benign,13515,11761
ROI_2,Benign,13507,11793
ROI_2,Benign,13412,11943
ROI_2,Benign,13206,12156
ROI_2,Benign,13175,12211
ROI_2,Benign,13159,12259
ROI_2,Benign,13088,12330
ROI_2,Benign,13033,12440
ROI_2,Benign,12946,12535
ROI_2,Benign,12906,12630
ROI_2,Benign,12835,12709
ROI_2,Benign,12693,12898
ROI_2,Benign,12598,12993
ROI_2,Benign,12590,13017
ROI_2,Benign,12567,13041
ROI_2,Benign,12511,13127
ROI_2,Benign,12417,13222
ROI_2,Benign,12401,13262
ROI_2,Benign,12377,13285
ROI_2,Benign,12361,13317
ROI_2,Benign,12172,13499
ROI_2,Benign,12148,13546
ROI_2,Benign,12093,13617
ROI_2,Benign,12077,13665
ROI_2,Benign,12077,13688
ROI_2,Benign,12045,13767
ROI_2,Benign,12006,13815
ROI_2,Benign,11951,13846
ROI_2,Benign,11919,13878
ROI_2,Benign,11887,13957
ROI_2,Benign,11800,14044
ROI_2,Benign,11777,14091
ROI_2,Benign,11721,14170
ROI_2,Benign,11714,14194
ROI_2,Benign,11698,14210
ROI_2,Benign,11619,14375
ROI_2,Benign,11548,14462
ROI_2,Benign,11548,14478
ROI_2,Benign,11508,14557
ROI_2,Benign,11469,14612
ROI_2,Benign,11350,14723
ROI_2,Benign,11311,14786
ROI_2,Benign,11287,14857
ROI_2,Benign,11192,14968
ROI_2,Benign,11169,15015
ROI_2,Benign,11169,15039
ROI_2,Benign,11153,15071
ROI_2,Benign,11090,15142
ROI_2,Benign,11058,15236
ROI_2,Benign,10971,15355
ROI_2,Benign,10955,15418
ROI_2,Benign,10916,15489
ROI_2,Benign,10892,15584
ROI_2,Benign,10845,15655
ROI_2,Benign,10829,15742
ROI_2,Benign,10797,15789
ROI_2,Benign,10758,15876
ROI_2,Benign,10655,16026
ROI_2,Benign,10639,16082
ROI_2,Benign,10576,16192
ROI_2,Benign,10576,16224
ROI_2,Benign,10568,16232
ROI_2,Benign,10560,16334
ROI_2,Benign,10568,16342
ROI_2,Benign,10568,16406
ROI_2,Benign,10576,16413
ROI_2,Benign,10576,16445
ROI_2,Benign,10592,16492
ROI_2,Benign,10608,16642
ROI_2,Benign,10624,16666
ROI_2,Benign,10631,16721
ROI_2,Benign,10663,16777
ROI_2,Benign,10663,16793
ROI_2,Benign,10687,16824
ROI_2,Benign,10703,16872
ROI_2,Benign,10750,16943
ROI_2,Benign,10766,16982
ROI_2,Benign,10781,16998
ROI_2,Benign,10805,17053
ROI_2,Benign,10979,17243
ROI_2,Benign,11042,17266
ROI_2,Benign,11066,17266
ROI_2,Benign,11137,17243
ROI_2,Benign,11200,17187
ROI_2,Benign,11271,17109
ROI_2,Benign,11374,16927
ROI_2,Benign,11406,16895
ROI_2,Benign,11453,16808
ROI_2,Benign,11516,16745
ROI_2,Benign,11548,16690
ROI_2,Benign,11603,16635
ROI_2,Benign,11650,16563
ROI_2,Benign,11698,16516
ROI_2,Benign,11729,16461
ROI_2,Benign,11769,16421
ROI_2,Benign,11840,16311
ROI_2,Benign,11840,16295
ROI_2,Benign,11872,16232
ROI_2,Benign,11887,16216
ROI_2,Benign,11927,16137
ROI_2,Benign,11927,16113
ROI_2,Benign,11958,16050
ROI_2,Benign,11982,15963
ROI_2,Benign,12022,15892
ROI_2,Benign,12045,15813
ROI_2,Benign,12093,15734
ROI_2,Benign,12101,15687
ROI_2,Benign,12219,15466
ROI_2,Benign,12274,15300
ROI_2,Benign,12330,15205
ROI_2,Benign,12338,15173
ROI_2,Benign,12401,15047
ROI_2,Benign,12417,15031
ROI_2,Benign,12464,14936
ROI_2,Benign,12480,14921
ROI_2,Benign,12496,14881
ROI_2,Benign,12582,14770
ROI_2,Benign,12622,14684
ROI_2,Benign,12622,14668
ROI_2,Benign,12669,14581
ROI_2,Benign,12685,14565
ROI_2,Benign,12756,14407
ROI_2,Benign,12819,14312
ROI_2,Benign,12819,14296
ROI_2,Benign,12859,14233
ROI_2,Benign,12875,14186
ROI_2,Benign,12930,14107
ROI_2,Benign,12946,14060
ROI_2,Benign,12962,14044
ROI_2,Benign,12985,13996
ROI_2,Benign,13056,13917
ROI_2,Benign,13080,13870
ROI_2,Benign,13167,13775
ROI_2,Benign,13167,13767
ROI_2,Benign,13285,13657
ROI_2,Benign,13285,13649
ROI_2,Benign,13404,13530
ROI_2,Benign,13420,13499
ROI_2,Benign,13499,13420
ROI_2,Benign,13530,13372
ROI_2,Benign,13570,13333
ROI_2,Benign,13672,13167
ROI_2,Benign,13791,13009
ROI_2,Benign,13870,12851
ROI_2,Benign,13996,12685
ROI_2,Benign,14044,12590
ROI_2,Benign,14083,12543
ROI_2,Benign,14115,12488
ROI_2,Benign,14312,12243
ROI_2,Benign,14352,12203
ROI_2,Benign,14399,12172
ROI_2,Benign,14541,12030
ROI_2,Benign,14676,11832
ROI_2,Benign,14731,11721
ROI_2,Benign,14786,11650
ROI_2,Benign,14810,11595
ROI_2,Benign,14873,11500
ROI_2,Benign,15007,11334
ROI_2,Benign,15189,11153
ROI_2,Benign,15292,11026
ROI_2,Benign,15402,10916
ROI_2,Benign,15410,10916
ROI_2,Benign,15537,10805
ROI_2,Benign,15608,10766
ROI_2,Benign,15647,10734
ROI_2,Benign,15687,10718
ROI_2,Benign,15750,10663
ROI_2,Benign,15797,10639
ROI_2,Benign,15837,10600
ROI_2,Benign,15876,10576
ROI_2,Benign,15979,10481
ROI_2,Benign,15987,10481
ROI_2,Benign,16034,10426
ROI_2,Benign,16105,10371
ROI_2,Benign,16161,10315
ROI_2,Benign,16350,10173
ROI_2,Benign,16571,10055
ROI_2,Benign,16627,10039
ROI_2,Benign,16658,10015
ROI_2,Benign,16714,10000
ROI_2,Benign,16816,9952
ROI_2,Benign,16879,9936
ROI_2,Benign,16903,9921
ROI_2,Benign,16951,9913
ROI_2,Benign,16974,9897
ROI_2,Benign,17014,9889
ROI_2,Benign,17037,9873
ROI_2,Benign,17109,9849
ROI_2,Benign,17164,9842
ROI_2,Benign,17282,9794
ROI_2,Benign,17306,9794
ROI_2,Benign,17385,9763
ROI_2,Benign,17409,9763
ROI_2,Benign,17575,9707
ROI_2,Benign,17606,9707
ROI_2,Benign,17614,9699
ROI_2,Benign,17677,9691
ROI_2,Benign,17685,9684
ROI_2,Benign,17725,9684
ROI_2,Benign,17764,9668
ROI_2,Benign,17796,9668
ROI_2,Benign,17804,9660
ROI_2,Benign,17890,9652
ROI_2,Benign,17898,9644
ROI_2,Benign,18041,9636
ROI_2,Benign,18104,9612
ROI_2,Benign,18199,9597
ROI_2,Benign,18246,9573
ROI_2,Benign,18333,9557
ROI_2,Benign,18499,9494
ROI_2,Benign,18562,9486
ROI_2,Benign,18657,9447
ROI_2,Benign,18712,9439
ROI_2,Benign,18894,9368
ROI_2,Benign,18917,9368
ROI_2,Benign,18925,9360
ROI_2,Benign,18981,9360
ROI_2,Benign,19052,9328
ROI_2,Benign,19075,9328
ROI_2,Benign,19107,9312
ROI_2,Benign,19139,9312
ROI_2,Benign,19304,9257
ROI_2,Benign,19415,9241
ROI_2,Benign,19439,9225
ROI_2,Benign,19478,9218
ROI_2,Benign,19526,9194
ROI_2,Benign,19636,9178
ROI_2,Benign,19676,9162
ROI_2,Benign,19755,9154
ROI_2,Benign,19794,9139
ROI_2,Benign,19826,9139
ROI_2,Benign,19834,9131
ROI_2,Benign,19873,9131
ROI_2,Benign,19936,9107
ROI_2,Benign,19992,9099
ROI_2,Benign,20031,9075
ROI_2,Benign,20055,9075
ROI_2,Benign,20086,9060
ROI_2,Benign,20126,9060
ROI_2,Benign,20173,9036
ROI_2,Benign,20260,9020
ROI_2,Benign,20268,9012
ROI_2,Benign,20308,9012
ROI_2,Benign,20355,8996
ROI_2,Benign,20387,8996
ROI_2,Benign,20394,8988
ROI_2,Benign,20513,8965
ROI_2,Benign,20576,8941
ROI_2,Benign,20655,8933
ROI_2,Benign,20687,8917
ROI_2,Benign,20774,8902
ROI_2,Benign,20821,8878
ROI_2,Benign,20908,8870
ROI_2,Benign,20971,8846
ROI_2,Benign,21050,8838
ROI_2,Benign,21090,8823
ROI_2,Benign,21153,8815
ROI_2,Benign,21161,8807
ROI_2,Benign,21216,8807
ROI_2,Benign,21287,8783
ROI_2,Benign,21327,8783
ROI_2,Benign,21374,8767
ROI_2,Benign,21406,8767
ROI_2,Benign,21413,8759
ROI_2,Benign,21508,8759
ROI_2,Benign,21556,8744
ROI_2,Benign,21587,8744
ROI_2,Benign,21595,8736
ROI_2,Benign,21658,8736
ROI_2,Benign,21698,8720
ROI_2,Benign,21729,8720
ROI_2,Benign,21737,8712
ROI_2,Benign,21793,8712
ROI_2,Benign,21800,8704
ROI_2,Benign,21879,8696
ROI_2,Benign,21887,8688
ROI_2,Benign,21943,8688
ROI_2,Benign,22037,8657
ROI_2,Benign,22132,8649
ROI_2,Benign,22172,8633
ROI_2,Benign,22251,8625
ROI_2,Benign,22306,8601
ROI_2,Benign,22401,8586
ROI_2,Benign,22424,8570
ROI_2,Benign,22503,8554
ROI_2,Benign,22511,8546
ROI_2,Benign,22590,8538
ROI_2,Benign,22598,8530
ROI_2,Benign,22654,8530
ROI_2,Benign,22701,8515
ROI_2,Benign,22772,8515
ROI_2,Benign,22780,8507
ROI_2,Benign,22819,8507
ROI_2,Benign,22827,8499
ROI_2,Benign,22859,8499
ROI_2,Benign,22867,8491
ROI_2,Benign,22938,8483
ROI_2,Benign,22946,8475
ROI_2,Benign,22993,8475
ROI_2,Benign,23033,8459
ROI_2,Benign,23072,8459
ROI_2,Benign,23112,8443
ROI_2,Benign,23151,8443
ROI_2,Benign,23246,8412
ROI_2,Benign,23380,8396
ROI_2,Benign,23388,8388
ROI_2,Benign,23499,8380
ROI_2,Benign,23507,8372
ROI_2,Benign,23554,8372
ROI_2,Benign,23562,8364
ROI_2,Benign,23633,8364
ROI_2,Benign,23641,8357
ROI_2,Benign,23680,8357
ROI_2,Benign,23688,8349
ROI_2,Benign,23791,8349
ROI_2,Benign,23799,8341
ROI_2,Benign,23830,8341
ROI_2,Benign,23878,8325
ROI_2,Benign,23965,8325
ROI_2,Benign,23973,8317
ROI_2,Benign,24146,8309
ROI_2,Benign,24154,8301
ROI_2,Benign,24249,8301
ROI_2,Benign,24257,8293
ROI_2,Benign,24399,8285
ROI_2,Benign,24407,8278
ROI_2,Benign,24668,8278
ROI_2,Benign,24676,8285
ROI_2,Benign,24960,8285
ROI_2,Benign,24968,8293
ROI_2,Benign,25015,8293
ROI_2,Benign,25086,8317
ROI_2,Benign,25118,8317
ROI_2,Benign,25157,8333
ROI_2,Benign,25268,8341
ROI_2,Benign,25276,8349
ROI_2,Benign,25347,8349
ROI_2,Benign,25355,8357
ROI_2,Benign,25379,8357
ROI_2,Benign,25387,8349
ROI_2,Benign,25545,8349
ROI_2,Benign,25552,8341
ROI_2,Benign,25592,8341
ROI_2,Benign,25600,8333
ROI_2,Benign,25647,8333
ROI_2,Benign,25718,8309
ROI_2,Benign,25884,8285
ROI_2,Benign,25971,8254
ROI_2,Benign,26026,8254
ROI_2,Benign,26034,8246
ROI_2,Benign,26097,8238
ROI_2,Benign,26105,8230
ROI_2,Benign,26153,8230
ROI_2,Benign,26200,8214
ROI_2,Benign,26240,8214
ROI_2,Benign,26295,8191
ROI_2,Benign,26366,8183
ROI_2,Benign,26500,8135
ROI_2,Benign,26563,8127
ROI_2,Benign,26603,8112
ROI_2,Benign,26635,8112
ROI_2,Benign,26642,8104
ROI_2,Benign,26729,8088
ROI_2,Benign,26737,8080
ROI_2,Benign,26800,8072
ROI_2,Benign,26832,8056
ROI_2,Benign,26856,8056
ROI_2,Benign,26998,8001
ROI_2,Benign,27093,7930
ROI_2,Benign,27180,7883
ROI_2,Benign,27203,7875
ROI_2,Benign,27251,7875
ROI_2,Benign,27259,7867
ROI_2,Benign,27345,7867
ROI_2,Benign,27353,7875
ROI_2,Benign,27630,7867
ROI_2,Benign,27638,7875
ROI_2,Benign,27717,7875
ROI_2,Benign,27725,7883
ROI_2,Benign,27914,7883
ROI_2,Benign,27922,7890
ROI_2,Benign,28025,7890
ROI_2,Benign,28033,7898
ROI_2,Benign,28143,7890
ROI_2,Benign,28230,7851
ROI_2,Benign,28270,7819
ROI_2,Benign,28301,7780
ROI_2,Benign,28349,7654
ROI_2,Benign,28349,7614
ROI_2,Benign,28364,7567
ROI_2,Benign,28364,7511
ROI_2,Benign,28372,7503
ROI_2,Benign,28372,7409
ROI_2,Benign,28364,7401
ROI_2,Benign,28364,7353
ROI_2,Benign,28357,7345
ROI_2,Benign,28357,7290
ROI_2,Benign,28238,7061
ROI_2,Benign,28246,7022
ROI_2,Benign,28404,6848
ROI_2,Benign,28443,6769
ROI_2,Benign,28451,6721
ROI_2,Benign,28467,6698
ROI_2,Benign,28467,6674
ROI_2,Benign,28475,6666
ROI_2,Benign,28475,6635
ROI_2,Benign,28522,6532
ROI_2,Benign,28641,6390
ROI_2,Benign,28696,6287
ROI_2,Benign,28751,6216
ROI_2,Benign,28799,6169
ROI_2,Benign,28846,6137
ROI_2,Benign,28949,6090
ROI_2,Benign,28988,6082
ROI_2,Benign,29139,6003
ROI_2,Benign,29202,5947
ROI_2,Benign,29249,5892
ROI_2,Benign,29265,5884
ROI_2,Benign,29344,5766
ROI_2,Benign,29462,5647
ROI_2,Benign,29510,5624
ROI_2,Benign,29565,5616
ROI_2,Benign,29573,5608
ROI_2,Benign,29652,5600
ROI_2,Benign,29691,5584
ROI_2,Benign,29755,5584
ROI_2,Benign,29794,5568
ROI_2,Benign,29857,5560
ROI_2,Benign,29881,5545
ROI_2,Benign,29905,5545
ROI_2,Benign,29928,5529
ROI_2,Benign,29984,5513
ROI_2,Benign,30031,5442
ROI_2,Benign,30118,5442
ROI_2,Benign,30126,5434
ROI_2,Benign,30150,5434
ROI_2,Benign,30173,5418
ROI_2,Benign,30173,5387
ROI_2,Benign,30142,5323
ROI_2,Benign,30102,5292
ROI_2,Benign,30039,5260
ROI_2,Benign,30023,5260
ROI_2,Benign,29936,5221
ROI_2,Benign,29881,5213
ROI_2,Benign,29873,5205
ROI_2,Benign,29842,5205
ROI_2,Benign,29834,5197
ROI_2,Benign,29652,5197
ROI_2,Benign,29644,5205
