roi_name,label,x_base,y_base
ROI_59,Invasive carcinoma,8827.0,22206.0
ROI_59,Invasive carcinoma,8977.0,22212.0
ROI_59,Invasive carcinoma,9098.0,22229.0
ROI_59,Invasive carcinoma,9214.0,22252.0
ROI_59,Invasive carcinoma,9283.0,22275.0
ROI_59,Invasive carcinoma,9370.0,22281.0
ROI_59,Invasive carcinoma,9606.0,22316.0
ROI_59,Invasive carcinoma,9901.0,22316.0
ROI_59,Invasive carcinoma,10056.0,22333.0
ROI_59,Invasive carcinoma,10212.0,22333.0
ROI_59,Invasive carcinoma,10258.0,22327.0
ROI_59,Invasive carcinoma,10351.0,22292.0
ROI_59,Invasive carcinoma,10391.0,22287.0
ROI_59,Invasive carcinoma,10518.0,22246.0
ROI_59,Invasive carcinoma,10547.0,22223.0
ROI_59,Invasive carcinoma,10691.0,22194.0
ROI_59,Invasive carcinoma,10766.0,22194.0
ROI_59,Invasive carcinoma,10853.0,22212.0
ROI_59,Invasive carcinoma,10888.0,22235.0
ROI_59,Invasive carcinoma,11003.0,22281.0
ROI_59,Invasive carcinoma,11049.0,22344.0
ROI_59,Invasive carcinoma,11055.0,22367.0
ROI_59,Invasive carcinoma,11090.0,22419.0
ROI_59,Invasive carcinoma,11107.0,22471.0
ROI_59,Invasive carcinoma,11107.0,22506.0
ROI_59,Invasive carcinoma,11090.0,22529.0
ROI_59,Invasive carcinoma,10992.0,22616.0
ROI_59,Invasive carcinoma,10893.0,22621.0
ROI_59,Invasive carcinoma,10853.0,22633.0
ROI_59,Invasive carcinoma,10824.0,22633.0
ROI_59,Invasive carcinoma,10801.0,22621.0
ROI_59,Invasive carcinoma,10501.0,22621.0
ROI_59,Invasive carcinoma,10484.0,22633.0
ROI_59,Invasive carcinoma,10432.0,22645.0
ROI_59,Invasive carcinoma,10120.0,22650.0
ROI_59,Invasive carcinoma,10016.0,22668.0
ROI_59,Invasive carcinoma,9941.0,22668.0
ROI_59,Invasive carcinoma,9924.0,22656.0
ROI_59,Invasive carcinoma,9843.0,22639.0
ROI_59,Invasive carcinoma,9716.0,22575.0
ROI_59,Invasive carcinoma,9618.0,22552.0
ROI_59,Invasive carcinoma,9554.0,22523.0
ROI_59,Invasive carcinoma,9520.0,22494.0
ROI_59,Invasive carcinoma,9358.0,22437.0
ROI_59,Invasive carcinoma,9167.0,22442.0
ROI_59,Invasive carcinoma,9098.0,22460.0
ROI_59,Invasive carcinoma,9000.0,22471.0
ROI_59,Invasive carcinoma,8942.0,22489.0
ROI_59,Invasive carcinoma,8867.0,22494.0
ROI_59,Invasive carcinoma,8537.95967389722,22583.590187800262
ROI_59,Invasive carcinoma,8537.70259875831,22583.6601835064
ROI_59,Invasive carcinoma,8463.0,22604.0
ROI_59,Invasive carcinoma,8462.411040384013,22591.805071480747
ROI_59,Invasive carcinoma,8402.0,22626.0
ROI_59,Invasive carcinoma,8296.0,22725.0
ROI_59,Invasive carcinoma,8167.0,22900.0
ROI_59,Invasive carcinoma,8076.0,23074.0
ROI_59,Invasive carcinoma,8060.0,23127.0
ROI_59,Invasive carcinoma,8038.0,23165.0
ROI_59,Invasive carcinoma,8030.0,23203.0
ROI_59,Invasive carcinoma,8015.0,23226.0
ROI_59,Invasive carcinoma,8015.0,23241.0
ROI_59,Invasive carcinoma,7947.0,23385.0
ROI_59,Invasive carcinoma,7848.0,23704.0
ROI_59,Invasive carcinoma,7802.0,23803.0
ROI_59,Invasive carcinoma,7795.0,23917.0
ROI_59,Invasive carcinoma,7772.0,23985.0
ROI_59,Invasive carcinoma,7757.0,24144.0
ROI_59,Invasive carcinoma,7734.0,24205.0
ROI_59,Invasive carcinoma,7719.0,24296.0
ROI_59,Invasive carcinoma,7711.0,24304.0
ROI_59,Invasive carcinoma,7704.0,24372.0
ROI_59,Invasive carcinoma,7689.0,24418.0
ROI_59,Invasive carcinoma,7689.0,24471.0
ROI_59,Invasive carcinoma,7681.0,24478.0
ROI_59,Invasive carcinoma,7681.0,24630.0
ROI_59,Invasive carcinoma,7673.0,24638.0
ROI_59,Invasive carcinoma,7673.0,24676.0
ROI_59,Invasive carcinoma,7681.0,24683.0
ROI_59,Invasive carcinoma,7681.0,24797.0
ROI_59,Invasive carcinoma,7689.0,24805.0
ROI_59,Invasive carcinoma,7696.0,24926.0
ROI_59,Invasive carcinoma,7704.0,24934.0
ROI_59,Invasive carcinoma,7704.0,25017.0
ROI_59,Invasive carcinoma,7711.0,25025.0
ROI_59,Invasive carcinoma,7704.0,25222.0
ROI_59,Invasive carcinoma,7696.0,25230.0
ROI_59,Invasive carcinoma,7696.0,25268.0
ROI_59,Invasive carcinoma,7681.0,25306.0
ROI_59,Invasive carcinoma,7681.0,25344.0
ROI_59,Invasive carcinoma,7673.0,25351.0
ROI_59,Invasive carcinoma,7666.0,25496.0
ROI_59,Invasive carcinoma,7658.0,25503.0
ROI_59,Invasive carcinoma,7658.0,25556.0
ROI_59,Invasive carcinoma,7651.0,25564.0
ROI_59,Invasive carcinoma,7643.0,25655.0
ROI_59,Invasive carcinoma,7620.0,25723.0
ROI_59,Invasive carcinoma,7613.0,25776.0
ROI_59,Invasive carcinoma,7560.0,25913.0
ROI_59,Invasive carcinoma,7539.0,26029.0
ROI_59,Invasive carcinoma,7557.0,25986.0
ROI_59,Invasive carcinoma,7461.0,26225.0
ROI_59,Invasive carcinoma,7421.293196973362,26345.165324949037
ROI_59,Invasive carcinoma,7476.0,26841.0
ROI_59,Invasive carcinoma,7540.0,27032.0
ROI_59,Invasive carcinoma,7545.0,27135.0
ROI_59,Invasive carcinoma,7557.0,27159.0
ROI_59,Invasive carcinoma,7580.0,27343.0
ROI_59,Invasive carcinoma,7592.0,27378.0
ROI_59,Invasive carcinoma,7609.0,27395.0
ROI_59,Invasive carcinoma,7632.0,27447.0
ROI_59,Invasive carcinoma,7678.0,27476.0
ROI_59,Invasive carcinoma,7690.0,27476.0
ROI_59,Invasive carcinoma,7713.0,27499.0
ROI_59,Invasive carcinoma,7724.0,27528.0
ROI_59,Invasive carcinoma,7724.0,27724.0
ROI_59,Invasive carcinoma,7690.0,27817.0
ROI_59,Invasive carcinoma,7678.0,27996.0
ROI_59,Invasive carcinoma,7626.0,28123.0
ROI_59,Invasive carcinoma,7603.0,28146.0
ROI_59,Invasive carcinoma,7592.0,28209.0
ROI_59,Invasive carcinoma,7563.0,28284.0
ROI_59,Invasive carcinoma,7557.0,28417.0
ROI_59,Invasive carcinoma,7540.0,28457.0
ROI_59,Invasive carcinoma,7522.0,28538.0
ROI_59,Invasive carcinoma,7511.0,28550.0
ROI_59,Invasive carcinoma,7459.0,28682.0
ROI_59,Invasive carcinoma,7409.691174744748,28766.616379141728
ROI_59,Invasive carcinoma,7461.0,28987.0
ROI_59,Invasive carcinoma,7428.0,28847.0
ROI_59,Invasive carcinoma,7415.0,28926.0
ROI_59,Invasive carcinoma,7408.0,28934.0
ROI_59,Invasive carcinoma,7408.0,28964.0
ROI_59,Invasive carcinoma,7400.0,28972.0
ROI_59,Invasive carcinoma,7385.0,29055.0
ROI_59,Invasive carcinoma,7377.0,29063.0
ROI_59,Invasive carcinoma,7377.0,29093.0
ROI_59,Invasive carcinoma,7370.0,29101.0
ROI_59,Invasive carcinoma,7362.0,29192.0
ROI_59,Invasive carcinoma,7355.0,29200.0
ROI_59,Invasive carcinoma,7355.0,29276.0
ROI_59,Invasive carcinoma,7408.0,29450.0
ROI_59,Invasive carcinoma,7468.0,29579.0
ROI_59,Invasive carcinoma,7560.0,29678.0
ROI_59,Invasive carcinoma,7643.0,29739.0
ROI_59,Invasive carcinoma,7787.0,29883.0
ROI_59,Invasive carcinoma,7848.0,29997.0
ROI_59,Invasive carcinoma,7863.0,30050.0
ROI_59,Invasive carcinoma,7863.0,30080.0
ROI_59,Invasive carcinoma,7916.0,30194.0
ROI_59,Invasive carcinoma,7916.0,30209.0
ROI_59,Invasive carcinoma,7962.0,30285.0
ROI_59,Invasive carcinoma,8015.0,30338.0
ROI_59,Invasive carcinoma,8068.0,30369.0
ROI_59,Invasive carcinoma,8136.0,30384.0
ROI_59,Invasive carcinoma,8220.0,30429.0
ROI_59,Invasive carcinoma,8265.0,30444.0
ROI_59,Invasive carcinoma,8356.0,30444.0
ROI_59,Invasive carcinoma,8364.0,30452.0
ROI_59,Invasive carcinoma,8402.0,30452.0
ROI_59,Invasive carcinoma,8410.0,30444.0
ROI_59,Invasive carcinoma,8569.0,30444.0
ROI_59,Invasive carcinoma,8577.0,30437.0
ROI_59,Invasive carcinoma,8622.0,30437.0
ROI_59,Invasive carcinoma,8630.0,30429.0
ROI_59,Invasive carcinoma,8721.0,30414.0
ROI_59,Invasive carcinoma,8766.0,30391.0
ROI_59,Invasive carcinoma,8782.0,30391.0
ROI_59,Invasive carcinoma,8888.0,30331.0
ROI_59,Invasive carcinoma,9002.0,30202.0
ROI_59,Invasive carcinoma,9018.0,30195.0
ROI_59,Invasive carcinoma,9090.0,30195.0
ROI_59,Invasive carcinoma,9110.0,30175.0
ROI_59,Invasive carcinoma,9145.0,30157.0
ROI_59,Invasive carcinoma,9209.0,30105.0
ROI_59,Invasive carcinoma,9318.0,30042.0
ROI_59,Invasive carcinoma,9370.0,30025.0
ROI_59,Invasive carcinoma,9399.0,30001.0
ROI_59,Invasive carcinoma,9434.0,29990.0
ROI_59,Invasive carcinoma,9463.0,29967.0
ROI_59,Invasive carcinoma,9503.0,29955.0
ROI_59,Invasive carcinoma,9578.0,29874.0
ROI_59,Invasive carcinoma,9647.0,29846.0
ROI_59,Invasive carcinoma,9693.0,29799.0
ROI_59,Invasive carcinoma,9769.0,29742.0
ROI_59,Invasive carcinoma,9976.0,29638.0
ROI_59,Invasive carcinoma,10051.0,29568.0
ROI_59,Invasive carcinoma,10132.0,29534.0
ROI_59,Invasive carcinoma,10276.0,29436.0
ROI_59,Invasive carcinoma,10334.0,29413.0
ROI_59,Invasive carcinoma,10357.0,29384.0
ROI_59,Invasive carcinoma,10421.0,29332.0
ROI_59,Invasive carcinoma,10438.0,29303.0
ROI_59,Invasive carcinoma,10502.0,29268.0
ROI_59,Invasive carcinoma,10519.0,29245.0
ROI_59,Invasive carcinoma,10646.0,29182.0
ROI_59,Invasive carcinoma,10698.0,29130.0
ROI_59,Invasive carcinoma,10744.0,29061.0
ROI_59,Invasive carcinoma,10790.0,29014.0
ROI_59,Invasive carcinoma,10877.0,28951.0
ROI_59,Invasive carcinoma,10946.0,28876.0
ROI_59,Invasive carcinoma,11050.0,28783.0
ROI_59,Invasive carcinoma,11079.0,28766.0
ROI_59,Invasive carcinoma,11090.0,28737.0
ROI_59,Invasive carcinoma,11177.0,28680.0
ROI_59,Invasive carcinoma,11200.0,28639.0
ROI_59,Invasive carcinoma,11240.0,28593.0
ROI_59,Invasive carcinoma,11298.0,28547.0
ROI_59,Invasive carcinoma,11367.0,28466.0
ROI_59,Invasive carcinoma,11454.0,28391.0
ROI_59,Invasive carcinoma,11489.0,28351.0
ROI_59,Invasive carcinoma,11529.0,28281.0
ROI_59,Invasive carcinoma,11575.0,28120.0
ROI_59,Invasive carcinoma,11610.0,27831.0
ROI_59,Invasive carcinoma,11639.0,27721.0
ROI_59,Invasive carcinoma,11645.0,27669.0
ROI_59,Invasive carcinoma,11662.0,27600.0
ROI_59,Invasive carcinoma,11708.0,27525.0
ROI_59,Invasive carcinoma,11720.0,27519.0
ROI_59,Invasive carcinoma,11754.0,27525.0
ROI_59,Invasive carcinoma,11852.0,27577.0
ROI_59,Invasive carcinoma,11979.0,27704.0
ROI_59,Invasive carcinoma,12072.0,27785.0
ROI_59,Invasive carcinoma,12147.0,27791.0
ROI_59,Invasive carcinoma,12193.0,27779.0
ROI_59,Invasive carcinoma,12303.0,27716.0
ROI_59,Invasive carcinoma,12395.0,27641.0
ROI_59,Invasive carcinoma,12430.0,27606.0
ROI_59,Invasive carcinoma,12510.0,27473.0
ROI_59,Invasive carcinoma,12562.0,27433.0
ROI_59,Invasive carcinoma,12591.0,27392.0
ROI_59,Invasive carcinoma,12632.0,27369.0
ROI_59,Invasive carcinoma,12660.0,27340.0
ROI_59,Invasive carcinoma,12776.0,27317.0
ROI_59,Invasive carcinoma,12880.0,27254.0
ROI_59,Invasive carcinoma,12914.0,27242.0
ROI_59,Invasive carcinoma,12972.0,27202.0
ROI_59,Invasive carcinoma,13070.0,27156.0
ROI_59,Invasive carcinoma,13074.733956386293,27156.897819314643
ROI_59,Invasive carcinoma,13100.0,27105.0
ROI_59,Invasive carcinoma,13100.0,27074.0
ROI_59,Invasive carcinoma,13108.0,27067.0
ROI_59,Invasive carcinoma,13108.0,26968.0
ROI_59,Invasive carcinoma,13100.0,26960.0
ROI_59,Invasive carcinoma,13100.0,26930.0
ROI_59,Invasive carcinoma,13055.0,26801.0
ROI_59,Invasive carcinoma,13032.0,26687.0
ROI_59,Invasive carcinoma,12996.476868327401,26586.35112692764
ROI_59,Invasive carcinoma,13003.0,26503.0
ROI_59,Invasive carcinoma,13003.0,26360.0
ROI_59,Invasive carcinoma,12994.0,26273.0
ROI_59,Invasive carcinoma,12926.0,26120.0
ROI_59,Invasive carcinoma,12888.0,25995.0
ROI_59,Invasive carcinoma,12831.0,25861.0
ROI_59,Invasive carcinoma,12821.0,25813.0
ROI_59,Invasive carcinoma,12763.0,25698.0
ROI_59,Invasive carcinoma,12668.0,25430.0
ROI_59,Invasive carcinoma,12639.0,25372.0
ROI_59,Invasive carcinoma,12610.0,25257.0
ROI_59,Invasive carcinoma,12543.0,25132.0
ROI_59,Invasive carcinoma,12524.0,25056.0
ROI_59,Invasive carcinoma,12505.0,25017.0
ROI_59,Invasive carcinoma,12476.0,24960.0
ROI_59,Invasive carcinoma,12447.0,24941.0
ROI_59,Invasive carcinoma,12428.0,24912.0
ROI_59,Invasive carcinoma,12332.0,24816.0
ROI_59,Invasive carcinoma,12217.0,24720.0
ROI_59,Invasive carcinoma,12016.0,24615.0
ROI_59,Invasive carcinoma,11958.0,24557.0
ROI_59,Invasive carcinoma,11891.0,24528.0
ROI_59,Invasive carcinoma,11881.0,24509.0
ROI_59,Invasive carcinoma,11843.0,24500.0
ROI_59,Invasive carcinoma,11738.0,24442.0
ROI_59,Invasive carcinoma,11728.0,24423.0
ROI_59,Invasive carcinoma,11661.0,24375.0
ROI_59,Invasive carcinoma,11642.0,24346.0
ROI_59,Invasive carcinoma,11603.0,24327.0
ROI_59,Invasive carcinoma,11546.0,24260.0
ROI_59,Invasive carcinoma,11498.0,24221.0
ROI_59,Invasive carcinoma,11488.0,24221.0
ROI_59,Invasive carcinoma,11479.0,24202.0
ROI_59,Invasive carcinoma,11469.0,24202.0
ROI_59,Invasive carcinoma,11402.0,24030.0
ROI_59,Invasive carcinoma,11354.0,23857.0
ROI_59,Invasive carcinoma,11335.0,23828.0
ROI_59,Invasive carcinoma,11335.0,23761.0
ROI_59,Invasive carcinoma,11325.0,23713.0
ROI_59,Invasive carcinoma,11325.0,23512.0
ROI_59,Invasive carcinoma,11345.204725683767,23424.910665156174
ROI_59,Invasive carcinoma,11400.0,23401.0
ROI_59,Invasive carcinoma,11567.0,23256.0
ROI_59,Invasive carcinoma,11780.0,23013.0
ROI_59,Invasive carcinoma,11840.0,22907.0
ROI_59,Invasive carcinoma,11856.0,22854.0
ROI_59,Invasive carcinoma,11939.0,22687.0
ROI_59,Invasive carcinoma,11985.0,22550.0
ROI_59,Invasive carcinoma,11985.0,22513.0
ROI_59,Invasive carcinoma,12007.0,22452.0
ROI_59,Invasive carcinoma,12015.0,22399.0
ROI_59,Invasive carcinoma,12045.0,22330.0
ROI_59,Invasive carcinoma,12061.0,22270.0
ROI_59,Invasive carcinoma,12114.0,22156.0
ROI_59,Invasive carcinoma,12114.0,22141.0
ROI_59,Invasive carcinoma,12148.816168074904,22073.35715916876
ROI_59,Invasive carcinoma,12227.0,21978.0
ROI_59,Invasive carcinoma,12303.0,21853.0
ROI_59,Invasive carcinoma,12322.0,21786.0
ROI_59,Invasive carcinoma,12409.0,21662.0
ROI_59,Invasive carcinoma,12533.0,21431.0
ROI_59,Invasive carcinoma,12572.0,21326.0
ROI_59,Invasive carcinoma,12600.0,21278.0
ROI_59,Invasive carcinoma,12610.0,21230.0
ROI_59,Invasive carcinoma,12639.0,21201.0
ROI_59,Invasive carcinoma,12687.0,21067.0
ROI_59,Invasive carcinoma,12754.0,20914.0
ROI_59,Invasive carcinoma,12811.0,20712.0
ROI_59,Invasive carcinoma,12840.0,20645.0
ROI_59,Invasive carcinoma,12859.0,20511.0
ROI_59,Invasive carcinoma,12917.0,20310.0
ROI_59,Invasive carcinoma,12926.0,20185.0
ROI_59,Invasive carcinoma,12955.0,20022.0
ROI_59,Invasive carcinoma,12974.0,19869.0
ROI_59,Invasive carcinoma,12974.0,19782.0
ROI_59,Invasive carcinoma,12984.0,19744.0
ROI_59,Invasive carcinoma,12984.0,19533.0
ROI_59,Invasive carcinoma,12974.0,19466.0
ROI_59,Invasive carcinoma,12926.0,19293.0
ROI_59,Invasive carcinoma,12898.0,19255.0
ROI_59,Invasive carcinoma,12802.0,19159.0
ROI_59,Invasive carcinoma,12716.0,19102.0
ROI_59,Invasive carcinoma,12543.0,18939.0
ROI_59,Invasive carcinoma,12505.0,18871.0
ROI_59,Invasive carcinoma,12418.0,18747.0
ROI_59,Invasive carcinoma,12399.0,18670.0
ROI_59,Invasive carcinoma,12370.0,18641.0
ROI_59,Invasive carcinoma,12351.0,18593.0
ROI_59,Invasive carcinoma,12332.0,18536.0
ROI_59,Invasive carcinoma,12332.0,18421.0
ROI_59,Invasive carcinoma,12399.0,18210.0
ROI_59,Invasive carcinoma,12437.0,18152.0
ROI_59,Invasive carcinoma,12466.0,18076.0
ROI_59,Invasive carcinoma,12581.0,17941.0
ROI_59,Invasive carcinoma,12696.0,17865.0
ROI_59,Invasive carcinoma,12773.0,17846.0
ROI_59,Invasive carcinoma,13061.0,17730.0
ROI_59,Invasive carcinoma,13157.0,17673.0
ROI_59,Invasive carcinoma,13300.0,17615.0
ROI_59,Invasive carcinoma,13387.0,17558.0
ROI_59,Invasive carcinoma,13559.0,17472.0
ROI_59,Invasive carcinoma,14125.0,17146.0
ROI_59,Invasive carcinoma,14182.0,17126.0
ROI_59,Invasive carcinoma,14307.0,17059.0
ROI_59,Invasive carcinoma,14384.0,17031.0
ROI_59,Invasive carcinoma,14566.0,16944.0
ROI_59,Invasive carcinoma,14758.0,16772.0
ROI_59,Invasive carcinoma,14787.0,16714.0
ROI_59,Invasive carcinoma,14863.0,16618.0
ROI_59,Invasive carcinoma,14921.0,16513.0
ROI_59,Invasive carcinoma,14950.0,16484.0
ROI_59,Invasive carcinoma,14997.0,16369.0
ROI_59,Invasive carcinoma,15036.0,16311.0
ROI_59,Invasive carcinoma,15228.0,16072.0
ROI_59,Invasive carcinoma,15352.0,15938.0
ROI_59,Invasive carcinoma,15400.0,15870.0
ROI_59,Invasive carcinoma,15458.0,15822.0
ROI_59,Invasive carcinoma,15534.0,15698.0
ROI_59,Invasive carcinoma,15649.0,15554.0
ROI_59,Invasive carcinoma,15688.0,15449.0
ROI_59,Invasive carcinoma,15736.0,15257.0
ROI_59,Invasive carcinoma,15736.0,14988.0
ROI_59,Invasive carcinoma,15726.0,14969.0
ROI_59,Invasive carcinoma,15707.0,14873.0
ROI_59,Invasive carcinoma,15678.0,14797.0
ROI_59,Invasive carcinoma,15649.0,14758.0
ROI_59,Invasive carcinoma,15640.0,14720.0
ROI_59,Invasive carcinoma,15615.300446207239,14692.413485374318
ROI_59,Invasive carcinoma,15537.0,14680.0
ROI_59,Invasive carcinoma,15478.0,14662.0
ROI_59,Invasive carcinoma,15429.0,14636.0
ROI_59,Invasive carcinoma,15324.0,14529.0
ROI_59,Invasive carcinoma,15255.0,14446.0
ROI_59,Invasive carcinoma,15073.0,14326.0
ROI_59,Invasive carcinoma,14916.0,14200.0
ROI_59,Invasive carcinoma,14731.0,13990.0
ROI_59,Invasive carcinoma,14657.0,13918.0
ROI_59,Invasive carcinoma,14621.0,13864.0
ROI_59,Invasive carcinoma,14598.0,13805.0
ROI_59,Invasive carcinoma,14565.0,13669.0
ROI_59,Invasive carcinoma,14529.0,13584.0
ROI_59,Invasive carcinoma,14500.0,13469.0
ROI_59,Invasive carcinoma,14472.0,13189.0
ROI_59,Invasive carcinoma,14488.0,13128.0
ROI_59,Invasive carcinoma,14544.0,13033.0
ROI_59,Invasive carcinoma,14565.0,12907.0
ROI_59,Invasive carcinoma,14588.0,12833.0
ROI_59,Invasive carcinoma,14601.031752459447,12803.850027393344
ROI_59,Invasive carcinoma,14588.0,12641.0
ROI_59,Invasive carcinoma,14345.0,12607.0
ROI_59,Invasive carcinoma,14338.0,12615.0
ROI_59,Invasive carcinoma,14307.0,12615.0
ROI_59,Invasive carcinoma,14269.0,12630.0
ROI_59,Invasive carcinoma,14239.0,12630.0
ROI_59,Invasive carcinoma,14201.0,12645.0
ROI_59,Invasive carcinoma,14148.0,12653.0
ROI_59,Invasive carcinoma,14057.0,12683.0
ROI_59,Invasive carcinoma,13852.0,12789.0
ROI_59,Invasive carcinoma,13662.0,12926.0
ROI_59,Invasive carcinoma,13434.0,13176.0
ROI_59,Invasive carcinoma,13237.0,13313.0
ROI_59,Invasive carcinoma,13169.0,13343.0
ROI_59,Invasive carcinoma,13154.0,13359.0
ROI_68,Invasive carcinoma,40881.0,37374.0
ROI_68,Invasive carcinoma,40760.0,37344.0
ROI_68,Invasive carcinoma,40669.0,37306.0
ROI_68,Invasive carcinoma,40631.0,37283.0
ROI_68,Invasive carcinoma,40562.0,37215.0
ROI_68,Invasive carcinoma,40464.0,37154.0
ROI_68,Invasive carcinoma,40395.0,37094.0
ROI_68,Invasive carcinoma,40365.0,37086.0
ROI_68,Invasive carcinoma,40335.0,37063.0
ROI_68,Invasive carcinoma,40306.0,37057.0
ROI_68,Invasive carcinoma,40370.0,37128.0
ROI_68,Invasive carcinoma,40274.0,37022.0
ROI_68,Invasive carcinoma,40053.0,36792.0
ROI_68,Invasive carcinoma,39967.0,36735.0
ROI_68,Invasive carcinoma,39919.0,36677.0
ROI_68,Invasive carcinoma,39670.0,36485.0
ROI_68,Invasive carcinoma,39641.0,36447.0
ROI_68,Invasive carcinoma,39593.0,36409.0
ROI_68,Invasive carcinoma,39440.0,36313.0
ROI_68,Invasive carcinoma,39334.0,36265.0
ROI_68,Invasive carcinoma,39324.0,36246.0
ROI_68,Invasive carcinoma,39257.0,36227.0
ROI_68,Invasive carcinoma,39229.0,36198.0
ROI_68,Invasive carcinoma,39181.0,36169.0
ROI_68,Invasive carcinoma,39056.0,36131.0
ROI_68,Invasive carcinoma,39018.0,36111.0
ROI_68,Invasive carcinoma,38951.0,36111.0
ROI_68,Invasive carcinoma,38778.0,36236.0
ROI_68,Invasive carcinoma,38663.0,36294.0
ROI_68,Invasive carcinoma,38490.0,36361.0
ROI_68,Invasive carcinoma,38462.0,36390.0
ROI_68,Invasive carcinoma,38423.0,36409.0
ROI_68,Invasive carcinoma,38068.0,36725.0
ROI_68,Invasive carcinoma,37944.0,36783.0
ROI_68,Invasive carcinoma,37848.0,36840.0
ROI_68,Invasive carcinoma,37579.0,37013.0
ROI_68,Invasive carcinoma,37474.0,37099.0
ROI_68,Invasive carcinoma,37119.0,37329.0
ROI_68,Invasive carcinoma,36832.0,37483.0
ROI_68,Invasive carcinoma,36496.0,37722.0
ROI_68,Invasive carcinoma,36410.0,37761.0
ROI_68,Invasive carcinoma,36275.0,37847.0
ROI_68,Invasive carcinoma,35978.0,38067.0
ROI_68,Invasive carcinoma,35959.0,38106.0
ROI_68,Invasive carcinoma,35940.0,38125.0
ROI_68,Invasive carcinoma,35921.0,38182.0
ROI_68,Invasive carcinoma,35930.0,38250.0
ROI_68,Invasive carcinoma,36045.0,38355.0
ROI_68,Invasive carcinoma,36112.0,38393.0
ROI_68,Invasive carcinoma,36410.0,38480.0
ROI_68,Invasive carcinoma,36582.0,38518.0
ROI_68,Invasive carcinoma,36937.0,38547.0
ROI_68,Invasive carcinoma,37100.0,38547.0
ROI_68,Invasive carcinoma,37100.0,38566.0
ROI_68,Invasive carcinoma,37206.0,38576.0
ROI_68,Invasive carcinoma,37282.0,38604.0
ROI_68,Invasive carcinoma,37311.0,38604.0
ROI_68,Invasive carcinoma,37455.0,38787.0
ROI_68,Invasive carcinoma,37493.0,38854.0
ROI_68,Invasive carcinoma,37493.0,38882.0
ROI_68,Invasive carcinoma,37512.0,38911.0
ROI_68,Invasive carcinoma,37522.0,38950.0
ROI_68,Invasive carcinoma,37599.0,39026.0
ROI_68,Invasive carcinoma,37599.0,39036.0
ROI_68,Invasive carcinoma,37618.0,39045.0
ROI_68,Invasive carcinoma,37618.0,39055.0
ROI_68,Invasive carcinoma,37704.0,39093.0
ROI_68,Invasive carcinoma,37695.0,39122.0
ROI_68,Invasive carcinoma,37695.0,39170.0
ROI_68,Invasive carcinoma,37733.0,39228.0
ROI_68,Invasive carcinoma,37819.0,39275.0
ROI_68,Invasive carcinoma,37934.0,39314.0
ROI_68,Invasive carcinoma,38059.0,39381.0
ROI_68,Invasive carcinoma,38155.0,39400.0
ROI_68,Invasive carcinoma,38346.0,39458.0
ROI_68,Invasive carcinoma,38414.0,39486.0
ROI_68,Invasive carcinoma,38596.0,39506.0
ROI_68,Invasive carcinoma,39018.0,39525.0
ROI_68,Invasive carcinoma,39142.0,39506.0
ROI_68,Invasive carcinoma,39200.0,39506.0
ROI_68,Invasive carcinoma,39229.0,39496.0
ROI_68,Invasive carcinoma,39353.0,39496.0
ROI_68,Invasive carcinoma,39420.0,39477.0
ROI_68,Invasive carcinoma,39631.0,39477.0
ROI_68,Invasive carcinoma,39727.0,39467.0
ROI_68,Invasive carcinoma,39929.0,39438.0
ROI_68,Invasive carcinoma,40101.0,39391.0
ROI_68,Invasive carcinoma,40350.0,39275.0
ROI_68,Invasive carcinoma,40533.0,39218.0
ROI_68,Invasive carcinoma,40590.0,39170.0
ROI_68,Invasive carcinoma,40676.0,39065.0
ROI_68,Invasive carcinoma,40734.0,39017.0
ROI_68,Invasive carcinoma,40839.0,38902.0
ROI_68,Invasive carcinoma,40868.0,38882.0
ROI_68,Invasive carcinoma,40887.0,38844.0
ROI_68,Invasive carcinoma,40916.0,38825.0
ROI_68,Invasive carcinoma,40926.0,38796.0
ROI_68,Invasive carcinoma,41031.0,38691.0
ROI_68,Invasive carcinoma,41117.0,38624.0
ROI_68,Invasive carcinoma,41213.0,38480.0
ROI_68,Invasive carcinoma,41271.0,38413.0
ROI_68,Invasive carcinoma,41280.0,38393.0
ROI_68,Invasive carcinoma,41300.0,38384.0
ROI_68,Invasive carcinoma,41357.0,38288.0
ROI_68,Invasive carcinoma,41424.0,38077.0
ROI_68,Invasive carcinoma,41424.0,38000.0
ROI_68,Invasive carcinoma,41415.0,37962.0
ROI_68,Invasive carcinoma,41232.0,37770.0
ROI_68,Invasive carcinoma,40982.01294393658,37596.81619610064
ROI_68,Invasive carcinoma,40987.0,37526.0
ROI_68,Invasive carcinoma,40950.0,37435.0
ROI_68,Invasive carcinoma,40881.0,37374.0
ROI_66,Invasive carcinoma,36357.0,42035.0
ROI_66,Invasive carcinoma,36312.0,42035.0
ROI_66,Invasive carcinoma,36304.0,42027.0
ROI_66,Invasive carcinoma,36198.0,42027.0
ROI_66,Invasive carcinoma,36190.0,42020.0
ROI_66,Invasive carcinoma,36145.0,42020.0
ROI_66,Invasive carcinoma,36137.0,42012.0
ROI_66,Invasive carcinoma,35970.0,42027.0
ROI_66,Invasive carcinoma,35963.0,42035.0
ROI_66,Invasive carcinoma,35940.0,42035.0
ROI_66,Invasive carcinoma,35872.0,42058.0
ROI_66,Invasive carcinoma,35834.0,42080.0
