roi_name,label,x_base,y_base
ROI_6,Benign,20315.0,4960.0
ROI_6,Benign,20371.0,4952.0
ROI_6,Benign,20379.0,4944.0
ROI_6,Benign,20410.0,4944.0
ROI_6,Benign,20442.0,4928.0
ROI_6,Benign,20537.0,4913.0
ROI_6,Benign,20545.0,4905.0
ROI_6,Benign,20600.0,4905.0
ROI_6,Benign,20608.0,4897.0
ROI_6,Benign,20655.0,4897.0
ROI_6,Benign,20663.0,4889.0
ROI_6,Benign,20734.0,4889.0
ROI_6,Benign,20742.0,4881.0
ROI_6,Benign,20789.0,4881.0
ROI_6,Benign,20797.0,4873.0
ROI_6,Benign,20924.0,4865.0
ROI_6,Benign,20947.0,4849.0
ROI_6,Benign,21042.0,4818.0
ROI_6,Benign,21066.0,4818.0
ROI_6,Benign,21145.0,4786.0
ROI_6,Benign,21169.0,4786.0
ROI_6,Benign,21216.0,4763.0
ROI_6,Benign,21240.0,4763.0
ROI_6,Benign,21311.0,4739.0
ROI_6,Benign,21390.0,4699.0
ROI_6,Benign,21477.0,4684.0
ROI_6,Benign,21548.0,4660.0
ROI_6,Benign,21627.0,4652.0
ROI_6,Benign,21635.0,4644.0
ROI_6,Benign,21753.0,4620.0
ROI_6,Benign,21777.0,4605.0
ROI_6,Benign,21800.0,4605.0
ROI_6,Benign,21856.0,4581.0
ROI_6,Benign,21927.0,4573.0
ROI_6,Benign,22045.0,4533.0
ROI_6,Benign,22077.0,4533.0
ROI_6,Benign,22124.0,4518.0
ROI_6,Benign,22172.0,4518.0
ROI_6,Benign,22180.0,4510.0
ROI_6,Benign,22235.0,4510.0
ROI_6,Benign,22243.0,4502.0
ROI_6,Benign,22314.0,4502.0
ROI_6,Benign,22322.0,4494.0
ROI_6,Benign,22377.0,4494.0
ROI_6,Benign,22385.0,4486.0
ROI_6,Benign,22448.0,4486.0
ROI_6,Benign,22456.0,4478.0
ROI_6,Benign,22527.0,4470.0
ROI_6,Benign,22535.0,4462.0
ROI_6,Benign,22582.0,4462.0
ROI_6,Benign,22590.0,4454.0
ROI_6,Benign,22685.0,4454.0
ROI_6,Benign,22693.0,4447.0
ROI_6,Benign,22717.0,4454.0
ROI_6,Benign,22922.0,4454.0
ROI_6,Benign,22930.0,4462.0
ROI_6,Benign,22962.0,4462.0
ROI_6,Benign,23048.0,4502.0
ROI_6,Benign,23088.0,4502.0
ROI_6,Benign,23096.0,4510.0
ROI_6,Benign,23151.0,4518.0
ROI_6,Benign,23293.0,4581.0
ROI_6,Benign,23341.0,4589.0
ROI_6,Benign,23357.0,4605.0
ROI_6,Benign,23404.0,4628.0
ROI_6,Benign,23467.0,4644.0
ROI_6,Benign,23554.0,4691.0
ROI_6,Benign,23593.0,4699.0
ROI_6,Benign,23688.0,4747.0
ROI_6,Benign,23736.0,4755.0
ROI_6,Benign,23744.0,4763.0
ROI_6,Benign,23775.0,4763.0
ROI_6,Benign,23886.0,4802.0
ROI_6,Benign,23909.0,4802.0
ROI_6,Benign,23981.0,4826.0
ROI_6,Benign,24004.0,4842.0
ROI_6,Benign,24020.0,4842.0
ROI_6,Benign,24060.0,4865.0
ROI_6,Benign,24083.0,4865.0
ROI_6,Benign,24131.0,4889.0
ROI_6,Benign,24186.0,4897.0
ROI_6,Benign,24336.0,4952.0
ROI_6,Benign,24313.0,4943.0
ROI_6,Benign,24033.0,3790.0
ROI_6,Benign,23965.0,3736.0
ROI_6,Benign,23933.0,3728.0
ROI_7,Benign,9842.0,53625.0
ROI_7,Benign,9763.0,53641.0
ROI_7,Benign,9707.0,53696.0
ROI_7,Benign,9699.0,53728.0
ROI_7,Benign,9676.0,53767.0
ROI_7,Benign,9676.0,53783.0
ROI_7,Benign,9644.0,53830.0
ROI_7,Benign,9644.0,53854.0
ROI_7,Benign,9620.0,53925.0
ROI_7,Benign,9620.0,53981.0
ROI_7,Benign,9612.0,53988.0
ROI_7,Benign,9612.0,54186.0
ROI_7,Benign,9605.0,54194.0
ROI_7,Benign,9605.0,54241.0
ROI_7,Benign,9612.0,54249.0
ROI_7,Benign,9612.0,54296.0
ROI_7,Benign,9628.0,54336.0
ROI_7,Benign,9628.0,54391.0
ROI_7,Benign,9636.0,54399.0
ROI_7,Benign,9628.0,54676.0
ROI_7,Benign,9636.0,54684.0
ROI_7,Benign,9636.0,54723.0
ROI_7,Benign,9644.0,54731.0
ROI_7,Benign,9652.0,54786.0
ROI_7,Benign,9691.0,54873.0
ROI_7,Benign,9707.0,54952.0
ROI_7,Benign,9731.0,55000.0
ROI_7,Benign,9731.0,55023.0
ROI_7,Benign,9770.0,55126.0
ROI_7,Benign,9873.0,55260.0
ROI_7,Benign,9905.0,55331.0
ROI_7,Benign,9976.0,55402.0
ROI_7,Benign,10039.0,55489.0
ROI_7,Benign,10071.0,55505.0
ROI_7,Benign,10102.0,55537.0
ROI_7,Benign,10189.0,55584.0
ROI_7,Benign,10213.0,55608.0
ROI_7,Benign,10268.0,55631.0
ROI_7,Benign,10284.0,55647.0
ROI_7,Benign,10323.0,55655.0
ROI_7,Benign,10347.0,55671.0
ROI_7,Benign,10371.0,55671.0
ROI_7,Benign,10466.0,55703.0
ROI_7,Benign,10600.0,55703.0
ROI_7,Benign,10608.0,55695.0
ROI_7,Benign,10687.0,55687.0
ROI_7,Benign,10789.0,55624.0
ROI_7,Benign,10813.0,55600.0
ROI_7,Benign,10845.0,55537.0
ROI_7,Benign,10845.0,55521.0
ROI_7,Benign,10900.0,55418.0
ROI_7,Benign,10900.0,55402.0
ROI_7,Benign,10947.0,55308.0
ROI_7,Benign,10955.0,55221.0
ROI_7,Benign,10963.0,55213.0
ROI_7,Benign,10963.0,55165.0
ROI_7,Benign,10971.0,55157.0
ROI_7,Benign,10971.0,55134.0
ROI_7,Benign,10987.0,55102.0
ROI_7,Benign,10987.0,55063.0
ROI_7,Benign,10995.0,55055.0
ROI_7,Benign,10995.0,54913.0
ROI_7,Benign,10987.0,54905.0
ROI_7,Benign,10987.0,54865.0
ROI_7,Benign,10979.0,54857.0
ROI_7,Benign,10963.0,54668.0
ROI_7,Benign,10955.0,54660.0
ROI_7,Benign,10947.0,54597.0
ROI_7,Benign,10924.0,54557.0
ROI_7,Benign,10924.0,54533.0
ROI_7,Benign,10908.0,54494.0
ROI_7,Benign,10908.0,54439.0
ROI_7,Benign,10900.0,54431.0
ROI_7,Benign,10900.0,54391.0
ROI_7,Benign,10892.0,54383.0
ROI_7,Benign,10892.0,54296.0
ROI_7,Benign,10868.0,54241.0
ROI_7,Benign,10868.0,54202.0
ROI_7,Benign,10813.0,54123.0
ROI_7,Benign,10805.0,54044.0
ROI_7,Benign,10789.0,54020.0
ROI_7,Benign,10758.0,54012.0
ROI_7,Benign,10695.0,54036.0
ROI_7,Benign,10655.0,54012.0
ROI_7,Benign,10663.0,53996.0
ROI_7,Benign,10663.0,53925.0
ROI_7,Benign,10655.0,53917.0
ROI_7,Benign,10647.0,53846.0
ROI_7,Benign,10616.0,53791.0
ROI_7,Benign,10584.0,53759.0
ROI_7,Benign,10576.0,53736.0
ROI_7,Benign,10576.0,53696.0
ROI_7,Benign,10600.0,53665.0
ROI_7,Benign,10560.0,53657.0
ROI_7,Benign,10537.0,53633.0
ROI_7,Benign,10505.0,53657.0
ROI_7,Benign,10458.0,53672.0
ROI_7,Benign,10442.0,53688.0
ROI_7,Benign,10410.0,53688.0
ROI_7,Benign,10402.0,53696.0
ROI_7,Benign,10331.0,53696.0
ROI_7,Benign,10268.0,53672.0
ROI_7,Benign,10213.0,53625.0
ROI_7,Benign,10189.0,53625.0
ROI_7,Benign,10181.0,53617.0
ROI_7,Benign,10118.0,53617.0
ROI_7,Benign,10078.0,53601.0
ROI_7,Benign,10000.0,53601.0
ROI_7,Benign,9944.0,53625.0
ROI_7,Benign,9881.0,53633.0
ROI_7,Benign,9873.0,53641.0
ROI_7,Benign,9842.0,53625.0
ROI_8,Benign,9478.0,14296.0
ROI_8,Benign,9454.0,14296.0
ROI_8,Benign,9447.0,14304.0
ROI_8,Benign,9423.0,14304.0
ROI_8,Benign,9375.0,14320.0
ROI_8,Benign,9375.0,14328.0
ROI_8,Benign,9289.0,14423.0
ROI_8,Benign,9241.0,14447.0
ROI_8,Benign,9202.0,14486.0
ROI_8,Benign,9202.0,14494.0
ROI_8,Benign,9107.0,14557.0
ROI_8,Benign,9075.0,14557.0
ROI_8,Benign,9028.0,14573.0
ROI_8,Benign,8981.0,14636.0
ROI_8,Benign,8949.0,14731.0
ROI_8,Benign,8949.0,14770.0
ROI_8,Benign,8957.0,14778.0
ROI_8,Benign,8957.0,14889.0
ROI_8,Benign,8965.0,14897.0
ROI_8,Benign,8965.0,14976.0
ROI_8,Benign,8973.0,14984.0
ROI_8,Benign,8965.0,15000.0
ROI_8,Benign,8965.0,15071.0
ROI_8,Benign,8957.0,15078.0
ROI_8,Benign,8957.0,15102.0
ROI_8,Benign,8902.0,15165.0
ROI_8,Benign,8886.0,15173.0
ROI_8,Benign,8854.0,15236.0
ROI_8,Benign,8823.0,15268.0
ROI_8,Benign,8815.0,15300.0
ROI_8,Benign,8783.0,15339.0
ROI_8,Benign,8767.0,15418.0
ROI_8,Benign,8744.0,15458.0
ROI_8,Benign,8744.0,15473.0
ROI_8,Benign,8704.0,15552.0
ROI_8,Benign,8665.0,15592.0
ROI_8,Benign,8617.0,15608.0
ROI_8,Benign,8593.0,15608.0
ROI_8,Benign,8586.0,15616.0
ROI_8,Benign,8562.0,15616.0
ROI_8,Benign,8507.0,15592.0
ROI_8,Benign,8451.0,15545.0
ROI_8,Benign,8451.0,15537.0
ROI_8,Benign,8396.0,15481.0
ROI_8,Benign,8388.0,15481.0
ROI_8,Benign,8349.0,15442.0
ROI_8,Benign,8325.0,15434.0
ROI_8,Benign,8278.0,15379.0
ROI_8,Benign,8214.0,15347.0
ROI_8,Benign,8151.0,15339.0
ROI_8,Benign,8127.0,15347.0
ROI_8,Benign,8088.0,15387.0
ROI_8,Benign,8048.0,15489.0
ROI_8,Benign,8048.0,15600.0
ROI_8,Benign,8041.0,15616.0
ROI_8,Benign,8048.0,15624.0
ROI_8,Benign,8056.0,15750.0
ROI_8,Benign,8088.0,15837.0
ROI_8,Benign,8088.0,15860.0
ROI_8,Benign,8104.0,15884.0
ROI_8,Benign,8127.0,15955.0
ROI_8,Benign,8191.0,16042.0
ROI_8,Benign,8230.0,16113.0
ROI_8,Benign,8317.0,16184.0
ROI_8,Benign,8420.0,16232.0
ROI_8,Benign,8499.0,16240.0
ROI_8,Benign,8507.0,16248.0
ROI_8,Benign,8633.0,16248.0
ROI_8,Benign,8641.0,16240.0
ROI_8,Benign,8672.0,16240.0
ROI_8,Benign,8744.0,16208.0
ROI_8,Benign,8807.0,16192.0
ROI_8,Benign,8886.0,16137.0
ROI_8,Benign,8941.0,16121.0
ROI_8,Benign,8957.0,16105.0
ROI_8,Benign,8973.0,16105.0
ROI_8,Benign,9012.0,16074.0
ROI_8,Benign,9052.0,16058.0
ROI_8,Benign,9123.0,15995.0
ROI_8,Benign,9139.0,15963.0
ROI_8,Benign,9170.0,15939.0
ROI_8,Benign,9186.0,15900.0
ROI_8,Benign,9225.0,15853.0
ROI_8,Benign,9241.0,15813.0
ROI_8,Benign,9257.0,15710.0
ROI_8,Benign,9296.0,15600.0
ROI_8,Benign,9312.0,15466.0
ROI_8,Benign,9368.0,15355.0
ROI_8,Benign,9368.0,15331.0
ROI_8,Benign,9407.0,15221.0
ROI_8,Benign,9407.0,15197.0
ROI_8,Benign,9423.0,15173.0
ROI_8,Benign,9423.0,15142.0
ROI_8,Benign,9439.0,15102.0
ROI_8,Benign,9439.0,15071.0
ROI_8,Benign,9447.0,15063.0
ROI_8,Benign,9454.0,14913.0
ROI_8,Benign,9447.0,14905.0
ROI_8,Benign,9439.0,14810.0
ROI_8,Benign,9423.0,14778.0
ROI_8,Benign,9391.0,14747.0
ROI_8,Benign,9383.0,14731.0
ROI_8,Benign,9383.0,14699.0
ROI_8,Benign,9407.0,14684.0
ROI_8,Benign,9494.0,14684.0
ROI_8,Benign,9502.0,14676.0
ROI_8,Benign,9541.0,14676.0
ROI_8,Benign,9581.0,14660.0
ROI_8,Benign,9605.0,14660.0
ROI_8,Benign,9644.0,14628.0
ROI_8,Benign,9739.0,14581.0
ROI_8,Benign,9778.0,14541.0
ROI_8,Benign,9778.0,14502.0
ROI_8,Benign,9786.0,14494.0
ROI_8,Benign,9794.0,14447.0
ROI_8,Benign,9834.0,14407.0
ROI_8,Benign,9857.0,14352.0
ROI_8,Benign,9865.0,14249.0
ROI_8,Benign,9857.0,14225.0
ROI_8,Benign,9826.0,14202.0
ROI_8,Benign,9770.0,14202.0
ROI_8,Benign,9723.0,14241.0
ROI_8,Benign,9620.0,14281.0
ROI_8,Benign,9486.0,14289.0
ROI_8,Benign,9478.0,14296.0
ROI_9,Benign,30758.0,12417.0
ROI_9,Benign,30616.0,12456.0
ROI_9,Benign,30600.0,12472.0
ROI_9,Benign,30529.0,12496.0
ROI_9,Benign,30442.0,12543.0
ROI_9,Benign,30402.0,12582.0
ROI_9,Benign,30379.0,12590.0
ROI_9,Benign,30355.0,12614.0
ROI_9,Benign,30323.0,12630.0
ROI_9,Benign,30284.0,12669.0
ROI_9,Benign,30252.0,12685.0
ROI_9,Benign,30181.0,12748.0
ROI_9,Benign,30157.0,12780.0
ROI_9,Benign,30126.0,12796.0
ROI_9,Benign,30071.0,12843.0
ROI_9,Benign,30015.0,12906.0
ROI_9,Benign,29960.0,12938.0
ROI_9,Benign,29928.0,12969.0
ROI_9,Benign,29889.0,13048.0
ROI_9,Benign,29889.0,13143.0
ROI_9,Benign,29921.0,13214.0
ROI_9,Benign,29944.0,13238.0
ROI_9,Benign,30023.0,13270.0
ROI_9,Benign,30055.0,13270.0
ROI_9,Benign,30063.0,13278.0
ROI_9,Benign,30189.0,13278.0
ROI_9,Benign,30260.0,13254.0
ROI_9,Benign,30284.0,13254.0
ROI_9,Benign,30308.0,13238.0
ROI_9,Benign,30355.0,13230.0
ROI_9,Benign,30379.0,13214.0
ROI_9,Benign,30410.0,13206.0
ROI_9,Benign,30458.0,13167.0
ROI_9,Benign,30545.0,13127.0
ROI_9,Benign,30639.0,13056.0
ROI_9,Benign,30766.0,12985.0
ROI_9,Benign,30845.0,12985.0
ROI_9,Benign,30884.0,13001.0
ROI_9,Benign,30916.0,13001.0
ROI_9,Benign,30939.0,13017.0
ROI_9,Benign,31011.0,13041.0
ROI_9,Benign,31169.0,13041.0
ROI_9,Benign,31240.0,13009.0
ROI_9,Benign,31255.0,13009.0
ROI_9,Benign,31342.0,12954.0
ROI_9,Benign,31390.0,12890.0
ROI_9,Benign,31413.0,12843.0
ROI_9,Benign,31421.0,12796.0
ROI_9,Benign,31413.0,12788.0
ROI_9,Benign,31413.0,12756.0
ROI_9,Benign,31398.0,12725.0
ROI_9,Benign,31390.0,12677.0
ROI_9,Benign,31342.0,12575.0
ROI_9,Benign,31311.0,12527.0
ROI_9,Benign,31208.0,12432.0
ROI_9,Benign,31176.0,12417.0
ROI_9,Benign,31121.0,12409.0
ROI_9,Benign,31113.0,12401.0
ROI_9,Benign,31066.0,12401.0
ROI_9,Benign,31058.0,12393.0
ROI_9,Benign,30932.0,12393.0
ROI_9,Benign,30924.0,12401.0
ROI_9,Benign,30868.0,12401.0
ROI_9,Benign,30860.0,12409.0
ROI_9,Benign,30758.0,12417.0
ROI_10,Benign,27709.0,12764.0
ROI_10,Benign,27709.0,12780.0
ROI_10,Benign,27685.0,12827.0
ROI_10,Benign,27685.0,12851.0
ROI_10,Benign,27654.0,12922.0
ROI_10,Benign,27646.0,12985.0
ROI_10,Benign,27638.0,12993.0
ROI_10,Benign,27638.0,13017.0
ROI_10,Benign,27614.0,13088.0
ROI_10,Benign,27614.0,13206.0
ROI_10,Benign,27630.0,13254.0
ROI_10,Benign,27685.0,13341.0
ROI_10,Benign,27748.0,13404.0
ROI_10,Benign,27859.0,13483.0
ROI_10,Benign,27906.0,13491.0
ROI_10,Benign,28072.0,13546.0
ROI_10,Benign,28112.0,13570.0
ROI_10,Benign,28206.0,13601.0
ROI_10,Benign,28364.0,13593.0
ROI_10,Benign,28436.0,13570.0
ROI_10,Benign,28499.0,13538.0
ROI_10,Benign,28570.0,13451.0
ROI_10,Benign,28586.0,13404.0
ROI_10,Benign,28593.0,13333.0
ROI_10,Benign,28601.0,13325.0
ROI_10,Benign,28601.0,13238.0
ROI_10,Benign,28593.0,13230.0
ROI_10,Benign,28593.0,13199.0
ROI_10,Benign,28578.0,13151.0
ROI_10,Benign,28546.0,13104.0
ROI_10,Benign,28530.0,13048.0
ROI_10,Benign,28499.0,12985.0
ROI_10,Benign,28436.0,12890.0
ROI_10,Benign,28428.0,12867.0
ROI_10,Benign,28404.0,12843.0
ROI_10,Benign,28396.0,12812.0
ROI_10,Benign,28380.0,12788.0
ROI_10,Benign,28349.0,12764.0
ROI_10,Benign,28317.0,12701.0
ROI_10,Benign,28254.0,12638.0
ROI_10,Benign,28175.0,12598.0
ROI_10,Benign,28120.0,12559.0
ROI_10,Benign,28080.0,12559.0
ROI_10,Benign,28072.0,12551.0
ROI_10,Benign,27969.0,12551.0
ROI_10,Benign,27922.0,12567.0
ROI_10,Benign,27819.0,12622.0
ROI_10,Benign,27748.0,12693.0
ROI_10,Benign,27709.0,12764.0
ROI_11,Dysplasia,32812.0,33522.0
ROI_11,Dysplasia,32772.0,33538.0
ROI_11,Dysplasia,32740.0,33578.0
ROI_11,Dysplasia,32630.0,33625.0
ROI_11,Dysplasia,32598.0,33649.0
ROI_11,Dysplasia,32567.0,33657.0
ROI_11,Dysplasia,32503.0,33704.0
ROI_11,Dysplasia,32393.0,33759.0
ROI_11,Dysplasia,32353.0,33791.0
ROI_11,Dysplasia,32353.0,33799.0
ROI_11,Dysplasia,32259.0,33902.0
ROI_11,Dysplasia,32203.0,34012.0
ROI_11,Dysplasia,32195.0,34052.0
ROI_11,Dysplasia,32164.0,34115.0
ROI_11,Dysplasia,32164.0,34139.0
ROI_11,Dysplasia,32148.0,34170.0
ROI_11,Dysplasia,32148.0,34202.0
ROI_11,Dysplasia,32124.0,34265.0
ROI_11,Dysplasia,32124.0,34399.0
ROI_11,Dysplasia,32116.0,34407.0
ROI_11,Dysplasia,32109.0,34470.0
ROI_11,Dysplasia,32093.0,34494.0
ROI_11,Dysplasia,32093.0,34518.0
ROI_11,Dysplasia,32077.0,34541.0
ROI_11,Dysplasia,32077.0,34565.0
ROI_11,Dysplasia,32045.0,34652.0
ROI_11,Dysplasia,32045.0,34707.0
ROI_11,Dysplasia,32053.0,34715.0
ROI_11,Dysplasia,32061.0,34763.0
ROI_11,Dysplasia,32093.0,34818.0
ROI_11,Dysplasia,32116.0,34834.0
ROI_11,Dysplasia,32132.0,34865.0
ROI_11,Dysplasia,32132.0,34897.0
ROI_11,Dysplasia,32156.0,34936.0
ROI_11,Dysplasia,32203.0,34960.0
ROI_11,Dysplasia,32267.0,34960.0
ROI_11,Dysplasia,32306.0,34960.0
ROI_11,Dysplasia,32361.0,34936.0
ROI_11,Dysplasia,32393.0,34913.0
ROI_11,Dysplasia,32424.0,34905.0
ROI_11,Dysplasia,32464.0,34865.0
ROI_11,Dysplasia,32582.0,34818.0
ROI_11,Dysplasia,32630.0,34778.0
ROI_11,Dysplasia,32780.0,34707.0
ROI_11,Dysplasia,32796.0,34707.0
ROI_11,Dysplasia,32835.0,34668.0
ROI_11,Dysplasia,32875.0,34652.0
ROI_11,Dysplasia,32898.0,34628.0
ROI_11,Dysplasia,32993.0,34573.0
ROI_11,Dysplasia,33041.0,34518.0
ROI_11,Dysplasia,33080.0,34454.0
ROI_11,Dysplasia,33120.0,34415.0
ROI_11,Dysplasia,33151.0,34360.0
ROI_11,Dysplasia,33199.0,34320.0
ROI_11,Dysplasia,33214.0,34289.0
ROI_11,Dysplasia,33246.0,34257.0
ROI_11,Dysplasia,33262.0,34218.0
ROI_11,Dysplasia,33285.0,34194.0
ROI_11,Dysplasia,33285.0,34178.0
ROI_11,Dysplasia,33317.0,34131.0
ROI_11,Dysplasia,33325.0,34099.0
ROI_11,Dysplasia,33372.0,34036.0
ROI_11,Dysplasia,33396.0,33965.0
ROI_11,Dysplasia,33428.0,33933.0
ROI_11,Dysplasia,33459.0,33870.0
ROI_11,Dysplasia,33459.0,33854.0
ROI_11,Dysplasia,33491.0,33799.0
ROI_11,Dysplasia,33593.0,33704.0
ROI_11,Dysplasia,33641.0,33688.0
ROI_11,Dysplasia,33665.0,33688.0
ROI_11,Dysplasia,33672.0,33680.0
ROI_11,Dysplasia,33736.0,33680.0
ROI_11,Dysplasia,33744.0,33688.0
ROI_11,Dysplasia,33799.0,33688.0
ROI_11,Dysplasia,33807.0,33680.0
ROI_11,Dysplasia,33830.0,33680.0
ROI_11,Dysplasia,33902.0,33649.0
ROI_11,Dysplasia,33925.0,33649.0
ROI_11,Dysplasia,33965.0,33633.0
ROI_11,Dysplasia,34036.0,33578.0
ROI_11,Dysplasia,34083.0,33570.0
ROI_11,Dysplasia,34091.0,33562.0
ROI_11,Dysplasia,34123.0,33562.0
ROI_11,Dysplasia,34131.0,33554.0
ROI_11,Dysplasia,34170.0,33554.0
ROI_11,Dysplasia,34178.0,33562.0
ROI_11,Dysplasia,34241.0,33570.0
ROI_11,Dysplasia,34344.0,33617.0
ROI_11,Dysplasia,34391.0,33625.0
ROI_11,Dysplasia,34454.0,33649.0
ROI_11,Dysplasia,34526.0,33657.0
ROI_11,Dysplasia,34597.0,33688.0
ROI_11,Dysplasia,34636.0,33720.0
ROI_11,Dysplasia,34636.0,33799.0
ROI_11,Dysplasia,34644.0,33823.0
ROI_11,Dysplasia,34636.0,33830.0
ROI_11,Dysplasia,34636.0,33870.0
ROI_11,Dysplasia,34628.0,33878.0
ROI_11,Dysplasia,34620.0,34028.0
ROI_11,Dysplasia,34628.0,34036.0
ROI_11,Dysplasia,34636.0,34154.0
ROI_11,Dysplasia,34660.0,34225.0
ROI_11,Dysplasia,34660.0,34249.0
ROI_11,Dysplasia,34691.0,34328.0
ROI_11,Dysplasia,34763.0,34383.0
ROI_11,Dysplasia,34842.0,34470.0
ROI_11,Dysplasia,34857.0,34510.0
ROI_11,Dysplasia,34857.0,34557.0
ROI_11,Dysplasia,34842.0,34605.0
ROI_11,Dysplasia,34802.0,34660.0
ROI_11,Dysplasia,34778.0,34715.0
ROI_11,Dysplasia,34723.0,34802.0
ROI_11,Dysplasia,34715.0,34834.0
ROI_11,Dysplasia,34691.0,34857.0
ROI_11,Dysplasia,34660.0,34936.0
ROI_11,Dysplasia,34660.0,34968.0
ROI_11,Dysplasia,34652.0,34976.0
ROI_11,Dysplasia,34652.0,35023.0
ROI_11,Dysplasia,34644.0,35031.0
ROI_11,Dysplasia,34644.0,35078.0
ROI_11,Dysplasia,34636.0,35086.0
ROI_11,Dysplasia,34636.0,35173.0
ROI_11,Dysplasia,34628.0,35181.0
ROI_11,Dysplasia,34628.0,35276.0
ROI_11,Dysplasia,34636.0,35284.0
ROI_11,Dysplasia,34644.0,35450.0
ROI_11,Dysplasia,34652.0,35458.0
ROI_11,Dysplasia,34652.0,35505.0
ROI_11,Dysplasia,34660.0,35513.0
ROI_11,Dysplasia,34660.0,35663.0
ROI_11,Dysplasia,34652.0,35671.0
ROI_11,Dysplasia,34644.0,35726.0
ROI_11,Dysplasia,34597.0,35813.0
ROI_11,Dysplasia,34597.0,35837.0
ROI_11,Dysplasia,34565.0,35884.0
ROI_11,Dysplasia,34565.0,35900.0
ROI_11,Dysplasia,34541.0,35939.0
ROI_11,Dysplasia,34541.0,35963.0
ROI_11,Dysplasia,34526.0,35995.0
ROI_11,Dysplasia,34518.0,36090.0
ROI_11,Dysplasia,34510.0,36097.0
ROI_11,Dysplasia,34502.0,36161.0
ROI_11,Dysplasia,34494.0,36169.0
ROI_11,Dysplasia,34494.0,36232.0
ROI_11,Dysplasia,34486.0,36240.0
ROI_11,Dysplasia,34502.0,36350.0
ROI_11,Dysplasia,34549.0,36484.0
ROI_11,Dysplasia,34676.0,36579.0
ROI_11,Dysplasia,34747.0,36603.0
ROI_11,Dysplasia,34794.0,36603.0
ROI_11,Dysplasia,34802.0,36611.0
ROI_11,Dysplasia,34960.0,36611.0
ROI_11,Dysplasia,34968.0,36603.0
ROI_11,Dysplasia,35007.0,36603.0
ROI_11,Dysplasia,35078.0,36579.0
ROI_11,Dysplasia,35165.0,36508.0
ROI_11,Dysplasia,35236.0,36477.0
ROI_11,Dysplasia,35308.0,36429.0
ROI_11,Dysplasia,35339.0,36429.0
ROI_11,Dysplasia,35347.0,36421.0
ROI_11,Dysplasia,35450.0,36406.0
ROI_11,Dysplasia,35458.0,36398.0
ROI_11,Dysplasia,35693.0,36413.0
ROI_11,Dysplasia,35876.0,36013.0
ROI_11,Dysplasia,35718.0,35908.0
ROI_11,Dysplasia,35679.0,35908.0
ROI_11,Dysplasia,35671.0,35916.0
ROI_11,Dysplasia,35529.0,35916.0
ROI_11,Dysplasia,35521.0,35908.0
ROI_11,Dysplasia,35466.0,35908.0
ROI_11,Dysplasia,35458.0,35900.0
ROI_11,Dysplasia,35363.0,35900.0
ROI_11,Dysplasia,35355.0,35892.0
ROI_11,Dysplasia,35323.0,35892.0
ROI_11,Dysplasia,35260.0,35868.0
ROI_11,Dysplasia,35229.0,35837.0
ROI_11,Dysplasia,35221.0,35813.0
ROI_11,Dysplasia,35221.0,35687.0
ROI_11,Dysplasia,35229.0,35679.0
ROI_11,Dysplasia,35229.0,35402.0
ROI_11,Dysplasia,35221.0,35394.0
ROI_11,Dysplasia,35221.0,35315.0
ROI_11,Dysplasia,35213.0,35308.0
ROI_11,Dysplasia,35221.0,35205.0
ROI_11,Dysplasia,35229.0,35197.0
ROI_11,Dysplasia,35236.0,35150.0
ROI_11,Dysplasia,35260.0,35102.0
ROI_11,Dysplasia,35276.0,35086.0
ROI_11,Dysplasia,35284.0,35047.0
ROI_11,Dysplasia,35331.0,34992.0
ROI_11,Dysplasia,35379.0,34889.0
ROI_11,Dysplasia,35379.0,34873.0
ROI_11,Dysplasia,35402.0,34842.0
ROI_11,Dysplasia,35418.0,34778.0
ROI_11,Dysplasia,35466.0,34699.0
ROI_11,Dysplasia,35466.0,34668.0
ROI_11,Dysplasia,35497.0,34573.0
ROI_11,Dysplasia,35497.0,34541.0
ROI_11,Dysplasia,35505.0,34533.0
ROI_11,Dysplasia,35505.0,34320.0
ROI_11,Dysplasia,35497.0,34312.0
ROI_11,Dysplasia,35497.0,34257.0
ROI_11,Dysplasia,35481.0,34210.0
ROI_11,Dysplasia,35466.0,34115.0
ROI_11,Dysplasia,35426.0,34052.0
ROI_11,Dysplasia,35426.0,34036.0
ROI_11,Dysplasia,35410.0,34020.0
ROI_11,Dysplasia,35402.0,33981.0
ROI_11,Dysplasia,35379.0,33941.0
ROI_11,Dysplasia,35379.0,33917.0
ROI_11,Dysplasia,35363.0,33902.0
ROI_11,Dysplasia,35363.0,33886.0
ROI_11,Dysplasia,35347.0,33862.0
ROI_11,Dysplasia,35331.0,33783.0
ROI_11,Dysplasia,35315.0,33759.0
ROI_11,Dysplasia,35268.0,33593.0
ROI_11,Dysplasia,35252.0,33570.0
ROI_11,Dysplasia,35244.0,33530.0
ROI_11,Dysplasia,35189.0,33412.0
ROI_11,Dysplasia,35165.0,33388.0
ROI_11,Dysplasia,35142.0,33333.0
ROI_11,Dysplasia,35118.0,33309.0
ROI_11,Dysplasia,35086.0,33246.0
ROI_11,Dysplasia,35031.0,33191.0
ROI_11,Dysplasia,35023.0,33167.0
ROI_11,Dysplasia,34952.0,33096.0
ROI_11,Dysplasia,34897.0,33064.0
ROI_11,Dysplasia,34849.0,33017.0
