roi_name,label,x_base,y_base
ROI_5,Benign,32266.0,33837.0
ROI_5,Benign,32342.0,33815.0
ROI_5,Benign,32372.0,33815.0
ROI_5,Benign,32380.0,33807.0
ROI_5,Benign,32456.0,33792.0
ROI_5,Benign,32517.0,33754.0
ROI_5,Benign,32676.0,33587.0
ROI_5,Benign,32820.0,33450.0
ROI_5,Benign,32889.0,33412.0
ROI_5,Benign,32972.0,33336.0
ROI_5,Benign,33071.0,33276.0
ROI_5,Benign,33185.0,33177.0
ROI_5,Benign,33245.0,33139.0
ROI_5,Benign,33298.0,33086.0
ROI_5,Benign,33374.0,33040.0
ROI_5,Benign,33465.0,32957.0
ROI_5,Benign,33556.0,32911.0
ROI_5,Benign,33632.0,32858.0
ROI_5,Benign,33708.0,32820.0
ROI_5,Benign,33731.0,32820.0
ROI_5,Benign,33761.0,32805.0
ROI_5,Benign,33784.0,32805.0
ROI_5,Benign,33875.0,32775.0
ROI_5,Benign,33966.0,32729.0
ROI_5,Benign,34080.0,32691.0
ROI_5,Benign,34141.0,32684.0
ROI_5,Benign,34149.0,32676.0
ROI_5,Benign,34171.0,32676.0
ROI_5,Benign,34240.0,32653.0
ROI_5,Benign,34316.0,32615.0
ROI_5,Benign,34331.0,32600.0
ROI_5,Benign,34346.0,32600.0
ROI_5,Benign,34414.0,32570.0
ROI_5,Benign,34460.0,32562.0
ROI_5,Benign,34596.0,32494.0
ROI_5,Benign,34733.0,32448.0
ROI_5,Benign,34839.0,32388.0
ROI_5,Benign,34930.0,32312.0
ROI_5,Benign,35120.0,32122.0
ROI_5,Benign,35120.0,32114.0
ROI_5,Benign,35272.0,31955.0
ROI_5,Benign,35348.0,31902.0
ROI_5,Benign,35416.0,31833.0
ROI_5,Benign,35484.0,31796.0
ROI_5,Benign,35560.0,31720.0
ROI_5,Benign,35621.0,31689.0
ROI_5,Benign,35705.0,31621.0
ROI_5,Benign,35788.0,31522.0
ROI_5,Benign,35841.0,31477.0
ROI_5,Benign,35963.0,31348.0
ROI_5,Benign,35993.0,31333.0
ROI_5,Benign,36092.0,31241.0
ROI_5,Benign,36160.0,31196.0
ROI_5,Benign,36213.0,31135.0
ROI_5,Benign,36304.0,31067.0
ROI_5,Benign,36350.0,31021.0
ROI_5,Benign,36410.0,30976.0
ROI_5,Benign,36479.0,30938.0
ROI_5,Benign,36562.0,30870.0
ROI_5,Benign,36722.0,30794.0
ROI_5,Benign,36752.0,30771.0
ROI_5,Benign,36820.0,30748.0
ROI_5,Benign,36919.0,30695.0
ROI_5,Benign,37132.0,30505.0
ROI_5,Benign,37344.0,30346.0
ROI_5,Benign,37549.0,30141.0
ROI_5,Benign,37595.0,30110.0
ROI_5,Benign,37777.0,30019.0
ROI_5,Benign,37921.0,29974.0
ROI_5,Benign,38088.0,29875.0
ROI_5,Benign,38179.0,29845.0
ROI_5,Benign,38278.0,29792.0
ROI_5,Benign,38293.0,29776.0
ROI_5,Benign,38323.0,29769.0
ROI_5,Benign,38460.0,29701.0
ROI_5,Benign,38521.0,29655.0
ROI_5,Benign,38536.0,29655.0
ROI_5,Benign,38596.0,29625.0
ROI_5,Benign,38703.0,29602.0
ROI_5,Benign,38801.0,29556.0
ROI_5,Benign,38893.0,29541.0
ROI_5,Benign,38930.0,29526.0
ROI_5,Benign,38961.0,29526.0
ROI_5,Benign,38991.0,29511.0
ROI_5,Benign,39044.0,29503.0
ROI_5,Benign,39113.0,29480.0
ROI_5,Benign,39234.0,29420.0
ROI_5,Benign,39325.0,29389.0
ROI_5,Benign,39348.0,29389.0
ROI_5,Benign,39371.0,29374.0
ROI_5,Benign,39393.0,29374.0
ROI_5,Benign,39560.0,29283.0
ROI_5,Benign,39659.0,29253.0
ROI_5,Benign,39834.0,29154.0
ROI_5,Benign,39955.0,29116.0
ROI_5,Benign,40122.0,29033.0
ROI_5,Benign,40297.0,28995.0
ROI_5,Benign,40464.0,28904.0
ROI_5,Benign,40555.0,28873.0
ROI_5,Benign,40570.0,28858.0
ROI_5,Benign,40684.0,28797.0
ROI_5,Benign,40775.0,28767.0
ROI_5,Benign,40972.0,28661.0
ROI_5,Benign,41056.0,28638.0
ROI_5,Benign,41109.0,28608.0
ROI_5,Benign,41124.0,28608.0
ROI_5,Benign,41139.0,28592.0
ROI_5,Benign,41185.0,28577.0
ROI_5,Benign,41215.0,28554.0
ROI_5,Benign,41230.0,28554.0
ROI_5,Benign,41306.0,28516.0
ROI_5,Benign,41321.0,28516.0
ROI_5,Benign,41443.0,28448.0
ROI_5,Benign,41458.0,28433.0
ROI_5,Benign,41625.0,28357.0
ROI_5,Benign,41701.0,28304.0
ROI_5,Benign,41815.0,28266.0
ROI_5,Benign,41891.0,28228.0
ROI_5,Benign,41959.0,28183.0
ROI_5,Benign,41974.0,28183.0
ROI_5,Benign,42058.0,28145.0
ROI_5,Benign,42149.0,28069.0
ROI_5,Benign,42278.0,27993.0
ROI_5,Benign,42354.0,27924.0
ROI_5,Benign,42392.0,27902.0
ROI_5,Benign,42498.0,27803.0
ROI_5,Benign,42543.0,27773.0
ROI_5,Benign,42764.0,27545.0
ROI_5,Benign,42931.0,27393.0
ROI_5,Benign,43029.0,27234.0
ROI_5,Benign,43173.0,27090.0
ROI_5,Benign,43257.0,27029.0
ROI_5,Benign,43340.0,26953.0
ROI_5,Benign,43447.0,26907.0
ROI_5,Benign,43470.0,26907.0
ROI_5,Benign,43545.0,26885.0
ROI_5,Benign,43667.0,26824.0
ROI_5,Benign,43712.0,26816.0
ROI_5,Benign,43735.0,26801.0
ROI_5,Benign,43796.0,26786.0
ROI_5,Benign,43940.0,26702.0
ROI_5,Benign,44168.0,26649.0
ROI_5,Benign,44229.0,26619.0
ROI_5,Benign,44244.0,26604.0
ROI_5,Benign,44373.0,26543.0
ROI_5,Benign,44479.0,26467.0
ROI_5,Benign,44555.0,26437.0
ROI_5,Benign,44623.0,26422.0
ROI_5,Benign,44714.0,26376.0
ROI_5,Benign,44752.0,26346.0
ROI_5,Benign,44919.0,26270.0
ROI_5,Benign,44942.0,26247.0
ROI_5,Benign,45018.0,26201.0
ROI_5,Benign,45094.0,26186.0
ROI_5,Benign,45124.0,26171.0
ROI_5,Benign,45147.0,26171.0
ROI_5,Benign,45314.0,26088.0
ROI_5,Benign,45382.0,26065.0
ROI_5,Benign,45405.0,26065.0
ROI_5,Benign,45413.0,26057.0
ROI_5,Benign,45435.0,26057.0
ROI_5,Benign,45534.0,26019.0
ROI_5,Benign,45656.0,25989.0
ROI_5,Benign,45724.0,25981.0
ROI_5,Benign,45762.0,25966.0
ROI_5,Benign,45800.0,25966.0
ROI_5,Benign,45845.0,25951.0
ROI_5,Benign,45891.0,25951.0
ROI_5,Benign,45936.0,25936.0
ROI_5,Benign,46012.0,25928.0
ROI_5,Benign,46081.0,25905.0
ROI_5,Benign,46164.0,25890.0
ROI_5,Benign,46293.0,25845.0
ROI_5,Benign,46323.0,25845.0
ROI_5,Benign,46361.0,25830.0
ROI_5,Benign,46392.0,25830.0
ROI_5,Benign,46399.0,25822.0
ROI_5,Benign,46430.0,25822.0
ROI_5,Benign,46437.0,25814.0
ROI_5,Benign,46528.0,25799.0
ROI_5,Benign,46627.0,25761.0
ROI_5,Benign,46650.0,25761.0
ROI_5,Benign,46741.0,25731.0
ROI_5,Benign,46817.0,25723.0
ROI_5,Benign,46824.0,25716.0
ROI_5,Benign,46878.0,25716.0
ROI_5,Benign,46885.0,25708.0
ROI_5,Benign,46931.0,25708.0
ROI_5,Benign,46938.0,25700.0
ROI_5,Benign,46976.0,25700.0
ROI_5,Benign,46984.0,25693.0
ROI_5,Benign,47120.0,25685.0
ROI_5,Benign,47128.0,25678.0
ROI_5,Benign,47181.0,25678.0
ROI_5,Benign,47189.0,25670.0
ROI_5,Benign,47257.0,25670.0
ROI_5,Benign,47265.0,25663.0
ROI_5,Benign,47303.0,25663.0
ROI_5,Benign,47310.0,25655.0
ROI_5,Benign,47386.0,25655.0
ROI_5,Benign,47394.0,25647.0
ROI_5,Benign,47576.0,25632.0
ROI_5,Benign,47583.0,25625.0
ROI_5,Benign,47720.0,25632.0
ROI_5,Benign,47728.0,25640.0
ROI_5,Benign,47948.0,25647.0
ROI_5,Benign,47955.0,25655.0
ROI_5,Benign,48160.0,25655.0
ROI_5,Benign,48168.0,25663.0
ROI_5,Benign,48259.0,25663.0
ROI_5,Benign,48267.0,25670.0
ROI_5,Benign,48320.0,25670.0
ROI_5,Benign,48327.0,25678.0
ROI_5,Benign,48396.0,25678.0
ROI_5,Benign,48403.0,25685.0
ROI_5,Benign,48532.0,25693.0
ROI_5,Benign,48540.0,25700.0
ROI_5,Benign,48631.0,25708.0
ROI_5,Benign,48669.0,25723.0
ROI_5,Benign,48707.0,25723.0
ROI_5,Benign,48737.0,25738.0
ROI_5,Benign,48798.0,25746.0
ROI_5,Benign,48851.0,25769.0
ROI_5,Benign,48874.0,25769.0
ROI_5,Benign,48904.0,25784.0
ROI_5,Benign,48927.0,25784.0
ROI_5,Benign,49018.0,25814.0
ROI_5,Benign,49048.0,25814.0
ROI_5,Benign,49056.0,25822.0
ROI_5,Benign,49261.0,25837.0
ROI_5,Benign,49269.0,25845.0
ROI_5,Benign,49337.0,25852.0
ROI_5,Benign,49344.0,25860.0
ROI_5,Benign,49413.0,25867.0
ROI_5,Benign,49451.0,25883.0
ROI_5,Benign,49542.0,25890.0
ROI_5,Benign,49549.0,25898.0
ROI_5,Benign,49663.0,25898.0
ROI_5,Benign,49671.0,25890.0
ROI_5,Benign,49762.0,25883.0
ROI_5,Benign,49770.0,25875.0
ROI_5,Benign,49868.0,25867.0
ROI_5,Benign,49876.0,25860.0
ROI_5,Benign,49936.0,25860.0
ROI_5,Benign,49944.0,25852.0
ROI_5,Benign,49997.0,25852.0
ROI_5,Benign,50005.0,25845.0
ROI_5,Benign,50088.0,25845.0
ROI_5,Benign,50096.0,25837.0
ROI_5,Benign,50202.0,25830.0
ROI_5,Benign,50210.0,25822.0
ROI_5,Benign,50331.0,25792.0
ROI_5,Benign,50437.0,25738.0
ROI_5,Benign,50483.0,25731.0
ROI_5,Benign,50491.0,25723.0
ROI_5,Benign,50574.0,25716.0
ROI_5,Benign,50582.0,25708.0
ROI_5,Benign,50635.0,25708.0
ROI_5,Benign,50642.0,25700.0
ROI_5,Benign,50696.0,25700.0
ROI_5,Benign,50771.0,25678.0
ROI_5,Benign,50802.0,25678.0
ROI_5,Benign,50847.0,25663.0
ROI_5,Benign,50893.0,25663.0
ROI_5,Benign,50900.0,25655.0
ROI_5,Benign,50954.0,25655.0
ROI_5,Benign,50961.0,25647.0
ROI_5,Benign,51234.0,25640.0
ROI_5,Benign,51242.0,25632.0
ROI_5,Benign,51401.0,25625.0
ROI_5,Benign,51409.0,25617.0
ROI_5,Benign,51523.0,25617.0
ROI_5,Benign,51530.0,25609.0
ROI_5,Benign,51827.0,25617.0
ROI_5,Benign,51834.0,25625.0
ROI_5,Benign,51918.0,25625.0
ROI_5,Benign,51925.0,25632.0
ROI_5,Benign,51978.0,25632.0
ROI_5,Benign,51986.0,25640.0
ROI_5,Benign,52100.0,25647.0
ROI_5,Benign,52107.0,25655.0
ROI_5,Benign,52168.0,25655.0
ROI_5,Benign,52176.0,25663.0
ROI_5,Benign,52282.0,25670.0
ROI_5,Benign,52290.0,25678.0
ROI_5,Benign,52441.0,25685.0
ROI_5,Benign,52449.0,25693.0
ROI_5,Benign,52548.0,25700.0
ROI_5,Benign,52555.0,25708.0
ROI_5,Benign,52608.0,25716.0
ROI_5,Benign,52927.0,25875.0
ROI_5,Benign,52973.0,25905.0
ROI_5,Benign,53079.0,25951.0
ROI_5,Benign,53178.0,26034.0
ROI_5,Benign,53276.0,26156.0
ROI_5,Benign,53329.0,26209.0
ROI_5,Benign,53360.0,26255.0
ROI_5,Benign,53527.0,26429.0
ROI_5,Benign,53565.0,26452.0
ROI_5,Benign,53663.0,26551.0
ROI_5,Benign,53694.0,26566.0
ROI_5,Benign,53838.0,26680.0
ROI_5,Benign,53906.0,26756.0
ROI_5,Benign,53944.0,26839.0
ROI_5,Benign,53944.0,26930.0
ROI_5,Benign,53937.0,26938.0
ROI_5,Benign,53937.0,26976.0
ROI_5,Benign,53921.0,27014.0
ROI_5,Benign,53914.0,27074.0
ROI_5,Benign,53883.0,27165.0
ROI_5,Benign,53876.0,27226.0
ROI_5,Benign,53815.0,27355.0
ROI_5,Benign,53739.0,27439.0
ROI_5,Benign,53701.0,27499.0
ROI_5,Benign,53625.0,27575.0
ROI_5,Benign,53587.0,27636.0
ROI_5,Benign,53489.0,27742.0
ROI_5,Benign,53398.0,27811.0
ROI_5,Benign,53238.0,27962.0
ROI_5,Benign,53132.0,28107.0
ROI_5,Benign,53079.0,28228.0
ROI_5,Benign,52988.0,28365.0
ROI_5,Benign,52889.0,28463.0
ROI_5,Benign,52836.0,28509.0
ROI_5,Benign,52783.0,28532.0
ROI_5,Benign,52692.0,28600.0
ROI_5,Benign,52540.0,28668.0
ROI_5,Benign,52525.0,28668.0
ROI_5,Benign,52426.0,28721.0
ROI_5,Benign,52388.0,28729.0
ROI_5,Benign,52297.0,28767.0
ROI_5,Benign,52244.0,28775.0
ROI_5,Benign,52031.0,28843.0
ROI_5,Benign,51697.0,28919.0
ROI_5,Benign,51500.0,29017.0
ROI_5,Benign,51455.0,29048.0
ROI_5,Benign,51371.0,29124.0
ROI_5,Benign,51310.0,29162.0
ROI_5,Benign,51234.0,29238.0
ROI_5,Benign,51159.0,29291.0
ROI_5,Benign,51075.0,29382.0
ROI_5,Benign,51022.0,29420.0
ROI_5,Benign,50954.0,29488.0
ROI_5,Benign,50923.0,29503.0
ROI_5,Benign,50832.0,29602.0
ROI_5,Benign,50779.0,29632.0
ROI_5,Benign,50711.0,29701.0
ROI_5,Benign,50551.0,29784.0
ROI_5,Benign,50460.0,29852.0
ROI_5,Benign,50392.0,29921.0
ROI_5,Benign,50233.0,30156.0
ROI_5,Benign,50126.0,30277.0
ROI_5,Benign,50073.0,30331.0
ROI_5,Benign,49997.0,30376.0
ROI_5,Benign,49883.0,30460.0
ROI_5,Benign,49823.0,30490.0
ROI_5,Benign,49754.0,30558.0
ROI_5,Benign,49663.0,30619.0
ROI_5,Benign,49542.0,30740.0
ROI_5,Benign,49504.0,30801.0
ROI_5,Benign,49436.0,30870.0
ROI_5,Benign,49413.0,30907.0
ROI_5,Benign,49284.0,31036.0
ROI_5,Benign,49132.0,31219.0
ROI_5,Benign,49094.0,31279.0
ROI_5,Benign,48935.0,31446.0
ROI_5,Benign,48889.0,31477.0
ROI_5,Benign,48836.0,31530.0
ROI_5,Benign,48684.0,31606.0
ROI_5,Benign,48631.0,31651.0
ROI_5,Benign,48570.0,31682.0
ROI_5,Benign,48547.0,31682.0
ROI_5,Benign,48517.0,31697.0
ROI_5,Benign,48494.0,31697.0
ROI_5,Benign,48426.0,31720.0
ROI_5,Benign,48305.0,31780.0
ROI_5,Benign,48289.0,31780.0
ROI_5,Benign,48251.0,31803.0
ROI_5,Benign,48198.0,31818.0
ROI_5,Benign,48138.0,31856.0
ROI_5,Benign,48062.0,31925.0
ROI_5,Benign,48024.0,31947.0
ROI_5,Benign,47902.0,32076.0
ROI_5,Benign,47788.0,32236.0
ROI_5,Benign,47713.0,32380.0
ROI_5,Benign,47644.0,32456.0
ROI_5,Benign,47583.0,32501.0
ROI_5,Benign,47508.0,32539.0
ROI_5,Benign,47432.0,32562.0
ROI_5,Benign,47333.0,32615.0
ROI_5,Benign,47318.0,32630.0
ROI_5,Benign,47303.0,32630.0
ROI_5,Benign,47265.0,32653.0
ROI_5,Benign,47090.0,32699.0
ROI_5,Benign,46976.0,32752.0
ROI_5,Benign,46953.0,32752.0
ROI_5,Benign,46900.0,32775.0
ROI_5,Benign,46847.0,32782.0
ROI_5,Benign,46840.0,32790.0
ROI_5,Benign,46771.0,32805.0
ROI_5,Benign,46718.0,32835.0
ROI_5,Benign,46650.0,32896.0
ROI_5,Benign,46566.0,32949.0
ROI_5,Benign,46422.0,33086.0
ROI_5,Benign,46331.0,33223.0
ROI_5,Benign,46293.0,33306.0
ROI_5,Benign,46286.0,33352.0
ROI_5,Benign,46255.0,33427.0
ROI_5,Benign,46255.0,33450.0
ROI_5,Benign,46202.0,33564.0
ROI_5,Benign,46202.0,33579.0
ROI_5,Benign,46156.0,33663.0
ROI_5,Benign,46096.0,33723.0
ROI_5,Benign,46020.0,33761.0
ROI_5,Benign,45974.0,33777.0
ROI_5,Benign,45944.0,33777.0
ROI_5,Benign,45906.0,33799.0
ROI_5,Benign,45853.0,33815.0
ROI_5,Benign,45792.0,33860.0
ROI_5,Benign,45731.0,33890.0
ROI_5,Benign,45549.0,33944.0
ROI_5,Benign,45511.0,33966.0
ROI_5,Benign,45420.0,33997.0
ROI_5,Benign,45367.0,34004.0
ROI_5,Benign,45360.0,34012.0
ROI_5,Benign,45329.0,34012.0
ROI_5,Benign,45322.0,34020.0
ROI_5,Benign,45139.0,34050.0
ROI_5,Benign,45026.0,34103.0
ROI_5,Benign,45010.0,34118.0
ROI_5,Benign,44874.0,34164.0
ROI_5,Benign,44813.0,34194.0
ROI_5,Benign,44752.0,34240.0
ROI_5,Benign,44646.0,34285.0
ROI_5,Benign,44600.0,34316.0
ROI_5,Benign,44525.0,34391.0
ROI_5,Benign,44479.0,34414.0
ROI_5,Benign,44396.0,34490.0
ROI_5,Benign,44274.0,34543.0
ROI_5,Benign,44259.0,34543.0
ROI_5,Benign,44191.0,34581.0
ROI_5,Benign,44168.0,34604.0
ROI_5,Benign,44054.0,34657.0
ROI_5,Benign,44008.0,34687.0
ROI_5,Benign,43925.0,34763.0
ROI_5,Benign,43872.0,34794.0
ROI_5,Benign,43720.0,34953.0
ROI_5,Benign,43697.0,34991.0
ROI_5,Benign,43568.0,35113.0
ROI_5,Benign,43538.0,35135.0
ROI_5,Benign,43485.0,35158.0
ROI_5,Benign,43409.0,35219.0
ROI_5,Benign,43333.0,35264.0
ROI_5,Benign,43219.0,35393.0
ROI_5,Benign,43158.0,35500.0
ROI_5,Benign,43067.0,35598.0
ROI_5,Benign,43022.0,35629.0
ROI_5,Benign,42870.0,35674.0
ROI_5,Benign,42809.0,35705.0
ROI_5,Benign,42718.0,35735.0
ROI_5,Benign,42688.0,35735.0
ROI_5,Benign,42619.0,35758.0
ROI_5,Benign,42551.0,35765.0
ROI_5,Benign,42513.0,35780.0
ROI_5,Benign,42308.0,35826.0
ROI_5,Benign,42149.0,35894.0
ROI_5,Benign,42043.0,36008.0
ROI_5,Benign,41982.0,36130.0
ROI_5,Benign,41974.0,36168.0
ROI_5,Benign,41951.0,36213.0
ROI_5,Benign,41898.0,36266.0
ROI_5,Benign,41853.0,36289.0
ROI_5,Benign,41731.0,36327.0
ROI_5,Benign,41557.0,36342.0
ROI_5,Benign,41549.0,36350.0
ROI_5,Benign,41481.0,36357.0
ROI_5,Benign,41450.0,36373.0
ROI_5,Benign,41420.0,36373.0
ROI_5,Benign,41375.0,36388.0
ROI_5,Benign,41215.0,36486.0
ROI_5,Benign,40987.0,36706.0
ROI_5,Benign,40919.0,36744.0
ROI_5,Benign,40904.0,36744.0
ROI_5,Benign,40836.0,36775.0
ROI_5,Benign,40760.0,36828.0
ROI_5,Benign,40653.0,36873.0
ROI_5,Benign,40638.0,36889.0
ROI_5,Benign,40585.0,36911.0
ROI_5,Benign,40540.0,36942.0
ROI_5,Benign,40357.0,36995.0
ROI_5,Benign,40244.0,37056.0
ROI_5,Benign,40198.0,37094.0
ROI_5,Benign,40122.0,37139.0
ROI_5,Benign,40092.0,37170.0
ROI_5,Benign,39970.0,37238.0
ROI_5,Benign,39872.0,37336.0
ROI_5,Benign,39834.0,37397.0
ROI_5,Benign,39758.0,37564.0
ROI_5,Benign,39712.0,37633.0
ROI_5,Benign,39636.0,37701.0
ROI_5,Benign,39515.0,37754.0
ROI_5,Benign,39500.0,37769.0
ROI_5,Benign,39393.0,37822.0
ROI_5,Benign,39272.0,37860.0
ROI_5,Benign,39234.0,37883.0
ROI_5,Benign,39204.0,37891.0
ROI_5,Benign,39189.0,37906.0
ROI_5,Benign,39135.0,37921.0
ROI_5,Benign,39113.0,37936.0
ROI_5,Benign,39044.0,37959.0
ROI_5,Benign,39022.0,37959.0
ROI_5,Benign,38877.0,38035.0
ROI_5,Benign,38824.0,38050.0
ROI_5,Benign,38801.0,38065.0
ROI_5,Benign,38779.0,38065.0
ROI_5,Benign,38695.0,38096.0
ROI_5,Benign,38672.0,38096.0
ROI_5,Benign,38551.0,38141.0
ROI_5,Benign,38521.0,38141.0
ROI_5,Benign,38513.0,38149.0
ROI_5,Benign,38331.0,38149.0
ROI_5,Benign,38323.0,38141.0
ROI_5,Benign,38263.0,38141.0
ROI_5,Benign,38255.0,38133.0
ROI_5,Benign,38156.0,38126.0
ROI_5,Benign,38149.0,38133.0
ROI_5,Benign,38080.0,38133.0
ROI_5,Benign,38073.0,38141.0
ROI_5,Benign,38050.0,38141.0
ROI_5,Benign,37936.0,38194.0
ROI_5,Benign,37875.0,38247.0
ROI_5,Benign,37815.0,38369.0
ROI_5,Benign,37792.0,38452.0
ROI_5,Benign,37777.0,38475.0
ROI_5,Benign,37762.0,38566.0
ROI_5,Benign,37746.0,38604.0
ROI_5,Benign,37746.0,38634.0
ROI_5,Benign,37716.0,38710.0
ROI_5,Benign,37701.0,38779.0
ROI_5,Benign,37625.0,38923.0
ROI_5,Benign,37572.0,38984.0
ROI_5,Benign,37541.0,39006.0
ROI_5,Benign,37496.0,39014.0
ROI_5,Benign,37488.0,39022.0
ROI_5,Benign,37397.0,39022.0
ROI_5,Benign,37390.0,39029.0
ROI_5,Benign,37336.0,39037.0
ROI_5,Benign,37291.0,39060.0
ROI_5,Benign,37276.0,39060.0
ROI_5,Benign,37177.0,39113.0
ROI_5,Benign,37094.0,39113.0
ROI_5,Benign,37048.0,39097.0
ROI_5,Benign,36965.0,39052.0
ROI_5,Benign,36896.0,39037.0
ROI_5,Benign,36889.0,39029.0
ROI_5,Benign,36805.0,39022.0
ROI_5,Benign,36798.0,39014.0
ROI_5,Benign,36699.0,39022.0
ROI_5,Benign,36600.0,39052.0
ROI_5,Benign,36562.0,39075.0
ROI_5,Benign,36502.0,39135.0
ROI_5,Benign,36456.0,39242.0
ROI_5,Benign,36456.0,39363.0
ROI_5,Benign,36486.0,39431.0
ROI_5,Benign,36540.0,39492.0
ROI_5,Benign,36593.0,39523.0
ROI_5,Benign,36623.0,39530.0
ROI_5,Benign,36714.0,39530.0
ROI_5,Benign,36760.0,39515.0
ROI_5,Benign,36843.0,39515.0
ROI_5,Benign,36851.0,39523.0
ROI_5,Benign,36987.0,39553.0
ROI_5,Benign,37018.0,39568.0
ROI_5,Benign,37109.0,39583.0
ROI_5,Benign,37116.0,39591.0
ROI_5,Benign,37154.0,39591.0
ROI_5,Benign,37162.0,39598.0
ROI_5,Benign,37329.0,39598.0
ROI_5,Benign,37336.0,39591.0
ROI_5,Benign,37397.0,39591.0
ROI_5,Benign,37405.0,39583.0
ROI_5,Benign,37443.0,39583.0
ROI_5,Benign,37481.0,39568.0
ROI_5,Benign,37511.0,39568.0
ROI_5,Benign,37519.0,39560.0
ROI_5,Benign,37625.0,39545.0
ROI_5,Benign,37853.0,39462.0
ROI_5,Benign,37913.0,39424.0
ROI_5,Benign,38012.0,39340.0
ROI_5,Benign,38103.0,39219.0
ROI_5,Benign,38126.0,39173.0
ROI_5,Benign,38133.0,39128.0
ROI_5,Benign,38149.0,39097.0
ROI_5,Benign,38149.0,39067.0
ROI_5,Benign,38179.0,38976.0
ROI_5,Benign,38202.0,38938.0
ROI_5,Benign,38209.0,38893.0
ROI_5,Benign,38217.0,38885.0
ROI_5,Benign,38217.0,38855.0
ROI_5,Benign,38225.0,38847.0
ROI_5,Benign,38225.0,38763.0
ROI_5,Benign,38194.0,38672.0
ROI_5,Benign,38194.0,38627.0
ROI_5,Benign,38217.0,38581.0
ROI_5,Benign,38247.0,38551.0
ROI_5,Benign,38308.0,38521.0
ROI_5,Benign,38452.0,38513.0
ROI_5,Benign,38460.0,38505.0
ROI_5,Benign,38528.0,38498.0
ROI_5,Benign,38536.0,38490.0
ROI_5,Benign,38559.0,38490.0
ROI_5,Benign,38627.0,38467.0
ROI_5,Benign,38695.0,38460.0
ROI_5,Benign,38703.0,38452.0
ROI_5,Benign,38817.0,38430.0
ROI_5,Benign,38930.0,38392.0
ROI_5,Benign,39044.0,38338.0
ROI_5,Benign,39082.0,38331.0
ROI_5,Benign,39166.0,38285.0
ROI_5,Benign,39242.0,38232.0
ROI_5,Benign,39333.0,38194.0
ROI_5,Benign,39424.0,38126.0
ROI_5,Benign,39530.0,38080.0
ROI_5,Benign,39629.0,37982.0
ROI_5,Benign,39712.0,37936.0
ROI_5,Benign,39834.0,37845.0
ROI_5,Benign,39925.0,37792.0
ROI_5,Benign,40069.0,37640.0
ROI_5,Benign,40107.0,37579.0
ROI_5,Benign,40160.0,37526.0
ROI_5,Benign,40190.0,37511.0
ROI_5,Benign,40213.0,37488.0
ROI_5,Benign,40228.0,37466.0
ROI_5,Benign,40244.0,37412.0
ROI_5,Benign,40297.0,37367.0
ROI_5,Benign,40365.0,37352.0
ROI_5,Benign,40373.0,37344.0
ROI_5,Benign,40395.0,37344.0
ROI_5,Benign,40403.0,37336.0
ROI_5,Benign,40441.0,37336.0
ROI_5,Benign,40509.0,37314.0
ROI_5,Benign,40540.0,37314.0
ROI_5,Benign,40608.0,37283.0
ROI_5,Benign,40623.0,37283.0
ROI_5,Benign,40745.0,37223.0
ROI_5,Benign,40843.0,37192.0
ROI_5,Benign,41094.0,37071.0
ROI_5,Benign,41208.0,36980.0
ROI_5,Benign,41238.0,36965.0
ROI_5,Benign,41276.0,36934.0
ROI_5,Benign,41291.0,36911.0
ROI_5,Benign,41306.0,36866.0
ROI_5,Benign,41314.0,36798.0
ROI_5,Benign,41337.0,36729.0
ROI_5,Benign,41382.0,36653.0
ROI_5,Benign,41405.0,36631.0
ROI_5,Benign,41496.0,36600.0
ROI_5,Benign,41640.0,36600.0
ROI_5,Benign,41648.0,36593.0
ROI_5,Benign,41678.0,36593.0
ROI_5,Benign,41746.0,36570.0
ROI_5,Benign,41838.0,36524.0
ROI_5,Benign,41967.0,36441.0
ROI_5,Benign,42035.0,36373.0
ROI_5,Benign,42126.0,36251.0
ROI_5,Benign,42210.0,36190.0
ROI_5,Benign,42323.0,36152.0
ROI_5,Benign,42445.0,36145.0
ROI_5,Benign,42452.0,36137.0
ROI_5,Benign,42528.0,36137.0
ROI_5,Benign,42536.0,36130.0
ROI_5,Benign,42619.0,36122.0
ROI_5,Benign,42627.0,36114.0
ROI_5,Benign,42710.0,36099.0
ROI_5,Benign,42733.0,36084.0
ROI_5,Benign,42824.0,36054.0
ROI_5,Benign,42877.0,36023.0
ROI_5,Benign,42915.0,36016.0
ROI_5,Benign,43006.0,35978.0
ROI_5,Benign,43120.0,35894.0
ROI_5,Benign,43211.0,35849.0
ROI_5,Benign,43303.0,35780.0
ROI_5,Benign,43325.0,35773.0
ROI_5,Benign,43432.0,35705.0
ROI_5,Benign,43606.0,35545.0
ROI_5,Benign,43712.0,35484.0
ROI_5,Benign,43819.0,35401.0
ROI_5,Benign,43872.0,35340.0
ROI_5,Benign,43925.0,35302.0
ROI_5,Benign,43993.0,35226.0
ROI_5,Benign,44122.0,35128.0
ROI_5,Benign,44244.0,35052.0
ROI_5,Benign,44342.0,35006.0
ROI_5,Benign,44479.0,34908.0
ROI_5,Benign,44517.0,34892.0
ROI_5,Benign,44623.0,34801.0
ROI_5,Benign,44646.0,34794.0
ROI_5,Benign,44730.0,34725.0
ROI_5,Benign,44828.0,34665.0
